timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
9.637691259384155,-0.3640899658203125,0.0175933837890625,0.7888946533203125,0.27642822265625,0.002014508005231619,0.014195349998772144,2.3876588344573975,0.057220458984375,0.6052306294441223,0.15408121049404144,-0.6278154253959656,0.4644627869129181,-16.497650146484375,8.556602478027344,3.597888946533203,-0.20864328742027283,-0.14554984867572784,-0.10710160434246063,-1.178309299078692,-1.1268791060393357,2.1082368512217493
9.661947250366211,-0.3641357421875,0.01751708984375,0.84637451171875,0.276123046875,-0.0012986515648663044,-0.0029728421941399574,2.9233365058898926,-0.03814697265625,0.6063292622566223,0.1508449912071228,-0.6285394430160522,0.463111013174057,-14.57465648651123,5.96252965927124,4.63532829284668,-0.20082800090312958,-0.09401246160268784,-0.18223002552986145,-1.1802460676565143,-1.1241937550266579,2.103040605954914
9.68880009651184,-0.3641204833984375,0.0175628662109375,0.891632080078125,0.2760009765625,-0.006494291592389345,0.010430405847728252,1.2274537086486816,0.1239776611328125,0.6068850159645081,0.1479269117116928,-0.6295165419578552,0.4619958996772766,-11.614067077636719,4.161910533905029,5.459110736846924,-0.24083179235458374,-0.30424511432647705,-0.16768622398376465,-1.1842898597357412,-1.121542857549056,2.1008553231622793
9.716318130493164,-0.36395263671875,0.0176239013671875,0.9446868896484375,0.2762451171875,0.017450837418437004,0.01811094582080841,2.3256170749664307,0.0095367431640625,0.6071589589118958,0.1451464742422104,-0.6301817893981934,0.46161067485809326,-8.439772605895996,3.673596143722534,6.465965270996094,-0.2606137692928314,-0.34023427963256836,-0.3334023654460907,-1.1873397656848468,-1.1180367675937555,2.0991820206130827
9.744078874588013,-0.3640899658203125,0.017578125,1.0052947998046875,0.27569580078125,-0.0012986479559913278,0.008322054520249367,2.439770221710205,-0.1430511474609375,0.6068962812423706,0.14305444061756134,-0.6308466196060181,0.4617011547088623,-4.960257053375244,0.4691977798938751,6.557347297668457,-0.025549085810780525,-0.0425114706158638,-0.04102935642004013,-1.191173198288717,-1.114779565757751,2.1001495616349266
9.768816232681274,-0.3640594482421875,0.01763916015625,1.0459442138671875,0.2760009765625,0.00035794073482975364,0.016755566000938416,1.1712827682495117,-0.0476837158203125,0.6064103841781616,0.1412317156791687,-0.6316329836845398,0.461825430393219,-5.845345973968506,0.652287483215332,6.526827335357666,-0.1820797324180603,0.177259624004364,0.00713946670293808,-1.195868750271694,-1.1118197982327298,2.102437715739378
9.793136358261108,-0.363983154296875,0.0180206298828125,1.077362060546875,0.2763671875,0.0035204982850700617,0.015099002048373222,1.2477861642837524,0.095367431640625,0.6061112880706787,0.1393543928861618,-0.6322670578956604,0.4619208574295044,-6.669370174407959,1.1406038999557495,6.526878356933594,-0.10398115962743759,0.020237673074007034,-0.28086891770362854,-1.1995365289318038,-1.1088568888090746,2.103565259338488
9.820224523544312,-0.3639678955078125,0.018310546875,1.1110687255859375,0.2764892578125,0.0001320315059274435,0.009978675283491611,1.046738862991333,0.0,0.6057132482528687,0.13743457198143005,-0.6330493092536926,0.4619467854499817,-6.669061660766602,-0.29364433884620667,7.07622766494751,0.014778041280806065,0.01766320690512657,-0.3281843066215515,-1.2040267289663433,-1.1058990499540335,2.10533590373853
9.84644603729248,-0.36383056640625,0.0185699462890625,1.138946533203125,0.27691650390625,-0.0005456656799651682,0.004406544379889965,1.2343858480453491,0.171661376953125,0.6052317023277283,0.1352584958076477,-0.6340432167053223,0.4618569612503052,-8.011679649353027,0.8356154561042786,7.686606407165527,-0.07361000776290894,-0.11556441336870193,-0.15203949809074402,-1.2096222526737226,-1.1026943413142867,2.1076420018711133
9.872776746749878,-0.36370849609375,0.0189971923828125,1.164764404296875,0.27606201171875,0.005930053070187569,0.02217714861035347,0.8203902840614319,0.0,0.6047011613845825,0.13271845877170563,-0.6350467801094055,0.46191006898880005,-8.988125801086426,1.873340368270874,9.45674991607666,0.1531178206205368,0.2167704552412033,-0.14451134204864502,-1.2153353784388388,-1.0987398112386864,2.109798021392699
9.898305416107178,-0.3636932373046875,0.0193939208984375,1.1880340576171875,0.27587890625,0.0018262508092448115,-0.0020691384561359882,1.012102484703064,-0.057220458984375,0.6044628024101257,0.1294313669204712,-0.6363404989242554,0.46137410402297974,-14.817147254943848,2.5753064155578613,8.541268348693848,-0.1410963237285614,-0.2350320816040039,-0.15987548232078552,-1.2219944249716228,-1.0945474838941358,2.1107766642811403
9.922829151153564,-0.3637237548828125,0.01983642578125,1.1914520263671875,0.2767333984375,0.002993393922224641,-0.0010149796726182103,-0.00036942772567272186,0.1239776611328125,0.6044178009033203,0.1258971393108368,-0.6374984383583069,0.4608122408390045,-13.229696273803711,2.483743906021118,9.822757720947266,-0.19483783841133118,-0.54876309633255,-0.6046216487884521,-1.2277502509532636,-1.0900730446064228,2.1104509178381323
9.94739556312561,-0.3637847900390625,0.020233154296875,1.191558837890625,0.27618408203125,-0.011614627204835415,0.02172539196908474,-0.009254736825823784,0.0476837158203125,0.6037197113037109,0.1234745979309082,-0.638344943523407,0.4612106680870056,-3.4935309886932373,-2.03290057182312,11.378898620605469,-0.28633248805999756,-0.5558991432189941,-0.6810225248336792,-1.2328410937164755,-1.0857609458000563,2.112783471191965
9.973617315292358,-0.36376953125,0.020599365234375,1.19158935546875,0.27685546875,-0.005440098699182272,0.028201112523674965,0.02282268926501274,-0.0095367431640625,0.6021469235420227,0.1219317615032196,-0.6391810774803162,0.4625173807144165,-0.8377935290336609,-2.8873095512390137,12.81306266784668,-0.017180822789669037,-0.4294433891773224,-0.20116224884986877,-1.238915716696884,-1.0812642030278106,2.1190047491565456
9.999830484390259,-0.363800048828125,0.02093505859375,1.19073486328125,0.2762451171875,-0.003896455280482769,0.02383376471698284,-0.06603028625249863,-0.1049041748046875,0.6005988717079163,0.11972236633300781,-0.639983594417572,0.46399539709091187,-5.507132530212402,0.4391627907752991,13.759066581726074,0.04729842022061348,-0.05390582233667374,0.25382134318351746,-1.2447616534964492,-1.0755424947892898,2.1243492673222573
10.025946855545044,-0.3637847900390625,0.0211944580078125,1.186126708984375,0.2760009765625,0.0015250868164002895,0.012689503841102123,-0.4997532367706299,-0.03814697265625,0.599549412727356,0.11641979962587357,-0.6410171389579773,0.46476566791534424,-11.671956062316895,3.0332376956939697,14.21690559387207,-0.0011883459519594908,0.1204027608036995,-0.11132775992155075,-1.2510104182832806,-1.0692886589257502,2.12726319642297
10.050941944122314,-0.3638153076171875,0.021575927734375,1.1240997314453125,0.276611328125,0.005101792048662901,-0.008996691554784775,-2.635838508605957,0.1049041748046875,0.5986649394035339,0.11217454820871353,-0.6425153613090515,0.4648808240890503,-14.143823623657227,2.1177616119384766,15.346155166625977,0.09616336971521378,0.10370232909917831,-0.17313067615032196,-1.2591408604804166,-1.0625482820300693,2.1295488126758424
10.075397253036499,-0.36383056640625,0.0220489501953125,1.0840301513671875,0.2763671875,0.01093747466802597,-0.028875671327114105,-1.0513933897018433,-0.0762939453125,0.5979638695716858,0.10749182105064392,-0.6440126895904541,0.4648175537586212,-19.972627639770508,6.848074436187744,16.81084632873535,-0.9941884875297546,-1.3619757890701294,-0.5619832277297974,-1.267008291849002,-1.0554473994824238,2.1306313808585715
10.101795434951782,-0.364044189453125,0.0270538330078125,1.051513671875,0.27642822265625,-0.0031057982705533504,0.3385837972164154,-1.7400789260864258,0.0762939453125,0.5969009399414062,0.10285383462905884,-0.6454603672027588,0.46522507071495056,-13.227354049682617,0.6832587122917175,18.94664764404297,-0.2800808548927307,-0.44293326139450073,-0.222598135471344,-1.274987323087882,-1.0476512513767275,2.132749853714222
10.129302501678467,-0.3640289306640625,0.0362701416015625,0.976287841796875,0.2764892578125,-0.0024657449685037136,0.2876811921596527,-2.7212305068969727,0.019073486328125,0.5952227115631104,0.09845668077468872,-0.6474773287773132,0.4655236303806305,-11.579102516174316,-1.0870000123977661,16.23009490966797,-0.3053634464740753,-0.6971114873886108,0.09807676821947098,-1.2860189898960426,-1.0400988157356137,2.138113167261392
10.156033992767334,-0.3639984130859375,0.0496673583984375,0.915435791015625,0.27630615234375,-0.0001691216602921486,0.6147801280021667,-1.961007833480835,0.0095367431640625,0.5932419896125793,0.0947374477982521,-0.6492922902107239,0.4662953019142151,-9.167576789855957,-4.596794128417969,18.915159225463867,-0.2509221136569977,-0.8185359835624695,-0.45613232254981995,-1.2962552488125905,-1.0327786005134016,2.144513068001353
10.18157148361206,-0.3640289306640625,0.0717315673828125,0.8548126220703125,0.2764892578125,0.0013368617510423064,0.9903723001480103,-2.3132574558258057,0.019073486328125,0.5904504656791687,0.09159323573112488,-0.6511824727058411,0.4678283631801605,-7.9158616065979,-6.0312581062316895,19.83031463623047,-0.21395422518253326,-0.4563318192958832,-0.021032920107245445,-1.307379246100558,-1.0249376376843942,2.1540262564912296
10.206676721572876,-0.3639678955078125,0.098846435546875,0.7888336181640625,0.276611328125,0.011765779927372932,0.7561924457550049,-2.673638343811035,-0.03814697265625,0.5875503420829773,0.08815988898277283,-0.6531856060028076,0.46934422850608826,-4.314134120941162,-8.07605266571045,23.00385284423828,0.3898683786392212,0.4885590076446533,-0.7882966995239258,-1.318870822931646,-1.0165807449859396,2.163490068360647
10.231397151947021,-0.3640594482421875,0.1152801513671875,0.75067138671875,0.27716064453125,-0.0012233213055878878,0.5882765650749207,-1.7006222009658813,0.0,0.58404940366745,0.08596967905759811,-0.6545377969741821,0.4722275137901306,2.3085312843322754,-9.205127716064453,21.11177635192871,-0.2607673704624176,0.10135509818792343,0.36048296093940735,-1.3277475060654786,-1.007986665738427,2.1745948521639935
10.25737977027893,-0.36395263671875,0.1226959228515625,0.7014923095703125,0.27679443359375,-0.0015998242888599634,0.3108747601509094,-1.6810462474822998,0.0476837158203125,0.5813518166542053,0.08370000869035721,-0.6562864780426025,0.47353509068489075,-6.969132423400879,-6.641607761383057,15.221673011779785,-0.15063928067684174,-0.18486520648002625,-0.2804981470108032,-1.3375084390188154,-1.0016038294137926,2.1836386652914035
10.284533739089966,-0.35784912109375,0.1308746337890625,0.6472625732421875,0.27789306640625,0.5440928339958191,0.3181036114692688,-1.9013711214065552,0.057220458984375,0.578794538974762,0.08080079406499863,-0.6583632230758667,0.47428789734840393,-13.469411849975586,-2.5828216075897217,15.648582458496094,-0.7749199867248535,-1.022226333618164,-0.4229062497615814,-1.3484259385333954,-0.9950014465121456,2.1919612164140396
10.309616804122925,-0.3270263671875,0.1363525390625,0.6035308837890625,0.27789306640625,1.4602572917938232,0.18738456070423126,-1.5885792970657349,0.0762939453125,0.577124297618866,0.07801537960767746,-0.6605655550956726,0.47372713685035706,-11.790632247924805,-6.031654357910156,7.743795871734619,-0.7600142955780029,-1.1774191856384277,-0.04489009454846382,-1.3591359527117823,-0.9906325203768526,2.1978445029763383
10.335125923156738,-0.2751312255859375,0.13720703125,0.5843048095703125,0.2777099609375,1.7303545475006104,-0.0019172911997884512,-0.35578230023384094,-0.057220458984375,0.5761924386024475,0.07678964734077454,-0.6625685691833496,0.4722619652748108,-5.655881881713867,-9.236315727233887,1.3953365087509155,-0.5522785186767578,-0.6366117000579834,-0.3566280007362366,-1.368487443375241,-0.9900686765762735,2.2029252756833544
10.361312866210938,-0.2432708740234375,0.1373138427734375,0.5808868408203125,0.27728271484375,1.313913106918335,0.012991956435143948,-0.036664631217718124,-0.0858306884765625,0.5740140676498413,0.07829849421977997,-0.6639990210533142,0.4726581871509552,7.589373588562012,-13.478644371032715,3.164886713027954,-0.8995813131332397,-0.16469226777553558,0.5859374403953552,-1.3762823176682875,-0.9905112858023224,2.2137390258179996
10.386200428009033,-0.204376220703125,0.1370391845703125,0.580535888671875,0.2779541015625,1.198743462562561,-0.007941184565424919,-0.0288335420191288,0.095367431640625,0.5721307992935181,0.08053441345691681,-0.6648607850074768,0.47335368394851685,17.050220489501953,-17.080114364624023,0.9670466184616089,-1.2901943922042847,-0.1787121444940567,-0.03269398957490921,-1.3814787759078135,-0.99180899488586,2.2235015140804566
10.410658836364746,-0.1831817626953125,0.136993408203125,0.580596923828125,0.278076171875,0.7826394438743591,0.006365654990077019,-0.016635075211524963,0.1239776611328125,0.5686543583869934,0.08469955623149872,-0.6651602983474731,0.47638529539108276,23.61176300048828,-20.711950302124023,4.8731770515441895,-0.3088878393173218,0.3204942047595978,0.14956994354724884,-1.385430229890432,-0.9921282829942966,2.2390623805521317
10.436950445175171,-0.1578369140625,0.136810302734375,0.58062744140625,0.27728271484375,1.1865437030792236,-0.007037590257823467,0.003243889892473817,0.03814697265625,0.5645489692687988,0.08885307610034943,-0.6655339002609253,0.4799763560295105,20.193309783935547,-19.03337287902832,5.117610931396484,0.22325631976127625,0.5847299098968506,0.276564359664917,-1.3901879936563262,-0.9913166864244289,2.2565054308156496
10.463112592697144,-0.1331329345703125,0.1364288330078125,0.5805816650390625,0.2779541015625,0.36382514238357544,-0.009597773663699627,0.00354508263990283,-0.0476837158203125,0.560771644115448,0.09262187778949738,-0.6658852100372314,0.4831938147544861,27.669647216796875,-22.237686157226562,7.590171813964844,-0.4634655714035034,-0.3191021978855133,1.2814626693725586,-1.3946716232228233,-0.9905501703800563,2.2724719774805906
10.488384485244751,-0.1338958740234375,0.136474609375,0.5802764892578125,0.27825927734375,-0.0015638649929314852,0.008172817528247833,-0.06603129953145981,0.0476837158203125,0.5550780892372131,0.0975869819521904,-0.6654435396194458,0.4893597960472107,23.059823989868164,-17.75128746032715,12.84046459197998,0.7616645097732544,1.93801748752594,1.937911033630371,-1.397000595699677,-0.9867830504023539,2.2935330213345013
10.51433801651001,-0.1340179443359375,0.13641357421875,0.5727081298828125,0.27783203125,-0.004274638369679451,0.006968018598854542,-0.3568364381790161,0.019073486328125,0.5519158840179443,0.098629429936409,-0.6654084920883179,0.49276334047317505,11.247483253479004,-7.222332954406738,11.80381965637207,0.11866085231304169,1.647668480873108,0.3588424026966095,-1.3987950719135636,-0.9821642615882691,2.3032970465857456
10.54116678237915,-0.1345062255859375,0.136383056640625,0.5677032470703125,0.27734375,-0.03586260601878166,0.005462047643959522,-0.1741604208946228,-0.0476837158203125,0.5492758750915527,0.09839083254337311,-0.6658139824867249,0.4952070415019989,5.234498023986816,-8.870162010192871,12.567486763000488,0.3712006211280823,1.4340943098068237,0.07134237885475159,-1.4018888875385072,-0.9771004769422542,2.3107688240636612
10.566102504730225,-0.1402740478515625,0.1362762451171875,0.5539703369140625,0.27764892578125,-0.28883010149002075,-0.0362536758184433,-0.4938800632953644,0.0476837158203125,0.5466764569282532,0.09711097180843353,-0.6670992374420166,0.4966045022010803,-6.699035167694092,-2.8577988147735596,10.462471008300781,0.35083717107772827,0.9175273180007935,0.0833575427532196,-1.408509792970705,-0.9716660524030197,2.3184004932931868
10.590650081634521,-0.1608428955078125,0.1363372802734375,0.5427093505859375,0.277587890625,-1.1939244270324707,0.029407113790512085,-0.663754940032959,0.0095367431640625,0.5454741716384888,0.09507304430007935,-0.6687542200088501,0.4960947334766388,-6.363808631896973,-7.343886375427246,8.265610694885254,0.4038583040237427,0.8624341487884521,-0.0170016810297966,-1.4158216737582252,-0.9682704769264708,2.3220288501229494
10.616376399993896,-0.240509033203125,0.1363525390625,0.5139617919921875,0.277587890625,-3.1798219680786133,0.01254012156277895,-1.2444610595703125,-0.0286102294921875,0.5425347685813904,0.0943654477596283,-0.6704818606376648,0.49712011218070984,4.316882133483887,-15.095423698425293,14.522563934326172,0.3978520631790161,0.9149175882339478,1.827566385269165,-1.424569096638482,-0.9637585247744797,2.3319866777097475
10.64364743232727,-0.324676513671875,0.13629150390625,0.4881134033203125,0.27740478515625,-2.571406602859497,-0.012157974764704704,-1.0226284265518188,-0.057220458984375,0.5402939319610596,0.09171276539564133,-0.6733887195587158,0.4961271584033966,-17.199949264526367,-2.979649782180786,7.351239204406738,-0.07156328856945038,0.13691289722919464,1.2169218063354492,-1.437559561378001,-0.9590703916126115,2.3396850750072216
10.668829202651978,-0.4186859130859375,0.1361541748046875,0.4622650146484375,0.2774658203125,-4.003747463226318,-0.0029714801348745823,-1.212831735610962,0.0762939453125,0.5392958521842957,0.08916953206062317,-0.6761868000030518,0.4938657879829407,0.4091714918613434,-11.067056655883789,7.870110511779785,-0.7760369181632996,-1.0027469396591187,0.68720942735672,-1.4495835022885841,-0.9568918628929732,2.3441302701436944
10.694606304168701,-0.5166168212890625,0.136016845703125,0.434906005859375,0.27691650390625,-3.3249244689941406,-0.03866324573755264,-0.9566631317138672,-0.057220458984375,0.5375605821609497,0.08830413967370987,-0.6783801317214966,0.4929042160511017,-24.128122329711914,3.7953121662139893,-4.06267786026001,-2.14159893989563,-4.675879955291748,1.9324665069580078,-1.459711673832672,-0.9551351599312139,2.3515206926344923
10.718915700912476,-0.6255035400390625,0.1357879638671875,0.4143524169921875,0.2774658203125,-4.1924896240234375,-0.024356404319405556,-0.9422056078910828,-0.0667572021484375,0.537122368812561,0.08760920912027359,-0.6808398365974426,0.4901067316532135,-18.2071590423584,-4.688893795013428,-3.0253164768218994,0.27881884574890137,-0.634649932384491,-1.040766716003418,-1.4707165896843628,-0.9566476654070714,2.3565579210516177
10.744367361068726,-0.7151336669921875,0.1354522705078125,0.3900299072265625,0.27789306640625,-4.35035514831543,-0.01396512147039175,-0.7167602181434631,0.0286102294921875,0.5362531542778015,0.08803150057792664,-0.6829795837402344,0.48800116777420044,-9.020843505859375,-12.379677772521973,-2.3237216472625732,0.07937667518854141,-0.9833256602287292,-0.6180646419525146,-1.4808944215468836,-0.9586539891759334,2.3636734075903054
10.771148204803467,-0.8239288330078125,0.135284423828125,0.3728485107421875,0.27728271484375,-3.5272626876831055,-0.00026069273008033633,-0.7685660719871521,0.0,0.5341669917106628,0.09038881957530975,-0.6844887733459473,0.4877435863018036,-2.276212215423584,-10.640240669250488,-6.5050153732299805,-0.0016608191654086113,-0.13732655346393585,1.7785816192626953,-1.4893687814325653,-0.9604258925320323,2.375329602883186
10.7997145652771,-0.9417877197265625,0.1349639892578125,0.3568267822265625,0.27691650390625,-3.904963970184326,0.005010230466723442,-0.3081875145435333,-0.1049041748046875,0.5336245894432068,0.09254418313503265,-0.6862984299659729,0.4853845536708832,-0.5670983195304871,-10.304682731628418,-9.465622901916504,-0.2969937324523926,-1.3706741333007812,1.1257983446121216,-1.4989163839440467,-0.9654243420295626,2.383800970285718
10.82640790939331,-1.0309600830078125,0.1348114013671875,0.35284423828125,0.27801513671875,-3.687089204788208,0.017660479992628098,-0.09900639206171036,0.0667572021484375,0.534214973449707,0.09464849531650543,-0.6874270439147949,0.4827248156070709,-7.70857048034668,-6.306868076324463,-19.658945083618164,0.09475483745336533,-1.0421966314315796,-0.33743101358413696,-1.505169641107815,-0.9717008242767716,2.3882229135532786
10.852023363113403,-1.1098785400390625,0.1346588134765625,0.3522796630859375,0.27801513671875,-2.7210822105407715,4.047428956255317e-05,0.007165385410189629,0.0762939453125,0.5352883338928223,0.09808998554944992,-0.6878772377967834,0.48020100593566895,-7.495068550109863,-0.47789496183395386,-22.43619728088379,-0.19122129678726196,-0.3299808204174042,-0.5039015412330627,-1.508951391421493,-0.9802401949786265,2.3922696547395037
10.876708745956421,-1.1679534912109375,0.1345672607421875,0.352264404296875,0.27740478515625,-2.2858169078826904,-0.006435245741158724,-0.011508779600262642,-0.057220458984375,0.5374141931533813,0.1023072823882103,-0.6878989338874817,0.47690409421920776,-3.8939952850341797,-1.3935091495513916,-30.798336029052734,-0.3686954379081726,-0.6634561419487,0.25254541635513306,-1.5110745103859322,-0.9916950332993254,2.3942671534850546
10.90256667137146,-1.2362213134765625,0.1342620849609375,0.352203369140625,0.277099609375,-2.347712993621826,-0.021946869790554047,-0.012864171527326107,0.0,0.5397365689277649,0.10738883912563324,-0.6872537136077881,0.47408631443977356,1.3552712202072144,0.5901424288749695,-26.46485137939453,-0.5253164172172546,-0.04840105026960373,1.8801069259643555,-1.5105757264168942,-1.0041296834757139,2.395728163831005
10.930134296417236,-1.281219482421875,0.1338958740234375,0.3521881103515625,0.27789306640625,-1.8553699254989624,-0.013061581179499626,-0.008195629343390465,0.0858306884765625,0.5442620515823364,0.11168065667152405,-0.6867154240608215,0.4686698913574219,7.306636333465576,-2.4618053436279297,-31.9279842376709,0.29090750217437744,-0.32221731543540955,-0.43030479550361633,-1.5097774028196504,-1.0201547709008758,2.390927754920748
10.957183599472046,-1.3266754150390625,0.1336212158203125,0.3521575927734375,0.2772216796875,-1.4459309577941895,-0.01938669942319393,-0.023556649684906006,-0.1621246337890625,0.5477439761161804,0.11787440627813339,-0.6852973103523254,0.46515896916389465,3.3695318698883057,1.2918683290481567,-36.71949768066406,-0.24891555309295654,-0.2500518560409546,0.5595644116401672,-1.5060844691081718,-1.036045461785836,2.389503789691653
10.984461307525635,-1.3844451904296875,0.133544921875,0.352294921875,0.27703857421875,-2.0954253673553467,-0.005832848604768515,0.00430399039760232,-0.152587890625,0.5510199666023254,0.12531274557113647,-0.6835634112358093,0.46188536286354065,13.227315902709961,-5.239131927490234,-31.98935317993164,0.334402859210968,-0.14783765375614166,0.5658528208732605,-1.5018369732974428,-1.0533281750597867,2.389801277023024
11.010500431060791,-1.4079437255859375,0.1324920654296875,0.352264404296875,0.27716064453125,-0.7556272149085999,-0.17811718583106995,0.009273716248571873,-0.0858306884765625,0.5546981692314148,0.13176098465919495,-0.6817684769630432,0.45832711458206177,0.16510175168514252,3.366901397705078,-40.138038635253906,-0.07995413988828659,-0.4957490861415863,-0.7933743000030518,-1.496447932239673,-1.0698546643607278,2.387042510248867
11.040366411209106,-1.458251953125,0.11590576171875,0.3522491455078125,0.27734375,-1.9699405431747437,-0.3254029452800751,0.009123126976191998,0.057220458984375,0.5577454566955566,0.13965824246406555,-0.6797556281089783,0.45527002215385437,15.577022552490234,-6.551819801330566,-25.7948055267334,0.4972039759159088,-0.7497455477714539,0.07338738441467285,-1.4913886804983005,-1.0874090185994651,2.3876987060791017
11.077500343322754,-1.4843292236328125,0.1041107177734375,0.352142333984375,0.27740478515625,-0.5341380834579468,-0.6461774110794067,-0.02822524681687355,-0.0095367431640625,0.5594868063926697,0.14578916132450104,-0.6780131459236145,0.45380765199661255,7.0922956466674805,0.8639682531356812,-29.39613151550293,0.120764821767807,0.3321462869644165,0.7129867076873779,-1.486775350970078,-1.0995415017914194,2.389206905028334
11.103702306747437,-1.5010986328125,0.090728759765625,0.35223388671875,0.277587890625,-0.5260067582130432,-0.18504548072814941,-0.0003645534161478281,-0.0286102294921875,0.5628370046615601,0.15410052239894867,-0.6753591299057007,0.45086658000946045,14.935532569885254,-5.911369800567627,-24.238983154296875,0.01670997589826584,-0.49066615104675293,0.3369707465171814,-1.4785589733697,-1.1179188441939556,2.3875656148325826
11.130472660064697,-1.504302978515625,0.08758544921875,0.3523101806640625,0.2777099609375,-0.0017743807984516025,-0.07390403002500534,0.01318929623812437,0.0667572021484375,0.5639644265174866,0.16007064282894135,-0.6735538840293884,0.4500774145126343,14.446612358093262,-2.157879590988159,-21.004301071166992,0.14344048500061035,-0.26786038279533386,0.7383469939231873,-1.4738500515557005,-1.128588882494068,2.3900371938641696
11.157564878463745,-1.487762451171875,0.085296630859375,0.352294921875,0.27734375,1.0719528198242188,-0.10462584346532822,0.0035510093439370394,0.0,0.5650678873062134,0.16580259799957275,-0.6712979078292847,0.4499889016151428,16.552051544189453,0.6190034747123718,-18.960025787353516,-0.9854649901390076,-2.617964029312134,-0.03154991567134857,-1.4662366524993942,-1.1381906604555223,2.390491995420198
11.181873321533203,-1.439910888671875,0.0782623291015625,0.352386474609375,0.27764892578125,2.2390506267547607,-0.2812771499156952,0.012436272576451302,0.0,0.566216766834259,0.17105524241924286,-0.6687386631965637,0.45038899779319763,24.700336456298828,-2.43300724029541,-19.234928131103516,-0.11036984622478485,0.07212304323911667,-0.5282955169677734,-1.456155308705752,-1.1466366303018551,2.3886409047903268
11.206207275390625,-1.32928466796875,0.0458831787109375,0.3524017333984375,0.27752685546875,4.890104293823242,-1.7250621318817139,0.0032498007640242577,-0.1430511474609375,0.5672808885574341,0.17774291336536407,-0.6658352017402649,0.45076191425323486,19.75555419921875,-2.158534288406372,-30.191001892089844,0.3340495526790619,2.640254020690918,2.4191858768463135,-1.4456605119754073,-1.1571733174274519,2.388455947150194
11.231786012649536,-1.2052001953125,0.0144500732421875,0.352386474609375,0.27716064453125,5.313180923461914,-0.6330739855766296,-0.0020211522933095694,-0.1430511474609375,0.569812536239624,0.18482938408851624,-0.6631027460098267,0.44874221086502075,34.31304168701172,-12.077033042907715,-32.75458526611328,-0.8223901987075806,-0.39953845739364624,0.19342413544654846,-1.4356887008609622,-1.1721054672407123,2.3851301950352837
11.259196281433105,-1.13739013671875,0.0064544677734375,0.352569580078125,0.27752685546875,2.510542631149292,-0.027067141607403755,0.017857786267995834,0.0095367431640625,0.5703084468841553,0.19254475831985474,-0.6604899168014526,0.44872137904167175,24.333412170410156,-1.456718921661377,-14.016423225402832,-0.10669786483049393,0.19806836545467377,0.44845050573349,-1.4287559053250638,-1.1841101497066526,2.3894566049563633
11.286076545715332,-1.0800018310546875,0.0064697265625,0.3527679443359375,0.27667236328125,2.345639944076538,0.015401559881865978,0.01273744460195303,-0.1049041748046875,0.5709472894668579,0.19635000824928284,-0.6579968929290771,0.4499208927154541,10.69117546081543,5.410017013549805,-11.421865463256836,0.6279079914093018,0.204064279794693,0.14140741527080536,-1.4171479688386015,-1.1891347121807658,2.3854758109404273
11.312447309494019,-1.0192413330078125,0.005218505859375,0.352752685546875,0.27740478515625,1.6039092540740967,-0.021344458684325218,0.0024967698846012354,-0.0858306884765625,0.5718520283699036,0.19972139596939087,-0.6550571322441101,0.4515746235847473,27.446361541748047,2.388882875442505,-6.477701187133789,-0.046941038221120834,0.3770119249820709,-1.8879973888397217,-1.401656005389078,-1.1932439540346162,2.3777503712443266
11.337599277496338,-0.9627685546875,0.0041961669921875,0.3528594970703125,0.27777099609375,2.530280590057373,-0.11290815472602844,-0.013014836236834526,0.0286102294921875,0.5717722177505493,0.20352673530578613,-0.65167635679245,0.4548563063144684,12.858503341674805,5.929089069366455,-10.597475051879883,-0.027097366750240326,0.16547787189483643,1.4977521896362305,-1.384720050455175,-1.1954254329091425,2.372160024552847
11.363852739334106,-0.912994384765625,-0.00140380859375,0.352874755859375,0.2772216796875,2.0859789848327637,-0.15372014045715332,-0.03153841570019722,-0.0476837158203125,0.5727173686027527,0.20648892223834991,-0.6487646698951721,0.4564914405345917,23.325828552246094,4.403170108795166,-4.951160430908203,0.41165491938591003,0.33704397082328796,-0.14990757405757904,-1.3686079572268512,-1.1988959042565073,2.3632133336727867
11.390797138214111,-0.8622894287109375,-0.0066680908203125,0.3530731201171875,0.27685546875,1.4670602083206177,-0.17947247624397278,0.028700869530439377,0.0286102294921875,0.573575496673584,0.20873425900936127,-0.6461532115936279,0.4580940008163452,22.837127685546875,6.600577354431152,-3.760467052459717,-0.12621791660785675,0.7688421607017517,-0.8179845809936523,-1.3535116152971545,-1.201205198996621,2.3541842545913765
11.416697263717651,-0.81268310546875,-0.019317626953125,0.3530426025390625,0.27734375,2.3096930980682373,-0.599942684173584,0.007315947208553553,-0.057220458984375,0.5743974447250366,0.21063533425331116,-0.6431689858436584,0.4603876769542694,7.516573429107666,10.53754997253418,-8.734577178955078,-0.1707654744386673,0.5927171111106873,0.8561553359031677,-1.33558651958511,-1.2021529639605517,2.3430440104245918
