timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
11.008143901824951,-0.7877044677734375,-0.210296630859375,1.304656982421875,-0.69281005859375,-7.052210807800293,-0.010979470796883106,0.056988053023815155,0.1621246337890625,0.23083621263504028,-0.6926643252372742,-0.13289034366607666,-0.6702216863632202,12.377740859985352,-18.774404525756836,41.45864486694336,-2.1382999420166016,3.608952045440674,-0.32899439334869385,-1.5347194725770914,-1.428050563047476,-1.0842898235494194
11.034432649612427,-0.9931488037109375,-0.20916748046875,1.3038482666015625,-0.69110107421875,-7.652014255523682,0.03947089612483978,-0.08472489565610886,0.1621246337890625,0.23706352710723877,-0.6993308067321777,-0.12456412613391876,-0.6626819372177124,7.402890682220459,-12.883959770202637,60.53419494628906,2.6830639839172363,3.762986183166504,-2.8401455879211426,-1.6257604924368192,-1.402831313147244,-0.9959755055645418
11.058942794799805,-1.172515869140625,-0.2086944580078125,1.2944183349609375,-0.69097900390625,-7.017662048339844,-0.007666362449526787,-0.7981089353561401,-0.03814697265625,0.245014488697052,-0.7027878165245056,-0.11095486581325531,-0.6585379838943481,-13.990731239318848,-17.614282608032227,83.75949096679688,0.7255727052688599,-1.8059213161468506,5.92241907119751,-1.633480145162917,-1.3704416009253066,-0.9959074697726259
11.083489894866943,-1.4042205810546875,-0.2086334228515625,1.271820068359375,-0.68975830078125,-10.461607933044434,0.004230893682688475,-0.6291393637657166,0.0762939453125,0.2555777132511139,-0.7057762742042542,-0.0937725305557251,-0.6539823412895203,-19.789461135864258,17.389820098876953,112.0503158569336,3.24379825592041,2.18367862701416,2.330580949783325,-1.6288004039435047,-1.3296413176950743,-1.009258970496679
11.111440896987915,-1.6826324462890625,-0.207763671875,1.2504730224609375,-0.68994140625,-10.563946723937988,0.0194412674754858,-1.2613513469696045,0.057220458984375,0.2677871286869049,-0.7064459919929504,-0.06763839721679688,-0.6515945196151733,-47.37834167480469,30.939762115478516,120.26061248779297,1.4422554969787598,0.6977902054786682,2.974400043487549,-1.595882611013326,-1.2759887094979292,-1.060942637989555
11.138604879379272,-1.879486083984375,-0.1743316650390625,1.202728271484375,-0.691162109375,-5.784566879272461,1.427384376525879,-1.7202242612838745,-0.0476837158203125,0.27587568759918213,-0.7050174474716187,-0.03836497664451599,-0.6521482467651367,-59.097572326660156,59.22959899902344,92.7336654663086,-0.22257520258426666,1.857831358909607,-2.381178617477417,-1.5620725160353066,-1.224745990238233,-1.1240415252365055
11.165717363357544,-1.9444427490234375,-0.126220703125,1.1263580322265625,-0.6907958984375,-2.401446580886841,1.8053847551345825,-3.0218491554260254,-0.03814697265625,0.27960479259490967,-0.7016776204109192,-0.012803548015654087,-0.6551578640937805,-26.503414154052734,19.616626739501953,83.66938781738281,-0.8474987149238586,-1.0764600038528442,-0.8717918395996094,-1.5309642453782406,-1.1852127011944495,-1.1857271366148798
11.192801237106323,-1.9670867919921875,-0.0374298095703125,1.0582122802734375,-0.6844482421875,-0.22707347571849823,2.2010085582733154,-1.9346842765808105,0.0286102294921875,0.2885877192020416,-0.7012687921524048,0.008046047762036324,-0.6517673134803772,-43.59321975708008,12.658013343811035,95.05020141601562,-0.8954449892044067,-2.2388970851898193,1.0239512920379639,-1.53152707756425,-1.142041622661101,-1.2008315011793467
11.217903137207031,-1.9600982666015625,0.100921630859375,1.0055999755859375,-0.6822509765625,0.4549480080604553,5.023516654968262,-2.7721621990203857,0.0095367431640625,0.30202174186706543,-0.7002609968185425,0.027559788897633553,-0.6462073922157288,-9.320708274841309,7.377775192260742,106.58460998535156,-0.6809368133544922,-1.8307994604110718,2.7026207447052,-1.5321114782432033,-1.0938052300627341,-1.2070027602322015
11.243123769760132,-1.920318603515625,0.2349700927734375,0.94927978515625,-0.68170166015625,2.2723684310913086,5.900453090667725,-1.8604439496994019,-0.0095367431640625,0.32078465819358826,-0.6982250213623047,0.04379218444228172,-0.638425886631012,-18.262434005737305,16.930233001708984,106.85877990722656,-0.1736001968383789,0.5441350340843201,3.0830507278442383,-1.5288896598193045,-1.0420380443768933,-1.2037477456785186
11.267843961715698,-1.81304931640625,0.2967987060546875,0.9110260009765625,-0.67791748046875,4.981590747833252,2.9835150241851807,-1.341029167175293,0.0667572021484375,0.33466535806655884,-0.6959396600723267,0.0597248338162899,-0.6324761509895325,52.11313247680664,0.9080345630645752,96.7886734008789,0.9939358830451965,4.228884696960449,-1.320115566253662,-1.526120628377827,-0.997937475895393,-1.2070337864574414
11.294873714447021,-1.7024078369140625,0.38568115234375,0.8693084716796875,-0.66119384765625,4.593581676483154,1.7468081712722778,-1.3899744749069214,1.678466796875,0.3444884121417999,-0.6927276849746704,0.07764458656311035,-0.6287715435028076,4.473700523376465,4.782702445983887,98.10015106201172,1.674048900604248,4.115298748016357,2.6710047721862793,-1.5217859925034445,-0.9572991497328659,-1.2210665037342285
11.322001457214355,-1.57269287109375,0.47747802734375,0.81524658203125,-0.5965576171875,4.661427974700928,3.1104722023010254,-2.296422243118286,2.1076202392578125,0.3642754852771759,-0.6868807673454285,0.09072801470756531,-0.622248113155365,2.6730384826660156,19.248186111450195,83.9397201538086,2.1783387660980225,4.868847370147705,0.745427668094635,-1.5057910573795026,-0.9087249469089744,-1.2235886020016604
11.349159002304077,-1.431549072265625,0.592742919921875,0.7661590576171875,-0.539306640625,4.395139217376709,4.458622932434082,-0.9883278608322144,0.6103515625,0.37805211544036865,-0.6817631125450134,0.10457905381917953,-0.6174666285514832,55.74496078491211,10.214632034301758,89.79805755615234,-1.775779128074646,-6.302285194396973,-2.269474744796753,-1.4956632134090397,-0.8677239113792352,-1.2307876121742993
11.37586259841919,-1.3019866943359375,0.70245361328125,0.74835205078125,-0.530517578125,4.4579386711120605,4.039216041564941,-0.6250848770141602,0.3528594970703125,0.3933102786540985,-0.6750969886779785,0.11859935522079468,-0.6127082109451294,-2.6064441204071045,15.341789245605469,88.21111297607422,0.37674638628959656,-1.3397263288497925,0.8907588124275208,-1.4817972946595535,-0.8241669350414617,-1.2392498018599245
11.401051759719849,-1.177978515625,0.7752685546875,0.7335968017578125,-0.49871826171875,4.738428592681885,2.2034223079681396,-1.105340838432312,2.2220611572265625,0.4076291024684906,-0.6691227555274963,0.13053937256336212,-0.6074526309967041,21.167264938354492,16.928829193115234,72.25125122070312,4.159618377685547,4.2083964347839355,0.7193103432655334,-1.4710456353968444,-0.7845368268690446,-1.2428608398091456
11.425512552261353,-1.07476806640625,0.851776123046875,0.691314697265625,-0.41290283203125,4.224024772644043,1.8981648683547974,-1.42536199092865,2.4890899658203125,0.4149949252605438,-0.6642857193946838,0.14233428239822388,-0.6051202416419983,-38.98506164550781,36.61268615722656,62.54740524291992,0.7759852409362793,1.08782160282135,-1.1142078638076782,-1.4648786857781324,-0.7557153472321222,-1.2533575634162608
11.451935768127441,-0.9818878173828125,0.904022216796875,0.6531524658203125,-0.3343505859375,3.4229142665863037,2.197554349899292,-0.7023401260375977,3.719329833984375,0.42361196875572205,-0.6580054759979248,0.15415285527706146,-0.603112518787384,20.953041076660156,25.106966018676758,69.47589874267578,-0.40721988677978516,-0.26096805930137634,0.08890378475189209,-1.454921543830096,-0.7249535724890263,-1.2654757765499967
11.478318452835083,-0.8775634765625,0.9501495361328125,0.6207733154296875,-0.257568359375,4.190290927886963,2.2038793563842773,-1.008657455444336,2.25067138671875,0.4289282560348511,-0.6529815793037415,0.1660708338022232,-0.6016494035720825,-24.489439010620117,28.432878494262695,43.29221725463867,1.0005285739898682,1.8469659090042114,3.4891905784606934,-1.4502372607740477,-0.6987576768846285,-1.2781214632383067
11.50480031967163,-0.8298187255859375,1.009063720703125,0.589813232421875,-0.1878662109375,1.9262359142303467,2.0043349266052246,-0.7910447120666504,2.0885467529296875,0.43046632409095764,-0.6488800048828125,0.17857137322425842,-0.6014079451560974,15.550553321838379,25.960233688354492,44.66607666015625,0.2612335979938507,-0.25836941599845886,3.0471739768981934,-1.4496822906419715,-0.6773692557489865,-1.294107757880112
11.53101396560669,-0.793243408203125,1.050750732421875,0.571929931640625,-0.11474609375,0.7721261978149414,1.1304142475128174,-0.7417998909950256,1.811981201171875,0.4317161440849304,-0.6440476179122925,0.19015595316886902,-0.6021548509597778,-12.98446273803711,32.216304779052734,26.050575256347656,1.2057045698165894,0.4175511300563812,0.8513301610946655,-1.446504681743382,-0.6578867144874103,-1.3119791980121025
11.555618047714233,-0.793121337890625,1.0628204345703125,0.5580596923828125,-0.053955078125,-0.017083879560232162,0.13164716958999634,-0.24527773261070251,2.918243408203125,0.43095558881759644,-0.6401240229606628,0.19808262586593628,-0.6043244004249573,-11.122902870178223,35.90900421142578,10.974808692932129,-0.14219555258750916,-0.31236815452575684,0.2359497845172882,-1.442564942961827,-0.6472006289165455,-1.3288661656298828
11.58294415473938,-0.7978973388671875,1.06298828125,0.5576019287109375,0.00042724609375,-0.35442373156547546,-0.012324617244303226,-0.009591490961611271,2.8324127197265625,0.4276273846626282,-0.6368625164031982,0.203070729970932,-0.6084645986557007,-15.029229164123535,35.97004699707031,-9.137100219726562,-0.021529315039515495,-1.087669014930725,0.16822883486747742,-1.437297906461574,-0.6451763877443308,-1.3473078381608297
11.610182285308838,-0.8164825439453125,1.062255859375,0.557830810546875,0.07147216796875,-0.7181193828582764,-0.03943226486444473,0.004865921102464199,2.44140625,0.42111948132514954,-0.6334726214408875,0.2053866982460022,-0.6157216429710388,-10.207181930541992,40.12067413330078,-30.164691925048828,0.28408029675483704,-0.7286621332168579,0.18865248560905457,-1.4280191074741568,-0.6524071288126361,-1.3713685906764586
11.638008832931519,-0.8793792724609375,1.06024169921875,0.5584716796875,0.146240234375,-2.537909507751465,-0.08265389502048492,0.04341905936598778,1.678466796875,0.4127328395843506,-0.630433201789856,0.2031458169221878,-0.6251907348632812,44.17701721191406,19.551448822021484,-34.95649719238281,1.1636977195739746,2.7905473709106445,4.054256916046143,-1.4138213781820395,-0.6694975706740004,-1.3967977036001562
11.665830135345459,-0.8847503662109375,1.0594024658203125,0.5595855712890625,0.2220458984375,-0.2812715172767639,0.01583724096417427,0.06269563734531403,2.25067138671875,0.4084143042564392,-0.6215025782585144,0.1980866640806198,-0.6384511590003967,29.100357055664062,47.90278625488281,-30.25656509399414,-7.513994216918945,8.532958984375,-1.8467341661453247,-1.377357295095733,-0.683867051332625,-1.4332315807734568
11.690714359283447,-0.9379119873046875,1.0593414306640625,0.5942230224609375,0.29052734375,-3.1981699466705322,0.007554324809461832,2.7272307872772217,2.727508544921875,0.40074726939201355,-0.6217527985572815,0.20079760253429413,-0.6422082781791687,-84.03165435791016,24.891780853271484,-22.535367965698242,-0.7430998682975769,3.282566785812378,3.8478245735168457,-1.379817496771449,-0.6914455696604183,-1.4478001021822462
11.715402841567993,-1.093505859375,1.0594024658203125,0.7035369873046875,0.298095703125,-6.392930030822754,-0.011421041563153267,5.779255390167236,0.591278076171875,0.38778021931648254,-0.6248451471328735,0.21037377417087555,-0.6440991759300232,-40.72584915161133,21.869871139526367,-12.891362190246582,1.7067357301712036,-0.17694273591041565,-1.5551073551177979,-1.3996170543269302,-0.6968000183958679,-1.4639721377871684
11.742293357849121,-1.212493896484375,1.0592193603515625,0.8590087890625,0.29815673828125,-4.322576522827148,-0.018047351390123367,6.929675579071045,0.0667572021484375,0.3808946907520294,-0.6244810819625854,0.2109844833612442,-0.6483473181724548,-8.527889251708984,19.18478012084961,-41.79497528076172,-1.4074316024780273,-3.420339822769165,-2.595489978790283,-1.3976938958700516,-0.7063159756757982,-1.4782948295971656
11.768731117248535,-1.2201080322265625,1.05902099609375,1.0496673583984375,0.29730224609375,0.6001037359237671,-0.029041023924946785,7.555569648742676,0.1239776611328125,0.36994123458862305,-0.6250792741775513,0.20161563158035278,-0.6570361256599426,1.452257752418518,12.074091911315918,-94.2589340209961,-3.0528817176818848,-2.817664861679077,-1.260124921798706,-1.3843034390158007,-0.7372133701707508,-1.496009550250287
11.795035362243652,-1.178009033203125,1.0582427978515625,1.25079345703125,0.29656982421875,1.673417091369629,0.014331245794892311,8.248015403747559,-0.0762939453125,0.3556533455848694,-0.6277998089790344,0.18475553393363953,-0.6672103404998779,30.475807189941406,-5.077427387237549,-99.54136657714844,-2.3901960849761963,-2.6007118225097656,-0.5022160410881042,-1.3666875531866602,-0.7843019281830693,-1.512282310588172
11.821209192276001,-1.1134796142578125,1.030487060546875,1.488494873046875,0.29559326171875,1.8187426328659058,-2.1012730598449707,9.489104270935059,-0.0476837158203125,0.3433949053287506,-0.6311632394790649,0.16838032007217407,-0.6747496128082275,-6.573273181915283,-10.875988960266113,-88.49571228027344,-0.5388372540473938,-1.6338547468185425,1.4657896757125854,-1.3525044308625016,-0.8273087104252501,-1.5224259639403739
11.845803260803223,-1.0850982666015625,0.9988861083984375,1.7188262939453125,0.2950439453125,0.9762579798698425,-0.7376066446304321,8.94470500946045,-0.0095367431640625,0.3351232707500458,-0.6339619755744934,0.15464845299720764,-0.6795545816421509,18.3604793548584,-8.404135704040527,-62.220458984375,-0.7315707802772522,-0.8317425847053528,0.657042384147644,-1.341320531279466,-0.8601967869611709,-1.5269616606732541
11.873555660247803,-1.0503692626953125,0.970245361328125,1.911346435546875,0.29443359375,1.2392399311065674,-1.2264484167099,6.145382881164551,0.0095367431640625,0.32645800709724426,-0.636720597743988,0.144431009888649,-0.6834307909011841,5.084805011749268,-0.19497980177402496,-67.6534194946289,-0.2097381055355072,-1.5217316150665283,-0.0008475102367810905,-1.3347903320029413,-0.8883110655766097,-1.5325317820947495
11.901236057281494,-1.035064697265625,0.9107513427734375,2.0382843017578125,0.28857421875,0.8654555678367615,-2.900798797607422,2.9706203937530518,-0.2002716064453125,0.31938356161117554,-0.6388962268829346,0.13009850680828094,-0.6876090168952942,25.807376861572266,-15.27077865600586,-66.79977416992188,1.655838131904602,0.346428245306015,-1.242707371711731,-1.3209862675533388,-0.9198635756316831,-1.5368906429142646
11.927950143814087,-0.961395263671875,0.8045196533203125,2.0821380615234375,0.276611328125,3.8169548511505127,-3.8467142581939697,0.6729440093040466,-0.1239776611328125,0.3124226927757263,-0.6411789655685425,0.11228030174970627,-0.6918097138404846,68.65544891357422,-26.837329864501953,-86.60651397705078,-0.2819306254386902,2.154938220977783,1.1845777034759521,-1.302985631209244,-0.9561714933288664,-1.5402900901953371
11.955286026000977,-0.8505859375,0.713165283203125,2.082244873046875,0.2701416015625,3.266899824142456,-2.971444606781006,-0.04676482453942299,-0.3528594970703125,0.3026857078075409,-0.6437780261039734,0.09072908759117126,-0.6968684196472168,21.230199813842773,-12.798592567443848,-89.23217010498047,-2.505056381225586,-7.4084954261779785,-2.229668378829956,-1.2797252891101074,-1.0015962224638748,-1.5479941457704767
11.981080770492554,-0.7592315673828125,0.6363525390625,2.080230712890625,0.24127197265625,3.428720474243164,-1.8534036874771118,-0.19510406255722046,-0.4863739013671875,0.299190878868103,-0.6465768218040466,0.06751485913991928,-0.698420524597168,33.25537872314453,-17.650564193725586,-66.89346313476562,-1.3777077198028564,-3.5973453521728516,-3.3733041286468506,-1.2596350576946689,-1.0407138762211336,-1.5405202577282187
12.005380868911743,-0.6978302001953125,0.5992431640625,2.0657501220703125,0.15740966796875,1.2082637548446655,-1.166977882385254,-1.0667668581008911,-2.079010009765625,0.2945266664028168,-0.6492651700973511,0.05116629600524902,-0.6992973685264587,33.80522155761719,-28.66705322265625,-63.10845947265625,2.109710216522217,0.8321047425270081,-3.4754409790039062,-1.248380011836829,-1.0714988913371428,-1.5358364021323612
12.029711246490479,-0.676300048828125,0.578521728515625,2.0298004150390625,0.0516357421875,0.8217151165008545,-0.11098333448171616,-1.4964215755462646,-4.5680999755859375,0.29509633779525757,-0.6508543491363525,0.0350276455283165,-0.6985741257667542,11.28306770324707,-11.454272270202637,-41.77600860595703,-1.1020569801330566,-2.267658233642578,-0.0780739113688469,-1.236696314204302,-1.0944298650307172,-1.5238009891529658
12.056098699569702,-0.6324615478515625,0.560272216796875,1.9726104736328125,-0.0347900390625,1.657308578491211,-1.0023746490478516,-2.937943696975708,-4.00543212890625,0.29200369119644165,-0.6524474620819092,0.02428581938147545,-0.6988437175750732,20.438230514526367,-12.003717422485352,-43.08706283569336,1.453841209411621,2.2161829471588135,-2.8247389793395996,-1.2294006876861592,-1.1145997209611995,-1.5206921048885587
12.084304094314575,-0.596160888671875,0.4849700927734375,1.8685760498046875,-0.1573486328125,1.3179354667663574,-2.055356502532959,-2.6206326484680176,-4.0435791015625,0.28839948773384094,-0.6532430052757263,0.009775366634130478,-0.6999499797821045,-39.225502014160156,9.145926475524902,-56.5440559387207,-0.6335486769676208,-2.2354226112365723,-2.4929230213165283,-1.2121870442193274,-1.140486228891412,-1.5229365054433508
12.11055040359497,-0.550933837890625,0.40545654296875,1.7657470703125,-0.2381591796875,0.8586124777793884,-2.786355972290039,-4.4787163734436035,-4.119873046875,0.28201615810394287,-0.6544018983840942,-0.002732835477218032,-0.7015296220779419,9.909687042236328,-12.857281684875488,-53.39992904663086,1.8657796382904053,3.7744314670562744,-1.8982032537460327,-1.1964564343741075,-1.1673310912553152,-1.530784292563184
12.138579845428467,-0.526824951171875,0.33905029296875,1.64984130859375,-0.320556640625,0.3565566837787628,-1.3921209573745728,-4.296945571899414,-3.795623779296875,0.27773287892341614,-0.6556414365768433,-0.01575106754899025,-0.7019094228744507,-21.005565643310547,-3.9457459449768066,-49.187705993652344,2.212313652038574,2.6822755336761475,-3.529916286468506,-1.1828964843408762,-1.1921096780924756,-1.5324919818125513
12.163326501846313,-0.5213623046875,0.2982940673828125,1.52783203125,-0.3975830078125,0.03359879180788994,-0.5597664713859558,-3.5269358158111572,-1.0395050048828125,0.2744820713996887,-0.6575515270233154,-0.026246029883623123,-0.7010869979858398,33.653194427490234,-5.532240390777588,-34.93465805053711,-0.348684161901474,1.492711067199707,-0.6082813143730164,-1.1791552253885849,-1.2122552869306225,-1.5263669148240744
12.188061952590942,-0.516815185546875,0.2657318115234375,1.43634033203125,-0.4569091796875,0.36713626980781555,-1.6002488136291504,-4.997678279876709,-4.0721893310546875,0.2701742649078369,-0.6584733724594116,-0.03334807977080345,-0.7015931010246277,9.055052757263184,-3.548502206802368,-39.542110443115234,0.41012057662010193,1.339640736579895,-0.7122400403022766,-1.170924110662715,-1.228481979655524,-1.5311078636907602
12.214272260665894,-0.4923248291015625,0.2193145751953125,1.3307952880859375,-0.50006103515625,1.1346232891082764,-3.4078783988952637,-3.3329665660858154,-2.2220611572265625,0.2632810175418854,-0.6591780185699463,-0.03986363857984543,-0.703210175037384,10.916971206665039,-18.71567726135254,-45.8896598815918,0.11301212012767792,0.9292117357254028,-1.3433797359466553,-1.1570499687925402,-1.2471184333338177,-1.5462121736277847
12.240906238555908,-0.4390411376953125,0.1273040771484375,1.202484130859375,-0.568115234375,1.5146572589874268,-3.2367985248565674,-3.557508707046509,-1.64031982421875,0.2535226047039032,-0.6601383686065674,-0.05023253336548805,-0.7052279114723206,-5.89845085144043,-16.212282180786133,-70.21153259277344,0.6777519583702087,2.0339717864990234,-2.1218621730804443,-1.1333943020553978,-1.2749857853492421,-1.5699016984448093
12.266541242599487,-0.40350341796875,0.0852508544921875,1.1085205078125,-0.62139892578125,1.278518557548523,-1.3624517917633057,-2.9819226264953613,-0.7152557373046875,0.24765463173389435,-0.6631628274917603,-0.06443467736244202,-0.7033183574676514,7.590767860412598,-18.226726531982422,-51.717838287353516,-0.12820449471473694,-0.7715560793876648,0.8214069604873657,-1.1302505387537314,-1.3044699957483585,-1.5617325495286654
12.29300332069397,-0.3922119140625,0.0173492431640625,1.0648956298828125,-0.64837646484375,0.666034996509552,-2.7910234928131104,-0.8771617412567139,-0.8487701416015625,0.24668337404727936,-0.6643086671829224,-0.0782892033457756,-0.701169490814209,53.551456451416016,-28.41961097717285,-38.74578094482422,1.7840176820755005,8.416988372802734,0.9204264879226685,-1.121380517525369,-1.3261012028077455,-1.552344630382564
12.319857120513916,-0.3843536376953125,-0.0451812744140625,1.062744140625,-0.67755126953125,-0.001604223856702447,-3.2508022785186768,0.003988512791693211,-0.7724761962890625,0.23933696746826172,-0.6664425134658813,-0.08884293586015701,-0.700432300567627,58.5567741394043,-38.67320251464844,-41.430938720703125,0.11993689835071564,0.759580671787262,-1.224886178970337,-1.112728772992141,-1.3518300804003927,-1.5569494178812564
12.345594644546509,-0.38494873046875,-0.079254150390625,1.0648651123046875,-0.67803955078125,-0.04354582726955414,-0.8224042057991028,0.10519066452980042,-0.0095367431640625,0.23730126023292542,-0.6676259636878967,-0.10142683982849121,-0.6982854604721069,30.968250274658203,-33.05730438232422,-35.72336196899414,-1.1613675355911255,1.1529335975646973,-0.5962864756584167,-1.1054482155856613,-1.373114229289285,-1.5492664660406559
12.370251655578613,-0.3946533203125,-0.134246826171875,1.0746002197265625,-0.6766357421875,-0.17562060058116913,-1.9323145151138306,0.5092458128929138,0.019073486328125,0.23905536532402039,-0.6700771450996399,-0.11412268877029419,-0.6933623552322388,65.42385864257812,-35.71200180053711,-24.79707908630371,-2.180917501449585,3.036977767944336,-2.498656749725342,-1.1326915408598186,-1.3904175899875746,-1.5011891220504334
12.395068883895874,-0.4131622314453125,-0.1758575439453125,1.119964599609375,-0.67822265625,-0.8918286561965942,-1.6041598320007324,2.602559804916382,-0.247955322265625,0.23770786821842194,-0.6727298498153687,-0.12455349415540695,-0.6894506216049194,39.23902893066406,-48.804466247558594,-21.348482131958008,-3.0346198081970215,1.7998772859573364,0.12020111083984375,-1.163742227802109,-1.4084002886361633,-1.4571235374543035
12.422979593276978,-0.4842681884765625,-0.1958770751953125,1.2172088623046875,-0.6763916015625,-2.704691171646118,-0.2760341763496399,4.460792541503906,0.1621246337890625,0.24185124039649963,-0.6773641109466553,-0.13530611991882324,-0.6813989281654358,38.50668716430664,-52.955039978027344,-0.9621056318283081,-0.2825941741466522,5.8614501953125,1.0419727563858032,-1.2617208603429662,-1.4193788807752152,-1.3374138888764804
12.450514078140259,-0.6019134521484375,-0.20135498046875,1.307373046875,-0.67694091796875,-4.969577789306641,-0.07423248887062073,2.5753023624420166,0.0286102294921875,0.2436140775680542,-0.6824687123298645,-0.13953138887882233,-0.6747933030128479,27.39710807800293,-33.02674865722656,13.872295379638672,-1.5760656595230103,5.032906532287598,0.43032556772232056,-1.3687827428903134,-1.4225678160700617,-1.2215824820591719
12.478121995925903,-0.76513671875,-0.20147705078125,1.3151397705078125,-0.67596435546875,-6.770209789276123,-0.0037525263614952564,0.035162389278411865,0.19073486328125,0.24587835371494293,-0.6874617338180542,-0.13622194528579712,-0.6695596575737,-11.300825119018555,-23.871421813964844,38.6545524597168,-0.6658121347427368,4.872795581817627,-1.954124927520752,-1.4576910635694893,-1.4130341777481874,-1.1340752830004603
12.504957437515259,-0.9628448486328125,-0.2007904052734375,1.312347412109375,-0.674072265625,-7.682154655456543,0.04880624637007713,-0.24314315617084503,0.0476837158203125,0.25098878145217896,-0.6940364837646484,-0.12856249511241913,-0.662356436252594,-16.15362548828125,-22.589662551879883,58.79785919189453,-0.4069904685020447,4.932925701141357,1.0594000816345215,-1.5507516118475622,-1.3913045460778555,-1.0443794011507055
12.530760288238525,-1.150360107421875,-0.2005767822265625,1.300140380859375,-0.67401123046875,-6.983951568603516,0.0009160380577668548,-0.5979525446891785,-0.0476837158203125,0.2547260522842407,-0.6994967460632324,-0.11477460712194443,-0.6577020287513733,-28.66621971130371,-20.574792861938477,74.54653930664062,1.344112515449524,-2.577674627304077,-0.06832436472177505,-1.5948334415692689,-1.363510088311447,-1.0144752583060601
12.555711030960083,-1.368804931640625,-0.2006072998046875,1.276824951171875,-0.67449951171875,-9.175822257995605,-0.004656095057725906,-0.8511083722114563,-0.1049041748046875,0.26743730902671814,-0.7037370800971985,-0.09887077659368515,-0.650678277015686,-2.7255265712738037,10.218205451965332,116.11263275146484,2.5116357803344727,0.5586974620819092,2.307826519012451,-1.6113102536987922,-1.3199243801840788,-1.001463333252476
12.58031153678894,-1.6463165283203125,-0.199737548828125,1.2625579833984375,-0.67462158203125,-11.111333847045898,0.04970986768603325,-0.9152632355690002,-0.1049041748046875,0.2779395878314972,-0.7051761746406555,-0.07370912283658981,-0.6480504274368286,-47.74050521850586,9.851755142211914,114.98453521728516,3.9647583961486816,4.288997650146484,1.1221660375595093,-1.5890530018676843,-1.2695007193157606,-1.043603172244676
12.606831550598145,-1.8613433837890625,-0.176116943359375,1.224517822265625,-0.6737060546875,-7.641491413116455,1.698007345199585,-1.6864763498306274,0.152587890625,0.28750550746917725,-0.7051630616188049,-0.04854477569460869,-0.646262526512146,-44.933162689208984,46.93085861206055,101.25221252441406,-0.42278343439102173,-0.8233946561813354,3.0295050144195557,-1.5685294737727102,-1.2207438120223773,-1.0852165979359047
12.633431196212769,-1.9790191650390625,-0.1277008056640625,1.1743316650390625,-0.67401123046875,-3.9060518741607666,2.1231462955474854,-2.2966995239257812,0.095367431640625,0.2947904169559479,-0.7004478573799133,-0.022457964718341827,-0.6495330929756165,-45.84849548339844,43.08544921875,82.57452392578125,-2.0545473098754883,0.17728140950202942,-4.15465784072876,-1.5246148782703126,-1.1762444472686364,-1.154982191583643
12.659865617752075,-2.01849365234375,-0.040802001953125,1.1170196533203125,-0.66717529296875,-1.2638049125671387,2.453556776046753,-1.7973151206970215,0.4291534423828125,0.30584943294525146,-0.6989699602127075,-0.0024686481337994337,-0.6463876962661743,-42.826908111572266,21.966567993164062,94.10942840576172,-1.7238365411758423,-2.4840877056121826,1.1672934293746948,-1.5169569370444194,-1.1316647881517417,-1.1737380177281374
12.686927795410156,-2.019989013671875,0.0764007568359375,1.0731201171875,-0.66632080078125,0.0785520151257515,4.206967353820801,-1.1950743198394775,-0.095367431640625,0.3194803297519684,-0.6963614225387573,0.015333297662436962,-0.6424204707145691,-7.211463451385498,5.242883205413818,103.53858947753906,0.6622591018676758,-0.9344257116317749,1.8042452335357666,-1.5069824748707037,-1.0863142524732863,-1.1875240102902966
12.712661743164062,-1.989227294921875,0.2082061767578125,1.0361328125,-0.6649169921875,2.1922354698181152,6.555240154266357,-1.742648959159851,0.247955322265625,0.3392167091369629,-0.693261981010437,0.030373727902770042,-0.6350774765014648,40.061622619628906,17.78586196899414,115.53266906738281,0.3430282473564148,-0.310014933347702,0.7208276987075806,-1.4983556232323998,-1.0351591325171887,-1.1860696273212705
12.737560033798218,-1.926605224609375,0.28875732421875,0.9604339599609375,-0.63909912109375,2.702723503112793,2.4165000915527344,-2.497748613357544,2.498626708984375,0.3544619679450989,-0.6880601048469543,0.04994146153330803,-0.6311591267585754,36.887290954589844,25.781137466430664,106.011962890625,2.827316999435425,2.272686004638672,0.44536083936691284,-1.483588592527439,-0.9847722104909801,-1.204025283605089
12.762110233306885,-1.79559326171875,0.3856201171875,-0.59930419921875,0.9049224853515625,5.134169578552246,1.499963402748108,1.7070770263671875,-1.996705412864685,0.365913987159729,-0.6824991106987,0.06937431544065475,-0.628820538520813,-10.446982383728027,35.3021125793457,92.552734375,1.9201483726501465,8.087913513183594,5.547966003417969,-1.4709718457071241,-0.9400182296841337,-1.2255829575698114
12.788549184799194,-1.655609130859375,0.4562835693359375,0.8549957275390625,-0.586181640625,6.221179962158203,2.643906593322754,-1.5760860443115234,0.5817413330078125,0.38080596923828125,-0.6747669577598572,0.08451292663812637,-0.6264661550521851,-1.5052767992019653,18.33341407775879,84.55670928955078,2.0769529342651367,2.3097760677337646,5.5812201499938965,-1.4502251019129029,-0.8963795441319078,-1.2433683708166106
