timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
10.073328495025635,-0.0962066650390625,0.7292327880859375,3.0810089111328125,-0.15850830078125,2.4603800773620605,-0.779615044593811,5.288439750671387,-0.782012939453125,0.7043460011482239,-0.5211371183395386,-0.3886069655418396,-0.28435495495796204,21.39784049987793,-15.1775541305542,-33.24951171875,0.4457581341266632,0.007991601713001728,0.5251156091690063,-1.2777912691736462,-1.0043314345464678,0.008328844420921843
10.098078727722168,-0.0370635986328125,0.7035064697265625,3.2089996337890625,-0.16180419921875,2.207038402557373,-0.9755437970161438,5.075645923614502,-0.34332275390625,0.7042034268379211,-0.5160344243049622,-0.3955339193344116,-0.2844662666320801,22.240999221801758,-11.676433563232422,-30.21891975402832,0.31424373388290405,0.48590946197509766,0.7666991949081421,-1.2720482723867883,-1.017242219591811,0.014418418685684747
10.124107122421265,-0.0052947998046875,0.6673583984375,3.3191070556640625,-0.1688232421875,1.5720415115356445,-2.400352954864502,3.79978084564209,-0.514984130859375,0.7024402022361755,-0.5131368041038513,-0.4012991189956665,-0.2859916090965271,25.687437057495117,-16.200061798095703,-29.539440155029297,1.6390190124511719,1.4525113105773926,-0.2588704824447632,-1.2720896616127904,-1.0299687665341837,0.01955416783277748
10.149327039718628,0.058929443359375,0.6368408203125,3.4239349365234375,-0.21649169921875,2.0577187538146973,-1.4764336347579956,4.222957611083984,-1.64031982421875,0.7003767490386963,-0.5088427066802979,-0.40790432691574097,-0.28936290740966797,0.5871919989585876,-16.40153694152832,-34.08640670776367,0.19981996715068817,-0.48260417580604553,-0.42372241616249084,-1.2671126950320253,-1.0468544912367583,0.01959100739031997
10.173943519592285,0.114715576171875,0.623687744140625,3.515594482421875,-0.25982666015625,2.3024775981903076,-0.1183391809463501,3.3341236114501953,-1.7261505126953125,0.6997169256210327,-0.503557562828064,-0.41521093249320984,-0.28981509804725647,14.575132369995117,-25.474266052246094,-27.15697479248047,1.2896199226379395,1.0811560153961182,2.7200076580047607,-1.2619326780881315,-1.0611916007730586,0.025831250774330797
10.198509454727173,0.137664794921875,0.62261962890625,3.584503173828125,-0.30108642578125,0.9856835007667542,-0.026323627680540085,2.865461587905884,-0.57220458984375,0.6980326175689697,-0.5009540319442749,-0.42050036787986755,-0.29076239466667175,16.608137130737305,-13.370665550231934,-18.3654842376709,0.6243181824684143,0.11271382123231888,0.16256661713123322,-1.2632839519425025,-1.0724268989857924,0.03221239790333006
10.223944664001465,0.15972900390625,0.62152099609375,3.6414642333984375,-0.33905029296875,0.9985969662666321,-0.08038847148418427,1.4889945983886719,-2.1648406982421875,0.6969148516654968,-0.4993721544742584,-0.423992782831192,-0.2910953164100647,8.154537200927734,-7.775399684906006,-17.899953842163086,0.37686094641685486,0.5847687721252441,0.9189565777778625,-1.2651926794598358,-1.079460772233429,0.03761189150934806
10.250130891799927,0.194122314453125,0.613861083984375,3.6959686279296875,-0.393798828125,1.2069870233535767,-0.3757115304470062,1.574381947517395,-0.286102294921875,0.6952823400497437,-0.4977678954601288,-0.42704614996910095,-0.2932766079902649,7.26822566986084,-7.834900856018066,-18.60030746459961,0.29971426725387573,0.021268509328365326,-0.930484414100647,-1.2644329802648526,-1.088220789713317,0.03737056288358258
10.276134967803955,0.2115020751953125,0.6042327880859375,3.70733642578125,-0.3975830078125,0.82977694272995,-0.4380594491958618,0.056503139436244965,-0.1621246337890625,0.6942368149757385,-0.4954225420951843,-0.43112683296203613,-0.29375603795051575,1.2652711868286133,-9.024998664855957,-18.777423858642578,0.1460943967103958,0.23945686221122742,0.40932968258857727,-1.2646377039443153,-1.096632806712637,0.04234572357019172
10.301931381225586,0.244140625,0.5776214599609375,3.70697021484375,-0.46319580078125,1.4022774696350098,-0.8744926452636719,-0.015482798218727112,-3.6525726318359375,0.6923795342445374,-0.4939834177494049,-0.43433600664138794,-0.2958301305770874,8.678732872009277,-6.383177280426025,-21.578399658203125,-0.9351165294647217,-0.27356740832328796,-0.2974224388599396,-1.2653402785350312,-1.1055722943480468,0.043433164309197574
10.327771186828613,0.2808685302734375,0.5534820556640625,3.705780029296875,-0.5362548828125,0.6017371416091919,-1.4928481578826904,-0.09469753503799438,-5.1593780517578125,0.6908926367759705,-0.49152496457099915,-0.4385427236557007,-0.29719382524490356,13.8879976272583,-11.422086715698242,-18.041250228881836,0.6649287343025208,-0.84833163022995,-1.6895182132720947,-1.2649097821785422,-1.1154942736261986,0.04658303611136477
10.352810144424438,0.2961273193359375,0.510986328125,3.698699951171875,-0.61016845703125,0.710845410823822,-0.5484486222267151,-0.46019962430000305,-3.4236907958984375,0.6904941201210022,-0.4882062077522278,-0.4426040053367615,-0.29757097363471985,-17.748172760009766,-10.707581520080566,-21.787534713745117,0.4492960572242737,-0.7893368601799011,-0.7594457864761353,-1.2609643339226553,-1.123877244268184,0.04918718966818613
10.3795006275177,0.30535888671875,0.5077056884765625,3.668701171875,-0.66473388671875,0.1552133858203888,0.0010842271149158478,-1.9872647523880005,-2.6035308837890625,0.6879982948303223,-0.48752373456954956,-0.4459095001220703,-0.29953062534332275,13.765609741210938,-13.818894386291504,-6.9909987449646,0.38161700963974,0.28616413474082947,-0.8758495450019836,-1.2660774103843688,-1.1328547974442045,0.05346101166932155
10.405664205551147,0.3050689697265625,0.5076141357421875,3.6134185791015625,-0.71478271484375,-0.004797198809683323,0.01719822734594345,-2.2849977016448975,-1.010894775390625,0.6868858337402344,-0.4873843491077423,-0.44826817512512207,-0.2987905442714691,2.6431961059570312,-6.788989067077637,-6.563431262969971,0.11554969847202301,0.3539378046989441,-0.44032686948776245,-1.2735920024994756,-1.1362705627976282,0.06304870067144862
10.431932210922241,0.305328369140625,0.5074310302734375,3.55487060546875,-0.72552490234375,0.010036736726760864,-0.003734920872375369,-2.432284116744995,-0.2765655517578125,0.6855971217155457,-0.48755237460136414,-0.4496743381023407,-0.29936355352401733,-1.889212965965271,-8.927742004394531,-7.504840850830078,0.0840899869799614,0.46831291913986206,-0.31502363085746765,-1.2784613729668148,-1.1396844683518221,0.06713583257499287
10.45742678642273,0.3053741455078125,0.506103515625,3.4892578125,-0.73431396484375,0.0018667890690267086,-0.09575045108795166,-2.241173505783081,-0.4673004150390625,0.6842001080513,-0.4876989424228668,-0.45152992010116577,-0.29952892661094666,-0.7660051584243774,-6.818143844604492,-5.79379415512085,-0.08530516177415848,0.3459722697734833,-0.4464353024959564,-1.2851784561433528,-1.1433649205513077,0.07386106546644151
10.482475757598877,0.3052520751953125,0.503143310546875,3.415863037109375,-0.7596435546875,-0.006905561778694391,-0.14951401948928833,-2.949136257171631,-2.5177001953125,0.6831833720207214,-0.48758748173713684,-0.45316094160079956,-0.29956871271133423,0.5728387832641602,-9.796339988708496,-5.941090106964111,0.08056110143661499,0.08690817654132843,-0.8253277540206909,-1.2900840630381385,-1.1464691574438313,0.07935929085050464
10.507210493087769,0.3051300048828125,0.501312255859375,3.3521575927734375,-0.7978515625,-0.009202178567647934,-0.00734926201403141,-2.9920568466186523,-1.163482666015625,0.6822702884674072,-0.48705291748046875,-0.45558714866638184,-0.29883915185928345,10.952571868896484,-12.219643592834473,-4.017800807952881,0.32234156131744385,0.14406883716583252,-1.1194243431091309,-1.2963862302751454,-1.1500102133208636,0.0884091529071413
10.532093524932861,0.3051910400390625,0.50079345703125,3.2848358154296875,-0.813720703125,-0.0015969609376043081,-0.0195477232336998,-2.891153573989868,-0.152587890625,0.6811850070953369,-0.4867941439151764,-0.4580615162849426,-0.29795312881469727,3.439098596572876,-11.012862205505371,-8.77531909942627,0.34770581126213074,0.34886547923088074,0.05068856477737427,-1.3045554814644635,-1.1533640646195142,0.0990791972905628
10.556715965270996,0.30517578125,0.4992523193359375,3.2027130126953125,-0.813720703125,-0.004985423292964697,-0.07195588946342468,-2.864802122116089,-0.0095367431640625,0.6801061034202576,-0.48612022399902344,-0.46046924591064453,-0.29780715703964233,3.0791165828704834,-9.985774993896484,-6.940135955810547,-0.27228909730911255,0.09111262112855911,-0.2480863630771637,-1.3099048113927276,-1.1576846787448694,0.10649569382036958
10.58099913597107,0.3046112060546875,0.497467041015625,3.1390838623046875,-0.81378173828125,-0.050767309963703156,-0.06999801844358444,-1.6515822410583496,-0.03814697265625,0.6787492632865906,-0.485771507024765,-0.46345967054367065,-0.29683175683021545,8.838916778564453,-15.793180465698242,-2.973604202270508,-0.22252604365348816,0.5723689794540405,-0.6261658668518066,-1.3199763521688934,-1.1618256622161474,0.11947714813156349
10.605196475982666,0.303070068359375,0.496002197265625,3.128326416015625,-0.81390380859375,-0.06315422803163528,-0.07075094431638718,0.08195334672927856,0.0,0.6783179044723511,-0.4848451316356659,-0.4667762815952301,-0.29412317276000977,11.256393432617188,-18.5718936920166,-2.4846131801605225,-0.5344127416610718,0.41805705428123474,-0.15171635150909424,-1.3300086843232448,-1.1641533548763232,0.13618463841806397
10.629444122314453,0.3021392822265625,0.4925079345703125,3.1302490234375,-0.8135986328125,-0.009051665663719177,-0.22119858860969543,0.04204479977488518,-0.019073486328125,0.6771645545959473,-0.4842355251312256,-0.47064852714538574,-0.29160329699516296,12.018115043640137,-21.652246475219727,-5.016227722167969,-0.5664940476417542,0.34758618474006653,-0.21613651514053345,-1.343965476477618,-1.1676274475393227,0.15607430724509053
10.653498888015747,0.3021240234375,0.4819183349609375,3.1290740966796875,-0.81353759765625,-0.004496065899729729,-0.535798192024231,-0.06804245710372925,0.0476837158203125,0.6760493516921997,-0.4831455647945404,-0.4751962721347809,-0.28860756754875183,16.710063934326172,-22.714111328125,-5.684285640716553,-0.6972030401229858,1.2569113969802856,-0.588812530040741,-1.3589213514566423,-1.1716451149675855,0.17867670759625687
10.677520751953125,0.302886962890625,0.460693359375,3.129058837890625,-0.8135986328125,0.055216092616319656,-0.5975446105003357,0.009666163474321365,0.0095367431640625,0.6749216914176941,-0.4821535348892212,-0.4792092442512512,-0.2862602174282074,12.318182945251465,-21.019372940063477,-9.5537748336792,-1.147049069404602,1.087388515472412,-0.23082241415977478,-1.372180217024867,-1.1755459251088418,0.1982450360940938
10.701578855514526,0.30364990234375,0.450225830078125,3.1293182373046875,-0.81365966796875,0.027129430323839188,-0.30026376247406006,0.010569779202342033,0.019073486328125,0.6733169555664062,-0.4815787374973297,-0.48276540637016296,-0.28502827882766724,6.481247901916504,-15.076262474060059,-3.999440908432007,-1.2641522884368896,0.21072645485401154,-1.3313366174697876,-1.3853346129077952,-1.180077115002546,0.21512172115620037
10.725602388381958,0.303802490234375,0.4492950439453125,3.1281585693359375,-0.813720703125,0.013876793906092644,-0.0209040604531765,-0.047561123967170715,-0.03814697265625,0.6719906330108643,-0.4819411039352417,-0.48524224758148193,-0.2833341658115387,0.24149717390537262,-15.932204246520996,-1.9804832935333252,-0.8173536658287048,1.1191532611846924,-0.5038382411003113,-1.3993356187152417,-1.181713189259072,0.23162839884617611
10.749719142913818,0.306396484375,0.4491119384765625,3.11004638671875,-0.81341552734375,0.14226198196411133,-0.022560657933354378,-1.5280905961990356,-0.0476837158203125,0.6698537468910217,-0.48355358839035034,-0.4868210554122925,-0.28293707966804504,-7.806807518005371,-13.935629844665527,-4.172639846801758,-0.9626433253288269,1.257275938987732,-0.32499179244041443,-1.415316947048296,-1.1832213269299299,0.2456968871940707
10.773777723312378,0.3130645751953125,0.44891357421875,3.0505523681640625,-0.81292724609375,0.3351403772830963,-0.03415670245885849,-3.1000325679779053,0.0095367431640625,0.666994035243988,-0.48576611280441284,-0.4882067143917084,-0.2835141718387604,-12.562387466430664,-12.88580322265625,-5.268035411834717,-1.3013296127319336,1.1129913330078125,-0.20676401257514954,-1.4332705524396359,-1.1855478525436363,0.25912009866139524
10.797783613204956,0.3346710205078125,0.448944091796875,2.9831390380859375,-0.812255859375,1.1861332654953003,-0.010813986882567406,-2.6568236351013184,0.0095367431640625,0.6640313267707825,-0.48806238174438477,-0.4893012046813965,-0.28463485836982727,-15.783027648925781,-9.795886993408203,-6.609031677246094,-1.490736722946167,1.0467253923416138,-0.22852365672588348,-1.4502929660514516,-1.1881017456534395,0.2705499311544929
10.8218412399292,0.3715667724609375,0.443389892578125,2.90594482421875,-0.8114013671875,1.1042463779449463,-0.3814363479614258,-2.817962408065796,0.0095367431640625,0.6608515977859497,-0.4899953305721283,-0.4905189871788025,-0.28661036491394043,-10.586605072021484,-12.42091178894043,-10.329833030700684,-0.9990630745887756,0.44322481751441956,-0.6435055732727051,-1.4658723573522194,-1.1922314451507625,0.2798819686999883
10.84589958190918,0.3898468017578125,0.440704345703125,2.8397064208984375,-0.81085205078125,0.6951842308044434,-0.011266052722930908,-2.0063884258270264,0.0,0.6582902073860168,-0.49138814210891724,-0.4928978979587555,-0.2860376834869385,-1.9203346967697144,-18.154598236083984,-0.16391289234161377,0.10148457437753677,0.8265433311462402,-0.3162480592727661,-1.4855767752407725,-1.194550997704187,0.29844778992653376
10.870081663131714,0.396331787109375,0.4404144287109375,2.769073486328125,-0.80987548828125,0.20577794313430786,-0.02572346292436123,-2.7081704139709473,0.133514404296875,0.6568587422370911,-0.4937565326690674,-0.49364885687828064,-0.2839464545249939,-2.672917366027832,-13.703749656677246,8.755309104919434,0.7250509262084961,1.483568549156189,-0.20890918374061584,-1.5029412899298031,-1.1914744941828193,0.3149110121514336
10.893929243087769,0.40570068359375,0.440399169921875,2.6837158203125,-0.8094482421875,0.49240347743034363,-0.009308254346251488,-2.9063596725463867,0.0476837158203125,0.6554359197616577,-0.4976045489311218,-0.4924783408641815,-0.2825452387332916,-13.992939949035645,-8.792667388916016,12.45578670501709,0.31118062138557434,1.303262710571289,-0.062320008873939514,-1.5181457207099271,-1.1857141858361728,0.3250810484692635
10.918001890182495,0.4201812744140625,0.440460205078125,2.608062744140625,-0.80767822265625,0.646050751209259,0.0196065790951252,-2.81675124168396,0.095367431640625,0.6539451479911804,-0.5022156834602356,-0.4904000461101532,-0.2814522981643677,-14.800411224365234,-7.091559410095215,14.873939514160156,0.1627543419599533,0.587547779083252,-0.39772024750709534,-1.5325413341378316,-1.1786449146880755,0.3323689414615466
10.94216275215149,0.426666259765625,0.4402313232421875,2.5318145751953125,-0.80731201171875,0.09523745626211166,-0.005693934392184019,-2.688441038131714,-0.0476837158203125,0.6525489687919617,-0.5072493553161621,-0.48776841163635254,-0.28023552894592285,-15.07843017578125,-5.0466742515563965,16.713695526123047,1.5492087602615356,1.7776859998703003,0.28119421005249023,-1.5462017037962474,-1.1703423977871017,0.3381800715243431
10.966267347335815,0.4232635498046875,0.432647705078125,2.464935302734375,-0.80657958984375,-0.3052408695220947,-0.6117014288902283,-3.026538848876953,0.0286102294921875,0.6508205533027649,-0.512965738773346,-0.48374295234680176,-0.2808253765106201,-23.097383499145508,0.7364097237586975,13.150343894958496,2.2563211917877197,2.0502536296844482,1.1081230640411377,-1.5563585047237114,-1.1624212095950708,0.3361090491115178
10.990334749221802,0.367584228515625,0.412689208984375,2.3938446044921875,-0.8065185546875,-2.748619794845581,-0.4897175431251526,-3.1845171451568604,0.057220458984375,0.6498209238052368,-0.5178067088127136,-0.47938477993011475,-0.28172677755355835,-11.796645164489746,2.179670810699463,18.014501571655273,1.355285882949829,0.7879083156585693,-0.19838619232177734,-1.5605376138459222,-1.1549841372204404,0.32904295640017106
11.021640539169312,0.2393035888671875,0.3680572509765625,2.3079071044921875,-0.80621337890625,-5.006165027618408,-1.67402184009552,-2.951244354248047,-0.057220458984375,0.6507997512817383,-0.5230605006217957,-0.4739926755428314,-0.2788700461387634,14.948373794555664,-1.1401169300079346,29.530498504638672,-1.073380947113037,3.507063865661621,0.24305911362171173,-1.5624466404397386,-1.1401124349479688,0.3244092637845379
11.054173946380615,0.0327606201171875,0.3647308349609375,2.1879119873046875,-0.8060302734375,-7.325674533843994,0.019605319947004318,-3.851069450378418,-0.019073486328125,0.6515969038009644,-0.530208945274353,-0.4669926166534424,-0.2752939760684967,6.4441819190979,-1.6996755599975586,52.38241195678711,-1.6804677248001099,-0.318482369184494,-1.5813406705856323,-1.5671251185444517,-1.1209376028974856,0.31962092303775236
11.080811023712158,-0.1668243408203125,0.3651275634765625,2.1017303466796875,-0.80169677734375,-7.130539417266846,0.011171855032444,-3.6694440841674805,0.133514404296875,0.6552762985229492,-0.5370106101036072,-0.45962318778038025,-0.26560670137405396,-2.31797194480896,2.463665246963501,60.868595123291016,-0.24043956398963928,0.8058122396469116,3.3369128704071045,-1.5692031521362089,-1.0921682120135696,0.3219301749526611
11.107670545578003,-0.3878326416015625,0.365203857421875,2.01580810546875,-0.797607421875,-8.688652992248535,0.01267783809453249,-2.293733596801758,0.3147125244140625,0.6572490334510803,-0.547387957572937,-0.44827815890312195,-0.2588497996330261,-27.33399200439453,11.268558502197266,69.04714965820312,0.08918788284063339,-0.3175986409187317,-0.6145413517951965,-1.57320421378881,-1.0605890469447392,0.3136048302531735
11.135295867919922,-0.642059326171875,0.365264892578125,1.947601318359375,-0.7799072265625,-9.325830459594727,0.011774232611060143,-2.9625394344329834,0.9822845458984375,0.6583023071289062,-0.5613588690757751,-0.4333842098712921,-0.2515098750591278,-29.56868553161621,11.585440635681152,92.11927795410156,-0.5205509066581726,1.3333323001861572,-0.47880926728248596,-1.5821016502793928,-1.021649680179862,0.3026167736765449
11.162131547927856,-0.8915557861328125,0.3662872314453125,1.8555755615234375,-0.7591552734375,-9.127025604248047,0.0641823559999466,-2.376110315322876,1.0967254638671875,0.6597985029220581,-0.5762994885444641,-0.4147920608520508,-0.24506144225597382,-51.737911224365234,34.37956237792969,77.07814025878906,0.2103426307439804,1.5037448406219482,-0.8837406039237976,-1.5857760895973887,-0.9787777494635393,0.281101729021163
11.187416315078735,-1.0897216796875,0.3696746826171875,1.7769775390625,-0.71722412109375,-6.80204963684082,0.1846608966588974,-3.691131830215454,1.8978118896484375,0.6605879068374634,-0.5891739726066589,-0.39689770340919495,-0.24193154275417328,-50.44089126586914,30.30887794494629,71.61968994140625,-1.4432568550109863,1.7636263370513916,-3.647535800933838,-1.586668419065237,-0.9432168570587524,0.25502770372556444
11.212341785430908,-1.2693023681640625,0.3723602294921875,1.6945343017578125,-0.7119140625,-7.006528377532959,0.049273062497377396,-2.4703850746154785,0.095367431640625,0.6592594385147095,-0.6007300615310669,-0.38180679082870483,-0.24141931533813477,-56.02705001831055,38.396942138671875,64.93563842773438,-2.584365129470825,-2.0433900356292725,1.3548921346664429,-1.5926877841826812,-0.9164979635933683,0.2329208106506088
11.238084554672241,-1.44744873046875,0.376312255859375,1.6274566650390625,-0.71051025390625,-6.699238300323486,0.1245722770690918,-3.062082052230835,0.03814697265625,0.6583895683288574,-0.6114201545715332,-0.3672179579734802,-0.23957669734954834,-51.64913558959961,24.306499481201172,61.66099166870117,0.896923303604126,-2.1601970195770264,-0.373507022857666,-1.5983935858240315,-0.8891063897719012,0.21370888206082408
11.263929843902588,-1.5968017578125,0.4095611572265625,1.55059814453125,-0.707763671875,-5.957540988922119,2.2145755290985107,-2.2187342643737793,0.1811981201171875,0.6579153537750244,-0.6209886074066162,-0.35384729504585266,-0.23636555671691895,-51.233978271484375,22.525630950927734,62.84498977661133,1.3207491636276245,-0.25787606835365295,0.03694683685898781,-1.6041298385657188,-0.8620274248896828,0.1987275924646192
11.289684057235718,-1.7613067626953125,0.4598236083984375,1.49853515625,-0.7003173828125,-6.35878324508667,1.1525534391403198,-2.1962954998016357,0.2384185791015625,0.6569638252258301,-0.6318504810333252,-0.3379465341567993,-0.23347368836402893,-35.84488296508789,11.779060363769531,62.20154571533203,3.298454523086548,-0.4720170795917511,-0.8692899942398071,-1.6107596872794834,-0.8317009310396634,0.1796045057117663
11.314260959625244,-1.9288177490234375,0.5386810302734375,1.4229583740234375,-0.680419921875,-7.398959159851074,2.7005534172058105,-3.51131534576416,1.373291015625,0.6554173827171326,-0.6420964002609253,-0.32243266701698303,-0.23179759085178375,-87.41915893554688,28.804624557495117,63.050872802734375,1.9720630645751953,-3.5284056663513184,1.3748955726623535,-1.617715109226466,-0.8042761516652335,0.1596223155079802
11.340423107147217,-2.088714599609375,0.6089630126953125,1.3486175537109375,-0.60101318359375,-6.709518909454346,2.7555203437805176,-3.197465658187866,1.220703125,0.6554829478263855,-0.6512660980224609,-0.3063834011554718,-0.2277609407901764,-29.71636962890625,1.5662645101547241,71.10895538330078,6.98468542098999,4.109094619750977,-0.9471144676208496,-1.6212092775748597,-0.7730535253864367,0.14088987027590755
11.365492105484009,-2.21038818359375,0.689178466796875,1.2690582275390625,-0.54937744140625,-5.312689781188965,2.991809368133545,-3.002143621444702,2.593994140625,0.6560297608375549,-0.6596009731292725,-0.2898027300834656,-0.22386519610881805,-30.81958770751953,23.3857364654541,66.70975494384766,-1.2669636011123657,-4.4315505027771,2.649041175842285,-1.6225633448590817,-0.7417264482134172,0.12046358960756622
11.391026020050049,-2.33172607421875,0.75555419921875,1.2182464599609375,-0.5357666015625,-3.986516237258911,2.5499539375305176,-1.449625015258789,0.6198883056640625,0.6569388508796692,-0.6667742729187012,-0.27449870109558105,-0.21918633580207825,-17.909103393554688,36.22117233276367,73.96947479248047,-2.58331036567688,-0.1781080961227417,-2.87691593170166,-1.6235111129539954,-0.7114772400316786,0.10328448281915086
11.41580843925476,-2.4424285888671875,0.8169708251953125,1.1994781494140625,-0.53485107421875,-4.182629108428955,3.606703996658325,-0.9963240623474121,0.133514404296875,0.6584693193435669,-0.6723843216896057,-0.2600390613079071,-0.2150462120771408,-28.96710777282715,33.49563217163086,64.1996841430664,-0.897847592830658,-3.1465911865234375,-0.6572180390357971,-1.621734036313468,-0.683670535773125,0.08588470542698774
11.441224336624146,-2.5210723876953125,0.894561767578125,1.1794586181640625,-0.53155517578125,-3.357578754425049,2.4517641067504883,-0.5288665890693665,0.286102294921875,0.6575585603713989,-0.6801076531410217,-0.24351684749126434,-0.21287642419338226,-26.270586013793945,43.45608139038086,66.44839477539062,1.9776504039764404,0.3334314525127411,-2.8401525020599365,-1.625996750498688,-0.6558220290281422,0.0647551834033183
11.4666907787323,-2.579132080078125,0.9798126220703125,1.1655731201171875,-0.52655029296875,-1.9287018775939941,4.4493021965026855,-0.5821782350540161,0.4100799560546875,0.6589682698249817,-0.6850268840789795,-0.2280896157026291,-0.209809347987175,-49.06655502319336,51.32076644897461,60.53034210205078,-0.990105390548706,-1.6042977571487427,-1.6723387241363525,-1.623495367128847,-0.6286553687737743,0.04450478263756807
11.492387771606445,-2.6148834228515625,1.0422515869140625,1.150604248046875,-0.516845703125,-0.9952940940856934,2.419238567352295,-0.572539210319519,0.2956390380859375,0.6593761444091797,-0.690024197101593,-0.2134159505367279,-0.20757906138896942,-23.097902297973633,26.281557083129883,59.913002014160156,1.5163241624832153,-0.15862010419368744,-2.3458874225616455,-1.6235366646585394,-0.6039667512996401,0.02525079070863313
11.52196717262268,-2.6172637939453125,1.1263427734375,1.0767822265625,-0.45550537109375,0.11122650653123856,-1.1610766649246216,0.7835913896560669,3.299713134765625,0.6608647108078003,-0.6939800381660461,-0.19878502190113068,-0.20415697991847992,-2.6835081577301025,19.672290802001953,42.886043548583984,1.1155492067337036,-0.5209526419639587,2.412097454071045,-1.621283474695533,-0.5777037298673559,0.007241185330384278
11.546528816223145,-2.6049041748046875,1.1255645751953125,1.0847320556640625,-0.41937255859375,0.58692866563797,3.3616812229156494,-1.1615285873413086,2.002716064453125,0.6618286967277527,-0.6962283253669739,-0.18892666697502136,-0.20273636281490326,-17.84453773498535,28.302518844604492,44.252037048339844,-1.7614834308624268,-2.1241202354431152,-0.01722571812570095,-1.6191091333945573,-0.5614046569869994,-0.006239561284134651
11.572497606277466,-2.58740234375,1.1797027587890625,1.076324462890625,-0.3983154296875,0.8610175848007202,2.2115602493286133,-0.07255218923091888,0.0095367431640625,0.6638453006744385,-0.6981290578842163,-0.1786990910768509,-0.19884447753429413,18.924135208129883,23.833826065063477,51.416690826416016,-0.37376198172569275,-0.83201664686203,-2.6108877658843994,-1.6159089740767925,-0.5408855329001397,-0.01690965690046031
11.59756350517273,-2.54443359375,1.2157440185546875,1.07293701171875,-0.3984375,1.6525260210037231,1.0578290224075317,-0.10779230296611786,0.0,0.6679338812828064,-0.6980617642402649,-0.16886042058467865,-0.19392962753772736,9.765534400939941,26.73501968383789,39.45487594604492,0.11229318380355835,-0.5801448822021484,-1.8928718566894531,-1.607236079718504,-0.5193603182235562,-0.026860952961091648
11.622976779937744,-2.487762451171875,1.2304840087890625,1.0651397705078125,-0.3946533203125,2.7224910259246826,0.36778688430786133,-0.5455813407897949,0.2288818359375,0.6704359650611877,-0.6981582641601562,-0.1604185700416565,-0.1921110302209854,2.417285680770874,26.74398422241211,27.97984504699707,-0.8461016416549683,-0.8068128824234009,-1.5008574724197388,-1.6008821853660717,-0.504475750876168,-0.03839483839274616
11.648188352584839,-2.4053955078125,1.2386016845703125,1.0561370849609375,-0.383544921875,3.454475164413452,0.3332998752593994,-0.20041018724441528,0.4863739013671875,0.6726780533790588,-0.6974391341209412,-0.15458104014396667,-0.19167469441890717,6.379388809204102,15.848325729370117,20.498056411743164,0.042848020792007446,-0.8226190209388733,-0.04634033516049385,-1.5942643960062655,-0.49533840759925946,-0.048042547711806986
11.674429416656494,-2.3211669921875,1.2530975341796875,1.04998779296875,-0.3682861328125,3.7269492149353027,0.9927698969841003,-0.27420303225517273,0.629425048828125,0.675655722618103,-0.6956316828727722,-0.15052613615989685,-0.19100022315979004,10.921470642089844,12.986442565917969,18.267078399658203,-0.43222805857658386,-0.8734112977981567,-1.304320216178894,-1.5856653765513211,-0.4883159217611988,-0.05515337266740459
11.700471639633179,-2.214385986328125,1.3076324462890625,1.0464019775390625,-0.3399658203125,3.4326770305633545,1.4903428554534912,-0.037010982632637024,1.583099365234375,0.6777466535568237,-0.6945074796676636,-0.14604179561138153,-0.19116948544979095,9.145018577575684,17.633047103881836,19.627084732055664,-0.4923798143863678,-1.5619702339172363,1.6361446380615234,-1.5790820441759248,-0.48193647435446757,-0.0635553284609685
11.725335121154785,-2.125946044921875,1.3169708251953125,1.0277099609375,-0.30328369140625,4.155208110809326,0.01839674450457096,-1.2960127592086792,0.41961669921875,0.6823750138282776,-0.6910849213600159,-0.14228303730487823,-0.18994422256946564,29.3347225189209,14.627457618713379,10.266905784606934,0.07341337203979492,1.2174999713897705,-0.16560226678848267,-1.5659439230101944,-0.47430014057193537,-0.07039323580650879
11.74991774559021,-2.038970947265625,1.316802978515625,1.0110015869140625,-0.28094482421875,2.8894307613372803,0.00032497005304321647,-0.2025192528963089,0.6198883056640625,0.6847010850906372,-0.6886630058288574,-0.13989490270614624,-0.19213707745075226,7.7249650955200195,11.812507629394531,-1.9144190549850464,1.8934886455535889,-1.8165724277496338,1.4197176694869995,-1.556915086022908,-0.4737289897821478,-0.07923625573974878
11.77650237083435,-1.958038330078125,1.3167877197265625,1.0099029541015625,-0.2774658203125,3.438512086868286,-0.025427334010601044,-0.0347527377307415,0.0667572021484375,0.6882135272026062,-0.685014009475708,-0.13848896324634552,-0.1936502456665039,19.675682067871094,16.890653610229492,-2.6439993381500244,0.5470793843269348,-2.2446694374084473,0.24917912483215332,-1.5447649644752715,-0.4734126111151455,-0.08641648215601208
11.802233934402466,-1.8910369873046875,1.316741943359375,1.009857177734375,-0.2733154296875,2.1837666034698486,-0.0023858007043600082,0.001541420817375183,0.2193450927734375,0.6902968287467957,-0.6819923520088196,-0.13707244396209717,-0.19786880910396576,12.54181957244873,14.045066833496094,-13.505528450012207,1.3138155937194824,-0.9324315190315247,0.8097384572029114,-1.5345282230926636,-0.4770171763695422,-0.09720420916164918
