timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
10.19375228881836,-2.618621826171875,1.3675994873046875,0.7198944091796875,-0.23541259765625,4.3727312088012695,-0.0024974909611046314,0.024036912247538567,-0.019073486328125,0.7204625010490417,-0.6469879746437073,-0.17665274441242218,-0.17504866421222687,21.675270080566406,-9.2147798538208,-58.683021545410156,-1.1656211614608765,2.50260066986084,0.29510706663131714,-1.4559557984463158,-0.5018544172332259,-0.02697907199864665
10.220017671585083,-2.532318115234375,1.367340087890625,0.72003173828125,-0.2353515625,3.3794655799865723,0.017080286517739296,0.01846475899219513,-0.057220458984375,0.7201970219612122,-0.6417917609214783,-0.18784604966640472,-0.1834283173084259,8.863449096679688,-3.7244882583618164,-66.43550109863281,-0.36265093088150024,-0.9055956602096558,0.6602518558502197,-1.4479442962874456,-0.5305616959294711,-0.02677935480576705
10.245516538619995,-2.4238739013671875,1.366668701171875,0.721405029296875,-0.23504638671875,3.6551315784454346,-0.042255375534296036,0.09722763299942017,0.019073486328125,0.7191907167434692,-0.6364213824272156,-0.1998898833990097,-0.1931171417236328,7.492430210113525,-10.778301239013672,-68.8175048828125,0.9614744782447815,-2.0938215255737305,-0.5995689630508423,-1.440282509096077,-0.5625271658949313,-0.027607094389197995
10.270059585571289,-2.331878662109375,1.3601226806640625,0.7265777587890625,-0.2349853515625,3.990100860595703,-0.42808791995048523,0.4220682680606842,0.0476837158203125,0.7189587354660034,-0.6305398941040039,-0.21102385222911835,-0.20126765966415405,22.83812713623047,-4.585946083068848,-58.68649673461914,-1.4839414358139038,-0.19319137930870056,-2.2723464965820312,-1.4308220495071224,-0.5910695793857912,-0.028053601387072157
10.294721603393555,-2.2364501953125,1.35296630859375,0.773223876953125,-0.23504638671875,3.3511898517608643,-0.31860271096229553,3.111299991607666,0.0476837158203125,0.7185646295547485,-0.6252924203872681,-0.221231147646904,-0.20798425376415253,14.772245407104492,-3.2888364791870117,-56.03567123413086,-0.9877878427505493,-0.018529262393712997,-2.9576828479766846,-1.4229466022159383,-0.6163243503283486,-0.02725167936545318
10.320417165756226,-2.131561279296875,1.3447418212890625,0.881072998046875,-0.23541259765625,4.822493076324463,-0.20987069606781006,5.278563499450684,0.03814697265625,0.718965470790863,-0.6194525361061096,-0.23073866963386536,-0.2136766016483307,32.98575210571289,-19.98464584350586,-47.794620513916016,0.8699831962585449,1.627616286277771,-0.7269784808158875,-1.4129575725862857,-0.6391473259133537,-0.026656341566836852
10.348919868469238,-2.032806396484375,1.3101654052734375,1.0070037841796875,-0.2352294921875,3.9383745193481445,-1.1679755449295044,5.146038055419922,0.1430511474609375,0.7193767428398132,-0.6125954389572144,-0.24282494187355042,-0.21862143278121948,26.627336502075195,-12.287071228027344,-53.774322509765625,-1.3962229490280151,-0.8002573251724243,2.0186078548431396,-1.4027300424365738,-0.6652021771272237,-0.02165694013596437
10.378054857254028,-1.920257568359375,1.283355712890625,1.1644287109375,-0.23651123046875,2.8124477863311768,-0.89253169298172,6.100980281829834,-0.0762939453125,0.7181088328361511,-0.6064848899841309,-0.2547881603240967,-0.22609470784664154,30.5602970123291,-18.666189193725586,-47.091636657714844,0.5941894054412842,0.5777144432067871,-3.225984811782837,-1.3946668386047845,-0.6947290409060077,-0.020403856626132862
10.402857780456543,-1.8142547607421875,1.2331390380859375,1.324981689453125,-0.237548828125,4.599289417266846,-3.6514892578125,6.552022933959961,-0.1621246337890625,0.718640923500061,-0.5997968316078186,-0.2663785517215729,-0.22887812554836273,41.21116256713867,-28.080101013183594,-55.23258972167969,1.7381610870361328,2.0728964805603027,-0.7072550058364868,-1.385714543018585,-0.7173921107846445,-0.012499243626493082
10.427370548248291,-1.701873779296875,1.1425628662109375,1.489044189453125,-0.23876953125,5.193733215332031,-5.231410980224609,7.145977020263672,-0.11444091796875,0.7169316411018372,-0.5943057537078857,-0.2771613597869873,-0.23566628992557526,-1.9391800165176392,-16.557437896728516,-74.94213104248047,1.3102754354476929,0.6484768986701965,3.1529552936553955,-1.3791899447740843,-0.7443952759153298,-0.011527056625847212
10.453080654144287,-1.584808349609375,1.0806732177734375,1.660003662109375,-0.2406005859375,3.9823172092437744,-2.9299676418304443,7.027163505554199,-0.1811981201171875,0.7124739289283752,-0.590551495552063,-0.2864455580711365,-0.24724292755126953,10.742645263671875,-17.06565284729004,-67.0530776977539,-1.3319392204284668,-1.5317734479904175,5.041693210601807,-1.375567810801916,-0.7756626679848789,-0.019596419705034358
10.478332042694092,-1.474822998046875,1.025482177734375,1.846893310546875,-0.24078369140625,3.879912853240967,-1.6129884719848633,7.5117902755737305,-0.1239776611328125,0.711657702922821,-0.5837768316268921,-0.2975357174873352,-0.25253570079803467,14.388339042663574,-10.878713607788086,-53.83066940307617,-0.2964761555194855,0.03175470978021622,1.0877119302749634,-1.366023393992732,-0.8014077276141041,-0.01732512624979285
10.503210067749023,-1.3916168212890625,0.9748382568359375,2.036041259765625,-0.2418212890625,3.8578453063964844,-0.5164831280708313,7.789943695068359,-0.0667572021484375,0.7109454870223999,-0.5780218243598938,-0.30624809861183167,-0.2573258578777313,2.156707525253296,3.538180112838745,-40.70221710205078,-2.014284372329712,-3.036447763442993,-1.3153009414672852,-1.3570251798478867,-0.8226208717846787,-0.01742956140174584
10.527874231338501,-1.324127197265625,0.967315673828125,2.2029266357421875,-0.24273681640625,2.4124412536621094,-0.27371901273727417,7.03709602355957,-0.019073486328125,0.7078458070755005,-0.5758037567138672,-0.31211915612220764,-0.26371636986732483,3.9211208820343018,6.97288703918457,-30.91779899597168,0.5406439304351807,-1.8838008642196655,-2.6056861877441406,-1.3557936746442918,-0.8413780726742728,-0.020869063143935936
10.55426287651062,-1.2735748291015625,0.9550323486328125,2.3694000244140625,-0.2459716796875,1.824088454246521,-0.6505163311958313,7.724737167358398,-0.11444091796875,0.7080320715904236,-0.5715785026550293,-0.318037211894989,-0.26533737778663635,20.314638137817383,-15.521443367004395,-31.578012466430664,1.9998855590820312,1.0924276113510132,0.6760094165802002,-1.3492415639776862,-0.8536485398515373,-0.018521764781480855
10.580674409866333,-1.1973724365234375,0.917724609375,2.5380706787109375,-0.251220703125,3.061177968978882,-2.3823959827423096,6.655040264129639,-0.2574920654296875,0.7070488333702087,-0.5675344467163086,-0.32441622018814087,-0.26889917254447937,9.133894920349121,-2.02514386177063,-41.341556549072266,1.1380223035812378,-0.7317765951156616,0.30758991837501526,-1.343428697584596,-0.8694517658503481,-0.018628688545631756
10.61359977722168,-1.10015869140625,0.8081512451171875,2.75927734375,-0.27215576171875,3.476447820663452,-1.32851243019104,6.197973251342773,-0.91552734375,0.7060142755508423,-0.5598664879798889,-0.3351083993911743,-0.2745276689529419,8.643773078918457,1.626291036605835,-53.291709899902344,-1.4151173830032349,-1.366091251373291,-1.1700258255004883,-1.330687822009745,-0.8955936955658359,-0.019862124342426058
10.643502473831177,-1.01910400390625,0.7409210205078125,2.929962158203125,-0.2845458984375,1.4120516777038574,-1.2651100158691406,4.9383697509765625,-0.34332275390625,0.7035971879959106,-0.5548681616783142,-0.3437807857990265,-0.2801063358783722,17.284393310546875,-14.419440269470215,-31.772958755493164,1.8026076555252075,0.12630929052829742,-2.950958251953125,-1.3245093510827362,-0.918365860730052,-0.020860362103836
10.66799521446228,-0.9940185546875,0.7329254150390625,3.072265625,-0.290771484375,1.0777990818023682,-0.0985761359333992,5.618770599365234,-0.171661376953125,0.7038848400115967,-0.551522433757782,-0.3494562804698944,-0.278969943523407,9.971171379089355,-5.131336212158203,-9.526641845703125,0.6618831157684326,0.14488008618354797,-0.12450286000967026,-1.322507939343215,-0.9267459533247782,-0.012096267967527483
10.699421167373657,-0.971343994140625,0.726287841796875,3.239990234375,-0.3087158203125,0.40816473960876465,-0.5860626697540283,5.424947261810303,-0.9632110595703125,0.7038755416870117,-0.5497176647186279,-0.3520185649394989,-0.2793383300304413,9.941915512084961,-9.905165672302246,-11.324053764343262,0.7056707739830017,0.569688618183136,-0.1446995884180069,-1.3201406423029816,-0.9317567446992127,-0.010429292491138983
10.731131315231323,-0.950286865234375,0.6882171630859375,3.3948974609375,-0.3751220703125,0.8471580147743225,-1.2386044263839722,5.068930149078369,-3.147125244140625,0.703702449798584,-0.5468286871910095,-0.35693609714508057,-0.279208242893219,4.423786163330078,-10.396379470825195,-14.97968864440918,-0.507073163986206,-0.725325345993042,-0.2754710018634796,-1.3182777101905019,-0.9402605899120692,-0.00440069737546844
10.755586862564087,-0.9286346435546875,0.656402587890625,3.492462158203125,-0.39410400390625,0.814289927482605,-0.6687413454055786,3.971214771270752,-0.2288818359375,0.7039722800254822,-0.5438533425331116,-0.3612329959869385,-0.2788160443305969,-0.9396127462387085,-2.4198124408721924,-13.847640037536621,0.017489293590188026,-0.46038818359375,-1.7740525007247925,-1.3151743069409159,-0.9473412932156747,0.0006135120471815448
10.78169298171997,-0.9013824462890625,0.65130615234375,3.5667266845703125,-0.4134521484375,1.142369031906128,-0.05866720899939537,2.2562005519866943,-0.9632110595703125,0.7028865218162537,-0.5427834391593933,-0.36425215005874634,-0.27971336245536804,2.079989433288574,-1.259803056716919,-10.614448547363281,-0.0622270293533802,0.1277771145105362,-1.50918710231781,-1.316418295603526,-0.953944146562601,0.0038165001223235497
10.806583881378174,-0.8933563232421875,0.6486968994140625,3.6353302001953125,-0.47100830078125,0.053431443870067596,-0.14390572905540466,2.401224136352539,-1.8024444580078125,0.7032392024993896,-0.5406975746154785,-0.36751100420951843,-0.27860409021377563,13.668068885803223,-15.064777374267578,-4.381317615509033,0.29496118426322937,-0.20376260578632355,-0.3547915816307068,-1.3152794370126375,-0.958233908916503,0.009699803000741119
10.831329345703125,-0.891510009765625,0.646575927734375,3.67718505859375,-0.5380859375,0.15497225522994995,-0.09767208248376846,1.8123859167099,-4.6253204345703125,0.70346999168396,-0.5394124984741211,-0.3703458607196808,-0.27675414085388184,6.154818058013916,-9.032323837280273,-5.291147232055664,0.18699997663497925,0.2782280147075653,0.1774926483631134,-1.3168781062525237,-0.9607538513108403,0.01774812238955221
10.856032133102417,-0.8849639892578125,0.637908935546875,3.7019195556640625,-0.58013916015625,0.30790457129478455,-0.5060943365097046,0.3360704183578491,-1.773834228515625,0.7029599547386169,-0.5390767455101013,-0.37163254618644714,-0.2769809365272522,6.961831092834473,-3.4214673042297363,-6.817042827606201,0.6542881727218628,0.7926806807518005,-0.746656060218811,-1.3180517271677776,-0.9633592846368272,0.019746848683833418
10.881412982940674,-0.872955322265625,0.6245880126953125,3.70330810546875,-0.6256103515625,0.46584588289260864,-0.20534992218017578,-0.05171985924243927,-0.629425048828125,0.7019188404083252,-0.5387629866600037,-0.37298229336738586,-0.2784155011177063,-15.793235778808594,5.4708428382873535,-13.528971672058105,-0.21462659537792206,-0.4100218713283539,0.4354209005832672,-1.3188388612539585,-0.9677408827151048,0.01949143604727097
10.906972646713257,-0.867218017578125,0.623870849609375,3.70208740234375,-0.66766357421875,0.0984615832567215,-0.03924006223678589,-0.11015196889638901,-2.3937225341796875,0.700933039188385,-0.5385072827339172,-0.3739456534385681,-0.2800973355770111,-0.9993454217910767,-4.566985130310059,-5.0428972244262695,-0.3215533494949341,-0.02640424109995365,-0.2702594995498657,-1.3189430272325704,-0.971779995899798,0.01789940045994097
10.931951999664307,-0.8659515380859375,0.62353515625,3.696502685546875,-0.7144775390625,0.06363583356142044,-0.0002351281000301242,-0.40321630239486694,-0.9441375732421875,0.7001345753669739,-0.5384945273399353,-0.37532323598861694,-0.28027769923210144,2.62290620803833,-4.410088062286377,-3.9151837825775146,-0.22042928636074066,-0.07116671651601791,-0.2734678387641907,-1.3216665881605203,-0.9744792777138628,0.02094449545552211
10.956618070602417,-0.85943603515625,0.6231842041015625,3.670379638671875,-0.73016357421875,0.3108051121234894,-0.031710147857666016,-1.6921863555908203,-0.476837158203125,0.6991606950759888,-0.538651168346405,-0.3765535056591034,-0.28075820207595825,-5.314116477966309,-3.9489898681640625,-9.527278900146484,0.2742331624031067,0.35445544123649597,0.48587900400161743,-1.3246312536982228,-0.977324862398881,0.0233897937441664
10.981168746948242,-0.856475830078125,0.621429443359375,3.620361328125,-0.74176025390625,0.02892281301319599,-0.04646874964237213,-1.6582990884780884,-0.5626678466796875,0.6981686353683472,-0.5385563969612122,-0.3778771758079529,-0.2816299498081207,0.8991569876670837,-4.750814437866211,-4.825502395629883,0.2625887989997864,0.1644340455532074,-0.5304591059684753,-1.3266192973122277,-0.9808871504803088,0.024763327558199457
11.006141662597656,-0.856597900390625,0.6198577880859375,3.572906494140625,-0.798095703125,-0.011060994118452072,-0.03517396003007889,-1.6677883863449097,-1.5163421630859375,0.6974611282348633,-0.538569986820221,-0.379261314868927,-0.28149741888046265,-2.795832395553589,-5.131748199462891,-2.810788631439209,0.2845393121242523,-0.2455461025238037,-0.35490453243255615,-1.3297224344553238,-0.9831577618446496,0.028611474859761937
11.031184196472168,-0.85650634765625,0.619293212890625,3.525146484375,-0.86602783203125,0.006446063052862883,-0.04315568879246712,-2.2355425357818604,-4.4155120849609375,0.6974958777427673,-0.5378929972648621,-0.381259024143219,-0.28000321984291077,4.719135284423828,-8.993017196655273,-4.17822265625,0.08904501050710678,0.9104574918746948,0.3960149586200714,-1.3321157448380527,-0.984646746691874,0.03537286008280909
11.056671619415283,-0.85650634765625,0.61871337890625,3.4921875,-0.91705322265625,0.0028317004907876253,0.01904134266078472,-1.6442970037460327,-2.155303955078125,0.6967591643333435,-0.5376586318016052,-0.3827857971191406,-0.2802050709724426,6.696375370025635,-7.921124458312988,-4.239069938659668,0.39026370644569397,0.5026177167892456,-0.9128782153129578,-1.3344316767046787,-0.9876393296012635,0.038432590298588344
11.081613779067993,-0.856414794921875,0.6182098388671875,3.4594573974609375,-1.02386474609375,0.004149444866925478,-0.021017752587795258,-1.8582963943481445,-4.787445068359375,0.6954637169837952,-0.5380138754844666,-0.3844033181667328,-0.28052741289138794,-4.492038249969482,-6.843606948852539,-6.254082202911377,0.6354953050613403,0.27367037534713745,-0.68125981092453,-1.3393198167875713,-0.9909236186556086,0.04281124519042576
11.106921195983887,-0.85638427734375,0.618377685546875,3.4239959716796875,-1.10504150390625,0.006333113647997379,0.024613499641418457,-1.473067045211792,-3.452301025390625,0.6948667764663696,-0.5380368232727051,-0.38598430156707764,-0.27979081869125366,7.26291036605835,-13.176194190979004,-3.411252975463867,0.3886224329471588,1.0204706192016602,0.15659229457378387,-1.3433615646322832,-0.9926752383512379,0.04856760229870576
11.131706476211548,-0.853607177734375,0.618316650390625,3.3797454833984375,-1.1480712890625,0.19740453362464905,0.013619828969240189,-2.4536120891571045,-0.667572021484375,0.6935554146766663,-0.5382196307182312,-0.38794010877609253,-0.27998825907707214,-1.640192985534668,-7.518488883972168,-7.8670454025268555,0.17846572399139404,0.2536843717098236,0.10387548059225082,-1.3485033843647054,-0.996373925771151,0.0538362399232222
11.157151937484741,-0.843505859375,0.6177520751953125,3.3108062744140625,-1.15155029296875,0.5049260854721069,-0.05475180596113205,-3.2538912296295166,-0.1621246337890625,0.6920233964920044,-0.5384313464164734,-0.3898548483848572,-0.28071171045303345,-8.327472686767578,-6.170440673828125,-12.715559005737305,-0.22711418569087982,0.5704509615898132,0.07497510313987732,-1.353494360581273,-1.0007302590725877,0.05807051366294183
11.184149026870728,-0.827117919921875,0.6094818115234375,3.2297821044921875,-1.150634765625,0.5597826838493347,-0.43275341391563416,-3.102689266204834,0.057220458984375,0.6900166869163513,-0.5385509133338928,-0.39221468567848206,-0.2821308672428131,1.0680642127990723,-10.209508895874023,-10.514674186706543,0.2697857618331909,0.3648592531681061,-0.9768878817558289,-1.3589263797226587,-1.006851391206952,0.06201507040327932
11.209698677062988,-0.8116607666015625,0.5867919921875,3.13958740234375,-1.15130615234375,0.6093294024467468,-1.4330257177352905,-3.3017828464508057,0.0095367431640625,0.6883823871612549,-0.5379905104637146,-0.3955889642238617,-0.28248149156570435,6.186845302581787,-17.08272361755371,-15.270101547241211,0.5093598961830139,0.8326325416564941,-0.4639378786087036,-1.3646550617526974,-1.0132911238553972,0.0695383585843242
11.236273527145386,-0.80145263671875,0.5722808837890625,3.07763671875,-1.15155029296875,0.2933357357978821,-0.3878727853298187,-1.384967565536499,0.0667572021484375,0.6864196062088013,-0.5370320677757263,-0.39976367354393005,-0.2832033038139343,1.8797671794891357,-15.995443344116211,-13.2535982131958,-0.6041876673698425,-0.3144643306732178,-0.33402714133262634,-1.3707572521224083,-1.021687059554868,0.07788364304529881
11.261269330978394,-0.80029296875,0.570831298828125,3.08367919921875,-1.1507568359375,0.005053254775702953,-0.01107608713209629,0.3857657015323639,0.1239776611328125,0.6851601600646973,-0.5364378690719604,-0.40368756651878357,-0.28180915117263794,8.131458282470703,-19.179384231567383,-5.865041255950928,0.2805459499359131,0.7258880138397217,0.04056025668978691,-1.379036634709279,-1.026568755139679,0.09084813986995505
11.285883903503418,-0.8000640869140625,0.5708160400390625,3.0903472900390625,-1.15087890625,0.01747759059071541,0.009555865079164505,-0.01241618674248457,0.0286102294921875,0.6833444237709045,-0.5368881225585938,-0.40650591254234314,-0.2813085913658142,-3.5529696941375732,-11.77797794342041,-9.860590934753418,-0.03893524408340454,0.7122312188148499,-0.48076537251472473,-1.3886810314836613,-1.0306424937053449,0.10143341198658087
11.310311079025269,-0.8001708984375,0.570648193359375,3.0902557373046875,-1.1519775390625,0.004977936390787363,-0.018756624311208725,0.0009870475623756647,-0.11444091796875,0.6818345189094543,-0.5371108055114746,-0.4086717665195465,-0.2814086079597473,-0.4435179531574249,-14.01574420928955,-5.919997215270996,-0.2664152681827545,0.38822904229164124,-0.8554139137268066,-1.3954796311971989,-1.0344633185012724,0.10843154831447244
11.33516812324524,-0.8003387451171875,0.5706024169921875,3.0921478271484375,-1.151611328125,-0.00981833040714264,-0.022973373532295227,0.1651390790939331,0.0286102294921875,0.6802113652229309,-0.5375796556472778,-0.41136887669563293,-0.2805096507072449,0.9741671085357666,-16.002809524536133,-5.3062872886657715,-0.27667462825775146,0.6055055856704712,-0.20693516731262207,-1.4053705300127906,-1.0376812925954448,0.11976869241102482
11.359846115112305,-0.8004608154296875,0.5706787109375,3.093963623046875,-1.15167236328125,-0.007446421775966883,0.0036825016140937805,0.00038466276600956917,-0.1239776611328125,0.6785876750946045,-0.5381244421005249,-0.4139431118965149,-0.2796083688735962,-1.5898175239562988,-14.076571464538574,-5.4253435134887695,-0.28357914090156555,0.8353888988494873,-0.5595083832740784,-1.4154047356816615,-1.0406272472995521,0.13105305066290535
11.384325981140137,-0.8017120361328125,0.5706787109375,3.094635009765625,-1.15045166015625,-0.09855838865041733,0.004134288057684898,0.04752190038561821,0.2384185791015625,0.6765891909599304,-0.5392610430717468,-0.41605904698371887,-0.2791201174259186,-4.296014308929443,-16.9453182220459,-4.352662086486816,-0.42633336782455444,1.0597913265228271,-0.5796729326248169,-1.4266940851864014,-1.0432389430130828,0.1416814922931285
11.410499572753906,-0.8030853271484375,0.5707244873046875,3.0947418212890625,-1.15008544921875,-0.06648103147745132,0.011814819648861885,0.008818147704005241,0.2574920654296875,0.6740999817848206,-0.5410022139549255,-0.41854327917099,-0.2780563235282898,-7.810348033905029,-16.786998748779297,-3.952895402908325,-0.6191365718841553,0.9985105991363525,0.027734879404306412,-1.4420849080607463,-1.0454258750055268,0.1562673825589681
11.435866594314575,-0.805145263671875,0.570709228515625,3.094512939453125,-1.152099609375,-0.0833856537938118,0.004134322050958872,-0.017687147483229637,-0.1430511474609375,0.6711750030517578,-0.5433019995689392,-0.42049887776374817,-0.27769625186920166,-11.166705131530762,-16.112754821777344,-3.583892583847046,-0.6039054989814758,0.7722519636154175,-0.5084564685821533,-1.458300654830369,-1.0475519103009958,0.16935361771012664
11.463279247283936,-0.806304931640625,0.5706787109375,3.0940399169921875,-1.15142822265625,-0.022092239931225777,-0.014238627627491951,-0.0015731024323031306,0.057220458984375,0.667743444442749,-0.5460034608840942,-0.4225563406944275,-0.2775461673736572,-12.782418251037598,-15.622385025024414,-4.802087306976318,-0.39814770221710205,0.5702414512634277,-0.020618591457605362,-1.476754725435122,-1.0499549089176565,0.18360797025629844
11.487537860870361,-0.8062591552734375,0.5707244873046875,3.0926666259765625,-1.15142822265625,0.0031329572666436434,0.013471427373588085,-0.09976310282945633,0.0286102294921875,0.664377748966217,-0.5484784841537476,-0.4243334233760834,-0.278030127286911,-15.410439491271973,-13.697153091430664,-6.6629533767700195,-0.26205146312713623,0.28116872906684875,-0.32844069600105286,-1.4933904524373276,-1.0528190502384258,0.19538419648627164
11.511824131011963,-0.806304931640625,0.570648193359375,3.088897705078125,-1.1500244140625,-0.0038698576390743256,-0.02282273769378662,-0.31602200865745544,0.209808349609375,0.66114342212677,-0.5506141185760498,-0.4261041581630707,-0.2788083255290985,-13.350468635559082,-14.037771224975586,-7.3631439208984375,-0.320200651884079,0.04576642066240311,-0.36572474241256714,-1.508652737880544,-1.0561432129357455,0.20595514923891522
11.53758192062378,-0.806182861328125,0.570770263671875,3.070220947265625,-1.1502685546875,0.003509453497827053,0.01663394458591938,-0.8929634094238281,0.03814697265625,0.6580778956413269,-0.5523393750190735,-0.4283672869205475,-0.27917906641960144,-8.83314323425293,-13.610799789428711,-7.210708141326904,-0.5258967280387878,0.3690950870513916,0.14818701148033142,-1.5239953622547318,-1.059684638643865,0.2181459946403318
11.562723159790039,-0.8054656982421875,0.5706787109375,3.0283050537109375,-1.14788818359375,0.05783776938915253,-0.016196470707654953,-1.9724528789520264,0.1621246337890625,0.6555081009864807,-0.5537441372871399,-0.4303477704524994,-0.2793945372104645,-8.350071907043457,-10.280217170715332,-6.35482120513916,-0.6604835987091064,0.8561920523643494,-0.3779264986515045,-1.537159875103764,-1.062590698274227,0.22890325292347774
11.587393760681152,-0.8040924072265625,0.570709228515625,2.992645263671875,-1.147216796875,0.08453142642974854,-0.002793247578665614,-1.4129810333251953,0.0667572021484375,0.6530171632766724,-0.5553392767906189,-0.43170690536499023,-0.27996328473091125,-10.432177543640137,-9.908129692077637,-5.497854709625244,-0.6874825358390808,1.0642976760864258,0.20864984393119812,-1.5491794235546192,-1.0649676491288707,0.2374052438503588
11.611600160598755,-0.800994873046875,0.5706329345703125,-1.14654541015625,2.948150634765625,0.11883039772510529,-0.01966024748980999,-0.152587890625,-1.8707987070083618,0.6506483554840088,-0.5573562383651733,-0.43258047103881836,-0.28012093901634216,-11.949007034301758,-8.279808044433594,-1.3151929378509521,-0.573417603969574,1.2573131322860718,0.44918522238731384,-1.5615690348651632,-1.06578676828238,0.24594044871594808
11.63790488243103,-0.7960357666015625,0.5707244873046875,2.903900146484375,-1.14447021484375,0.26852479577064514,0.008351016789674759,-2.04474139213562,-0.0286102294921875,0.6482260227203369,-0.5601158142089844,-0.4324803948402405,-0.2803856432437897,-16.340225219726562,-6.620096206665039,1.6763402223587036,-0.8023131489753723,0.9845461249351501,0.6011413335800171,-1.5739764340391722,-1.0649959341492883,0.2525935332358534
11.664343118667603,-0.788665771484375,0.5706024169921875,2.8456573486328125,-1.140869140625,0.30545854568481445,-0.024780599400401115,-1.6525810956954956,0.0,0.6456429362297058,-0.5635984539985657,-0.4317721128463745,-0.28045758605003357,-15.102672576904297,-7.255457878112793,6.284807205200195,-0.9234227538108826,0.5463886857032776,0.16991500556468964,-1.5875597860249653,-1.0626997895891286,0.25911650467236
11.689956426620483,-0.7776031494140625,0.570648193359375,2.7830352783203125,-1.14007568359375,0.4339560866355896,0.00503784092143178,-2.221691608428955,-0.03814697265625,0.6432340145111084,-0.5670896768569946,-0.43122515082359314,-0.27979451417922974,-12.790996551513672,-8.902243614196777,7.5956010818481445,-0.6443040370941162,0.18263790011405945,0.26697948575019836,-1.6016972157856932,-1.0594664717036884,0.26732490126279
11.71455430984497,-0.7635955810546875,0.5706634521484375,2.7173309326171875,-1.13812255859375,0.5855705142021179,0.01889287866652012,-3.439128875732422,0.03814697265625,0.6411232352256775,-0.5699511766433716,-0.43124493956565857,-0.2787910997867584,-14.264671325683594,-8.991900444030762,4.176393032073975,0.08505353331565857,0.1689327210187912,0.358481764793396,-1.6148841724948986,-1.056739604887479,0.27647500596543806
11.739357948303223,-0.759002685546875,0.5704193115234375,2.6594085693359375,-1.13800048828125,0.02922346070408821,-0.01378692127764225,-2.533127784729004,-0.095367431640625,0.6387083530426025,-0.5730600357055664,-0.4309609830379486,-0.2783983051776886,-14.58066177368164,-8.956799507141113,4.757144451141357,0.737092137336731,0.27185893058776855,0.17380324006080627,-1.6281435813857421,-1.0543807806984213,0.28416053242842426
11.764812707901001,-0.760467529296875,0.569091796875,2.596343994140625,-1.1373291015625,-0.10386767983436584,-0.10911548882722855,-2.542768716812134,0.0,0.6365227103233337,-0.5763636231422424,-0.42967429757118225,-0.2785719335079193,-16.214351654052734,1.7615528106689453,6.9558305740356445,1.08420991897583,0.4723549485206604,0.14976301789283752,-1.6387209672948215,-1.05138666283446,0.28758613485857015
11.78963017463684,-0.7719268798828125,0.56524658203125,2.51849365234375,-1.1383056640625,-0.6729781627655029,-0.23441311717033386,-3.1904945373535156,-0.0476837158203125,0.6352996826171875,-0.579479992389679,-0.42627808451652527,-0.2801106870174408,-18.266496658325195,9.824136734008789,8.210796356201172,1.1403424739837646,0.19974404573440552,-0.32852885127067566,-1.641075898304301,-1.0476784262312377,0.28039538318703056
11.81479811668396,-0.79833984375,0.5432891845703125,2.44708251953125,-1.13739013671875,-1.133582592010498,-2.0498757362365723,-3.1359784603118896,0.0,0.6349563598632812,-0.5820755362510681,-0.42232200503349304,-0.28149542212486267,-12.379222869873047,10.989128112792969,7.239235877990723,1.3937010765075684,1.1597983837127686,0.3056935667991638,-1.6391661138684896,-1.0431912004990125,0.2699946159015012
11.839788436889648,-0.8210906982421875,0.5078125,2.36798095703125,-1.13812255859375,-1.0484205484390259,-0.6899731755256653,-3.0557072162628174,-0.0286102294921875,0.6342281699180603,-0.5836775898933411,-0.41862964630126953,-0.28530845046043396,-41.02320098876953,29.001544952392578,-8.444713592529297,-0.3254415988922119,-0.12705986201763153,1.2999813556671143,-1.634242667591432,-1.0432993466115645,0.25484347067397556
11.86433720588684,-0.9084930419921875,0.5047760009765625,2.29541015625,-1.13726806640625,-4.418883800506592,0.021452974528074265,-2.9257376194000244,-0.0286102294921875,0.6340236663818359,-0.5854470729827881,-0.4141925871372223,-0.2885938286781311,8.917097091674805,-2.499541759490967,26.128864288330078,0.8317368030548096,0.04434359073638916,-0.6512468457221985,-1.6275743145804789,-1.041432752023479,0.23814508618786767
11.89027452468872,-1.005279541015625,0.5051116943359375,2.2076416015625,-1.13018798828125,-3.738968849182129,-0.004901718348264694,-3.1379337310791016,0.3814697265625,0.6364237070083618,-0.5881016850471497,-0.4088881313800812,-0.28546053171157837,-19.851728439331055,25.616716384887695,25.58600616455078,0.44293978810310364,0.4122655391693115,2.3887107372283936,-1.6214327453067816,-1.0278919864191847,0.2298053043291697
11.916214942932129,-1.125701904296875,0.5053253173828125,2.1275482177734375,-1.1190185546875,-4.388803958892822,0.029434669762849808,-3.084620952606201,0.8106231689453125,0.6380972266197205,-0.5922220349311829,-0.40005573630332947,-0.28571999073028564,-22.983402252197266,26.989999771118164,34.58586502075195,-0.5837608575820923,-1.2461049556732178,1.7796106338500977,-1.6116381159567883,-1.0140298097082667,0.20831766634517176
