timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
8.91524052619934,-1.274078369140625,0.1878204345703125,0.3365631103515625,0.28173828125,-3.6648647785186768,-0.0029788659885525703,-0.014404473826289177,-0.1049041748046875,0.5265060663223267,0.10568885505199432,-0.6728864312171936,0.5086938142776489,-0.6083915829658508,-6.764243125915527,-21.9619197845459,-0.5375106334686279,-0.6925250887870789,0.6299883723258972,-1.4456761056950134,-0.9546025572567863,2.392507790184434
8.940395832061768,-1.364593505859375,0.187744140625,0.3366241455078125,0.28179931640625,-3.9016456604003906,-0.017586911097168922,0.0023119396064430475,0.019073486328125,0.5280749797821045,0.10966464877128601,-0.6731722354888916,0.5058397054672241,-4.850767612457275,-1.942530870437622,-28.645727157592773,-0.3318011164665222,-0.9341780543327332,0.27032768726348877,-1.448228892975391,-0.9647671344712118,2.395287884441729
8.967411279678345,-1.452117919921875,0.18768310546875,0.336578369140625,0.2822265625,-3.0805861949920654,0.0053040157072246075,-0.0074769360944628716,0.0,0.530343770980835,0.11412281543016434,-0.6735147833824158,0.5020096302032471,-18.004518508911133,-2.7362406253814697,-32.49139404296875,0.671484649181366,-0.9482644200325012,-0.2660556733608246,-1.4512131703532976,-0.9772639902064223,2.39733869813594
8.994221925735474,-1.5323486328125,0.1876983642578125,0.3365936279296875,0.28106689453125,-3.1962857246398926,0.015092894434928894,-0.014555036090314388,-0.133514404296875,0.5328371524810791,0.11897087842226028,-0.6736916303634644,0.4979902505874634,-10.7411527633667,-1.6681920289993286,-32.33904266357422,0.48837512731552124,-0.8310330510139465,0.11186742782592773,-1.4537826264946465,-0.9907340790904925,2.399202608207336
9.020209550857544,-1.5670318603515625,0.1876220703125,0.3366241455078125,0.28265380859375,-0.647526204586029,0.0034968419931828976,0.005474542733281851,0.152587890625,0.5357816219329834,0.12427761405706406,-0.6732580065727234,0.49410632252693176,-15.868576049804688,3.4282543659210205,-43.356285095214844,-0.014496517367661,0.08233629167079926,-0.13192786276340485,-1.4537774940896815,-1.0051665550207818,2.399380555396611
9.04537034034729,-1.5805206298828125,0.1876068115234375,0.3367462158203125,0.28179931640625,-0.4793451130390167,-0.0005693444982171059,0.05200938135385513,-0.0762939453125,0.539790689945221,0.13162986934185028,-0.6723935008049011,0.48898935317993164,9.614716529846191,-3.3163013458251953,-42.135833740234375,-0.008437768556177616,-0.8918066024780273,0.23000836372375488,-1.4527764030173191,-1.0248469141514134,2.399200773435138
9.070101499557495,-1.5828704833984375,0.181243896484375,0.3365478515625,0.28173828125,-0.020472411066293716,-0.4531170725822449,-0.008832307532429695,0.1049041748046875,0.5425741076469421,0.13971161842346191,-0.6716488003730774,0.4846712052822113,0.9169406890869141,-8.077410697937012,-39.847625732421875,0.18185707926750183,-1.1584680080413818,0.6976180076599121,-1.4537304392021135,-1.0436911719813717,2.4037029235633103
9.098448753356934,-1.581695556640625,0.1728668212890625,0.336669921875,0.281494140625,0.09243858605623245,-0.3555297255516052,0.011197243817150593,-0.0476837158203125,0.544814944267273,0.14667780697345734,-0.6704207062721252,0.4817909300327301,16.481435775756836,-6.1244001388549805,-29.319326400756836,0.3855486214160919,-0.6690342426300049,0.5495004653930664,-1.4519722723031363,-1.0589598567081706,2.4065812926326156
9.12601613998413,-1.55596923828125,0.153472900390625,0.3365936279296875,0.281494140625,1.192710518836975,-1.2288483381271362,-0.015458628535270691,-0.0286102294921875,0.546626627445221,0.1551121473312378,-0.6682694554328918,0.48008283972740173,19.80746078491211,-7.986300468444824,-33.042781829833984,0.23090781271457672,0.1974751204252243,0.5129503011703491,-1.4470603276585952,-1.0748549109355234,2.4106149426358416
9.153406381607056,-1.5118865966796875,0.12750244140625,0.336578369140625,0.28155517578125,1.978757619857788,-1.0550577640533447,-0.002657763659954071,-0.1049041748046875,0.5480814576148987,0.1645723134279251,-0.6652562618255615,0.47945892810821533,24.232542037963867,-11.160370826721191,-31.303468704223633,-0.03542979061603546,0.009633815847337246,0.6186744570732117,-1.4388968678981142,-1.0908951941339946,2.4149056780831764
9.180719375610352,-1.4215545654296875,0.1037445068359375,0.3365631103515625,0.2822265625,3.8200457096099854,-0.8881948590278625,0.011498475447297096,0.1239776611328125,0.5500923991203308,0.17350807785987854,-0.6620883345603943,0.47838929295539856,27.46714973449707,-4.1413726806640625,-32.768653869628906,-0.0755256935954094,0.6927648186683655,-0.4574456214904785,-1.4292488974531676,-1.1071512739724265,2.4161440066445827
9.205886125564575,-1.2704315185546875,0.09210205078125,0.3365478515625,0.28179931640625,5.298806667327881,-0.5485959649085999,-0.010338248685002327,0.095367431640625,0.5527032613754272,0.18264193832874298,-0.6586290597915649,0.4767524003982544,27.741695404052734,-11.008317947387695,-38.44575119018555,-0.03518339991569519,-0.20670418441295624,1.297626256942749,-1.4178177675526513,-1.1248498059844743,2.4148720415895792
9.230772495269775,-1.1612701416015625,0.0858612060546875,0.3365631103515625,0.28216552734375,3.019055128097534,-0.07586783915758133,-0.00868169404566288,-0.0095367431640625,0.5528567433357239,0.19204016029834747,-0.6553857326507568,0.47735071182250977,27.955564498901367,-15.1282377243042,-26.665552139282227,0.3331444263458252,0.9674843549728394,0.2319675236940384,-1.4096812336191096,-1.138509012028696,2.421589734471661
9.25775408744812,-1.09588623046875,0.0855865478515625,0.336517333984375,0.2823486328125,2.368169069290161,-0.023760879412293434,-0.020578937605023384,0.19073486328125,0.551910400390625,0.1999983787536621,-0.6526952385902405,0.478861540555954,36.80594253540039,-11.099650382995605,-12.718038558959961,-0.0013299518031999469,1.8583005666732788,-0.10988123714923859,-1.404229869306124,-1.1481377309880318,2.430670816882964
9.284966707229614,-1.01318359375,0.08502197265625,0.33673095703125,0.2816162109375,2.3458828926086426,-0.020297132432460785,0.007733514066785574,-0.019073486328125,0.5522505044937134,0.205209881067276,-0.6502001881599426,0.4796583652496338,14.008086204528809,-0.7845639586448669,-13.694390296936035,1.4915646314620972,2.489830732345581,-1.057543158531189,-1.3956798342768406,-1.155527839250037,2.4312156654458033
9.310846328735352,-0.93719482421875,0.08270263671875,0.336639404296875,0.28192138671875,2.624114990234375,-0.06547659635543823,-0.016061004251241684,-0.0762939453125,0.5528557300567627,0.2097051739692688,-0.6464965343475342,0.4820171892642975,21.6076602935791,1.9929014444351196,-12.045995712280273,0.3686622977256775,1.0897464752197266,-0.8729733824729919,-1.3786696882503662,-1.16049739292921,2.4250233940623076
9.335732221603394,-0.8701019287109375,0.072967529296875,0.3367156982421875,0.281982421875,2.268402338027954,-0.8076245188713074,0.007281710859388113,0.019073486328125,0.5533096790313721,0.2141394317150116,-0.643060564994812,0.4841381311416626,19.8071346282959,2.7864105701446533,-14.6704683303833,0.5268813371658325,-0.10714641958475113,0.709943950176239,-1.363208116644885,-1.1654589147610355,2.419910888512836
9.36047101020813,-0.7961273193359375,0.0335235595703125,0.3366851806640625,0.28240966796875,3.8464109897613525,-0.8220812678337097,-0.0031095482409000397,0.1239776611328125,0.5535370707511902,0.22019147872924805,-0.6385254859924316,0.48715656995773315,28.992589950561523,11.209351539611816,-23.0624942779541,-0.7063983082771301,-0.782468855381012,1.3711774349212646,-1.3432723136225238,-1.1717462740648374,2.4144106692684204
9.387229204177856,-0.6973876953125,0.0124053955078125,0.3366241455078125,0.28143310546875,3.490696668624878,-0.502662181854248,-0.018922366201877594,0.019073486328125,0.5562487244606018,0.22483329474925995,-0.6347466111183167,0.48688599467277527,16.510883331298828,8.24898910522461,-19.034744262695312,-0.4429619014263153,-1.2003421783447266,0.12690973281860352,-1.3230049664951857,-1.1812734473408304,2.40034566875867
9.416163682937622,-0.634613037109375,0.011810302734375,0.3366851806640625,0.281494140625,3.075079917907715,0.03105791285634041,0.0030649718828499317,0.1430511474609375,0.5556168556213379,0.22965534031391144,-0.6303417086601257,0.4910617768764496,25.666309356689453,9.744332313537598,-3.195462942123413,-0.9944227337837219,1.1295806169509888,0.8111805319786072,-1.3029654088951084,-1.1836941010186592,2.3951593877033424
9.44380807876587,-0.5920257568359375,0.011993408203125,0.336761474609375,0.28167724609375,1.0682443380355835,0.012534333392977715,-0.002958968747407198,-0.019073486328125,0.554493248462677,0.23228777945041656,-0.6267504692077637,0.4956686496734619,35.98137664794922,-7.773273944854736,13.162932395935059,-0.9148064851760864,2.134650707244873,-0.8868921399116516,-1.286069214889452,-1.1819138384998105,2.3907081424908347
9.471527814865112,-0.560272216796875,0.012451171875,0.336700439453125,0.2816162109375,1.1557810306549072,0.01479333732277155,-0.011994845233857632,0.0667572021484375,0.5516564846038818,0.23292168974876404,-0.6258463263511658,0.4996627867221832,-2.503312587738037,8.584628105163574,8.922135353088379,1.1822035312652588,1.554226040840149,-0.6692704558372498,-1.2853360396219267,-1.1765048280634838,2.398487963260822
9.496671676635742,-0.5597381591796875,0.012481689453125,0.336822509765625,0.28131103515625,0.00829844456166029,-0.018037082627415657,0.011950279586017132,0.03814697265625,0.551482617855072,0.22967757284641266,-0.6259642839431763,0.5012063384056091,-8.302228927612305,12.033312797546387,13.622896194458008,0.9648905992507935,0.7246016263961792,-0.6475130319595337,-1.282801955600279,-1.1697385332886572,2.3939109773998046
9.522925853729248,-0.5597686767578125,0.0124969482421875,0.3371734619140625,0.28155517578125,-0.00013506869436241686,-0.007344622164964676,0.01978139765560627,0.057220458984375,0.55233234167099,0.2249591201543808,-0.6257516741752625,0.5026740431785583,-7.7214884757995605,15.879256248474121,13.348800659179688,0.5379102230072021,0.26378414034843445,-1.3977687358856201,-1.2757798316310884,-1.1615173625297908,2.382411239477863
9.549585342407227,-0.55731201171875,0.012481689453125,0.337982177734375,0.281494140625,0.2579902112483978,-0.013669734820723534,0.03182918578386307,0.0762939453125,0.5538920164108276,0.22078874707221985,-0.6245093941688538,0.5043490529060364,-4.974160194396973,20.243886947631836,7.67282247543335,0.11928458511829376,1.026616096496582,-1.74277925491333,-1.2630553926747958,-1.154346309191604,2.3663731875946885
9.576365947723389,-0.542694091796875,0.01251220703125,0.339263916015625,0.28033447265625,0.5073425769805908,-0.01020597293972969,0.03996147960424423,-0.1430511474609375,0.5559371709823608,0.21838884055614471,-0.6221358180046082,0.5060742497444153,6.898407459259033,11.485595703125,3.217373847961426,0.30089032649993896,0.21655765175819397,-0.7563045024871826,-1.2454464910761796,-1.150036355764657,2.3481783519538615
9.601993560791016,-0.5298614501953125,0.0126190185546875,0.346588134765625,0.28125,0.37628456950187683,0.01870889589190483,0.5810608267784119,0.1621246337890625,0.5568361878395081,0.21727928519248962,-0.6202882528305054,0.5078282952308655,3.0838639736175537,10.356605529785156,4.651925086975098,-0.13100093603134155,0.3298299014568329,-0.2778520882129669,-1.2335322166768719,-1.1468654407524472,2.337774699232049
9.627686262130737,-0.525177001953125,0.01263427734375,0.370391845703125,0.28070068359375,0.18314224481582642,0.013437984511256218,0.4459739923477173,0.0,0.5570618510246277,0.21580880880355835,-0.6191017627716064,0.5096524357795715,2.5651051998138428,6.38925838470459,7.764899253845215,-0.25832536816596985,0.11517231166362762,0.13233928382396698,-1.2260172611672084,-1.1426355204359713,2.3314232135278394
9.652385711669922,-0.517425537109375,0.0125579833984375,0.3763885498046875,0.27972412109375,0.39800766110420227,-0.011711913160979748,0.4824189841747284,-0.0095367431640625,0.5571960210800171,0.21409448981285095,-0.6184058785438538,0.5110717415809631,0.7035270929336548,8.03724479675293,7.0018157958984375,-0.4048178791999817,-0.1336112916469574,-0.11892561614513397,-1.2211742492066486,-1.1384422292723575,2.326642320406817
9.680734395980835,-0.492706298828125,0.012603759765625,0.3912506103515625,0.27978515625,1.2354849576950073,0.0068116639740765095,1.3006190061569214,-0.095367431640625,0.5576374530792236,0.213013157248497,-0.6175337433815002,0.51209557056427,4.640799045562744,5.229644298553467,0.8367968201637268,-0.4610738754272461,-0.7124894261360168,-0.6084513664245605,-1.215436005382389,-1.1358343767678145,2.3211594828255016
9.707936763763428,-0.4532928466796875,0.0126190185546875,0.43389892578125,0.2796630859375,1.174153447151184,-0.0007182495901361108,2.0465314388275146,-0.095367431640625,0.5574170351028442,0.21490634977817535,-0.6158652305603027,0.5135519504547119,21.090883255004883,-5.939948558807373,-0.6894935369491577,0.0796699970960617,-0.5546241402626038,-0.17201194167137146,-1.2082699712360712,-1.1368621874956104,2.3195575004469307
9.735517263412476,-0.43511962890625,0.012542724609375,0.5012969970703125,0.27984619140625,0.5396077036857605,-0.01758524961769581,2.157369613647461,-0.057220458984375,0.5551295280456543,0.21828489005565643,-0.6138288378715515,0.5170312523841858,21.548782348632812,-2.643921375274658,6.238154411315918,0.43087172508239746,0.33972403407096863,0.0064821126870810986,-1.2031462093397203,-1.1366494953399158,2.3261749410482184
9.762793779373169,-0.40386962890625,0.0126190185546875,0.5492401123046875,0.28057861328125,1.2307785749435425,0.011179015971720219,1.262062907218933,0.171661376953125,0.554162859916687,0.21886557340621948,-0.6124740839004517,0.5194235444068909,4.458165168762207,3.368241548538208,0.4095451533794403,-0.19487647712230682,0.29815125465393066,-0.047339197248220444,-1.1980441060057436,-1.1341821817922144,2.3265085440375652
9.788629055023193,-0.377655029296875,0.0126190185546875,0.60015869140625,0.28045654296875,0.7711898684501648,0.006359878461807966,3.0577964782714844,0.133514404296875,0.5535931587219238,0.21975921094417572,-0.6116713285446167,0.5205985903739929,9.951591491699219,-2.155499219894409,2.2408053874969482,0.07677324116230011,0.014475016854703426,-0.18663732707500458,-1.1953255557858322,-1.133846866200484,2.3273853610152635
9.813769102096558,-0.36663818359375,0.012542724609375,0.28033447265625,0.6689300537109375,0.4066302180290222,-0.002676025964319706,0.0,3.427963972091675,0.5524073243141174,0.22033078968524933,-0.6109685897827148,0.5224385261535645,5.068569183349609,3.3989782333374023,5.140435695648193,0.5453410744667053,0.5419697761535645,-0.11723364144563675,-1.193877912665466,-1.1319104106040676,2.3303547049108477
9.838385343551636,-0.3612518310546875,0.0125579833984375,0.7454681396484375,0.2794189453125,0.2794879674911499,-0.010657732374966145,2.7710561752319336,-0.133514404296875,0.5516394972801208,0.21976828575134277,-0.610609769821167,0.5239042043685913,1.253644585609436,3.4296457767486572,6.300673484802246,0.17354413866996765,0.6240656971931458,0.0542994849383831,-1.1929381812962887,-1.128913268342543,2.3313970174364753
9.86535382270813,-0.3532562255859375,0.0126800537109375,0.8292236328125,0.27984619140625,0.17662914097309113,0.009371809661388397,2.961413860321045,0.0,0.5515344738960266,0.21811912953853607,-0.6105608940124512,0.524760365486145,-0.6994625329971313,2.3921780586242676,7.094448089599609,0.14649318158626556,0.41877710819244385,-0.44530466198921204,-1.1920132891328785,-1.125333430153735,2.3296232059866817
9.892763614654541,-0.3530426025390625,0.012603759765625,0.904510498046875,0.28045654296875,0.009465123526751995,-0.005537405144423246,2.1406514644622803,0.11444091796875,0.5510717630386353,0.2160077840089798,-0.610940158367157,0.525677502155304,-5.612921714782715,4.711783409118652,9.20068359375,0.4744887948036194,0.6042090654373169,-0.09151845425367355,-1.1935181846270941,-1.12079058545502,2.3297333470450705
9.919314861297607,-0.353057861328125,0.0127410888671875,0.990081787109375,0.28082275390625,0.008712135255336761,-0.004031443037092686,3.0730044841766357,0.1621246337890625,0.5510919690132141,0.21286240220069885,-0.6115081310272217,0.5262786746025085,-8.512282371520996,7.489128589630127,8.926542282104492,0.13239480555057526,0.5045225620269775,-0.2870469391345978,-1.1947633017757078,-1.1153034670311461,2.3274050806371838
9.945751905441284,-0.3531036376953125,0.0134735107421875,1.0609588623046875,0.28070068359375,0.0023870104923844337,0.008167004212737083,2.1462228298187256,0.1621246337890625,0.5517097115516663,0.20942726731300354,-0.612124502658844,0.526293158531189,-11.350526809692383,7.947084426879883,6.760176658630371,0.15896883606910706,0.43463951349258423,-0.17039363086223602,-1.1953140817375332,-1.1103861874594758,2.3228001535808365
9.970985651016235,-0.3530731201171875,0.0137481689453125,1.117431640625,0.27978515625,0.006001355592161417,0.003950233105570078,1.9739351272583008,-0.0476837158203125,0.5527569651603699,0.20589420199394226,-0.6128033399581909,0.525797963142395,-13.944666862487793,8.923747062683105,5.75331449508667,0.02067076414823532,0.23670414090156555,-0.021400077268481255,-1.1955995902600156,-1.1061500627132375,2.3167959786918417
9.995837688446045,-0.3531036376953125,0.014251708984375,1.1743927001953125,0.28070068359375,-0.004389927722513676,0.043708182871341705,2.191847324371338,0.152587890625,0.5539696216583252,0.20231321454048157,-0.6136842370033264,0.5248837471008301,-14.829667091369629,8.435522079467773,5.722908020019531,0.02581060491502285,0.16867542266845703,-0.27737608551979065,-1.1966842747357307,-1.1024293778540493,2.3107259623300775
10.02249002456665,-0.3530120849609375,0.0146331787109375,1.2227630615234375,0.2803955078125,0.0045706648379564285,0.013739125803112984,1.6100856065750122,0.03814697265625,0.5551378130912781,0.1986246407032013,-0.6146489977836609,0.5239285826683044,-16.874374389648438,8.710273742675781,5.265279769897461,-0.10628855973482132,0.28561145067214966,-0.06563270092010498,-1.1982629485843943,-1.098574940458578,2.3049298983065123
10.049500703811646,-0.3530120849609375,0.015228271484375,1.25927734375,0.27978515625,0.000617454294115305,0.006209219340234995,1.7629435062408447,-0.0762939453125,0.5565032362937927,0.19437620043754578,-0.6158726811408997,0.5226346850395203,-18.52231216430664,9.351258277893066,6.608233451843262,-0.029263265430927277,0.020067235454916954,-0.2947429418563843,-1.20067322890279,-1.0943836629177308,2.298496839254713
10.076094627380371,-0.3530120849609375,0.0155792236328125,1.2988739013671875,0.28045654296875,0.0038176635280251503,0.004703260492533445,1.284793734550476,0.019073486328125,0.5580400824546814,0.1896083503961563,-0.6171748042106628,0.5212095975875854,-21.116256713867188,9.870187759399414,6.486258029937744,0.04517543688416481,0.018346944823861122,-0.33343514800071716,-1.203147854499722,-1.0896563765276892,2.2911202570564906
10.101105690002441,-0.3530731201171875,0.015838623046875,1.314300537109375,0.281005859375,-0.004465239122509956,0.014190933667123318,0.2965688109397888,0.0667572021484375,0.5595086216926575,0.1849115937948227,-0.6186266541481018,0.5195989608764648,-20.078536987304688,9.93125057220459,6.608292102813721,-0.10910174995660782,-0.19070309400558472,-0.08982584625482559,-1.2065390661061095,-1.0852361199511469,2.2844453450261497
10.125858306884766,-0.352996826171875,0.0160064697265625,1.31597900390625,0.280517578125,0.00746966851875186,0.008016405627131462,-0.007488801144063473,0.0095367431640625,0.5607429146766663,0.18049408495426178,-0.6199383735656738,0.5182567834854126,-19.742706298828125,9.656641006469727,7.005007266998291,-0.057624273002147675,-0.10493279248476028,-0.0972146987915039,-1.2097584300453117,-1.0808044229456282,2.27855291304206
10.15276837348938,-0.3530120849609375,0.01617431640625,1.315948486328125,0.2802734375,0.001746936235576868,0.008317606523633003,-0.021946225315332413,-0.019073486328125,0.562164306640625,0.17563314735889435,-0.621525764465332,0.5164827108383179,-23.313207626342773,9.992361068725586,7.462639331817627,-0.17417052388191223,-0.4354323744773865,0.04897540807723999,-1.2139736438664621,-1.0763301534562326,2.2722037500191283
10.180975675582886,-0.3505401611328125,0.0185546875,1.31591796875,0.2802734375,0.27060234546661377,0.1851198375225067,-0.01818126067519188,-0.03814697265625,0.5636844635009766,0.1702258288860321,-0.6232308745384216,0.514578104019165,-20.138967514038086,12.922162055969238,5.722774028778076,-0.5979118347167969,-1.8827199935913086,-0.0421980619430542,-1.2185708661857744,-1.071250243780554,2.2652113892812813
10.207574605941772,-0.3201751708984375,0.018798828125,1.3159637451171875,0.28094482421875,1.4743720293045044,-0.041379865258932114,0.003053085645660758,0.0858306884765625,0.5659071803092957,0.16612687706947327,-0.6244816184043884,0.5119550824165344,-23.068410873413086,8.802281379699707,-2.9446282386779785,-0.2810463011264801,-0.7779979705810547,-0.4481419026851654,-1.2206408243561075,-1.0693666917283393,2.2562462565842667
10.234559774398804,-0.2817840576171875,0.0189208984375,1.3158111572265625,0.2806396484375,1.0080082416534424,-0.0070434329099953175,-0.008994783274829388,-0.0762939453125,0.5679904818534851,0.16329225897789001,-0.625761866569519,0.5089882612228394,-4.268491268157959,-1.6349400281906128,0.5646132230758667,-0.35587432980537415,-0.4175717234611511,0.10880853235721588,-1.2233393944766553,-1.0697516828964801,2.249155009683123
10.25971794128418,-0.26849365234375,0.0194244384765625,1.3154754638671875,0.28009033203125,0.41348493099212646,0.027895361185073853,-0.011103160679340363,-0.0095367431640625,0.5682976245880127,0.16121084988117218,-0.6270161867141724,0.5077637434005737,-18.948062896728516,4.743295192718506,4.165748119354248,-0.19751569628715515,0.0034390483051538467,0.36187440156936646,-1.228257731200884,-1.0682888756130453,2.2487489337408406
10.284490585327148,-0.2628326416015625,0.0226898193359375,1.3105010986328125,0.2799072265625,0.1481688767671585,0.18798106908798218,-0.4050682783126831,-0.0095367431640625,0.5688171982765198,0.15716756880283356,-0.6288740634918213,0.506149411201477,-21.29793930053711,4.865363121032715,10.696677207946777,-0.08631251007318497,0.0020852703601121902,-0.2813720703125,-1.2352928568810697,-1.06446441714809,2.2468758742657915
10.311326026916504,-0.262664794921875,0.033538818359375,1.295166015625,0.27947998046875,-5.7450379244983196e-05,0.6593538522720337,-0.9869804382324219,-0.11444091796875,0.5687259435653687,0.1520540714263916,-0.6312486529350281,0.5048563480377197,-27.30984878540039,6.2082366943359375,13.41272258758545,-0.2257537543773651,-0.3622073829174042,0.06218166649341583,-1.2451733641614215,-1.058346413830141,2.246945741408823
10.338391542434692,-0.262603759765625,0.052276611328125,1.2612457275390625,0.2806396484375,0.006418275646865368,0.6677875518798828,-1.2110706567764282,0.057220458984375,0.5692447423934937,0.14504669606685638,-0.6342393755912781,0.5025800466537476,-29.1407470703125,7.703568458557129,15.518211364746094,-0.13008403778076172,-0.3587872385978699,-0.4310856759548187,-1.2567924862622721,-1.0508986359060999,2.2441815298081274
10.364199876785278,-0.2626495361328125,0.0745086669921875,1.206634521484375,0.2803955078125,0.0009967414662241936,0.9268172979354858,-1.6685880422592163,-0.019073486328125,0.5694714188575745,0.13855019211769104,-0.6369883418083191,0.5006759166717529,-28.13325309753418,5.841909408569336,14.358095169067383,-0.40529438853263855,-0.9825136065483093,-0.1114230677485466,-1.2677517176311661,-1.0436194207149203,2.2422389602021924
10.389661312103271,-0.2626800537109375,0.1012725830078125,1.164886474609375,0.28057861328125,-0.002918804995715618,0.9073898196220398,-1.6053354740142822,0.0858306884765625,0.5691368579864502,0.1324765980243683,-0.639734148979187,0.49919718503952026,-16.688230514526367,-0.13971193134784698,17.65351676940918,0.18519318103790283,-0.14952094852924347,-0.3514896631240845,-1.2793270540753978,-1.0361648451324559,2.2423736117087145
10.41435694694519,-0.26239013671875,0.115386962890625,1.1110687255859375,0.280029296875,0.024715954437851906,0.41523462533950806,-2.3212790489196777,0.0095367431640625,0.5678278803825378,0.12812548875808716,-0.6417512893676758,0.49923449754714966,-15.375822067260742,0.8368499875068665,15.547586441040039,-0.36144116520881653,-0.3126372694969177,0.11822059005498886,-1.288814181482452,-1.0289110649967543,2.2457679310684973
10.442485332489014,-0.2504119873046875,0.11907958984375,1.04486083984375,0.28070068359375,0.6766557097434998,0.11328516155481339,-2.1797122955322266,0.133514404296875,0.567132830619812,0.12384622544050217,-0.6439979672431946,0.49821028113365173,-17.542354583740234,1.4472246170043945,12.52599048614502,-0.08781560510396957,-0.7542802691459656,-0.42745450139045715,-1.2986826658760937,-1.0233715034307114,2.2476717689834596
10.469998359680176,-0.2213592529296875,0.1194915771484375,0.9638214111328125,0.2808837890625,0.955411434173584,0.009523008950054646,-2.994896650314331,0.1239776611328125,0.5666604042053223,0.11967653781175613,-0.6463357210159302,0.496737539768219,-17.81658935546875,0.012830456718802452,9.412620544433594,-0.2916414439678192,-0.717343270778656,-0.46431899070739746,-1.3087341417019214,-1.0186512928530425,2.249093186731727
10.497618675231934,-0.207855224609375,0.1217193603515625,0.88470458984375,0.28125,0.41668373346328735,0.2007828950881958,-3.2590489387512207,0.0667572021484375,0.5649399161338806,0.1169801652431488,-0.6484646797180176,0.4965648353099823,-11.102102279663086,-3.954559803009033,13.22701358795166,-0.2686353921890259,-0.5734241604804993,-0.3789433240890503,-1.3191000641674433,-1.0138318564932514,2.2554254049984053
10.524531126022339,-0.19561767578125,0.1290740966796875,0.802215576171875,0.28076171875,0.4649878740310669,0.3281884789466858,-3.647592544555664,-0.1239776611328125,0.5629420280456543,0.11388320475816727,-0.650783896446228,0.4965195059776306,-13.78738021850586,-4.168181419372559,14.81362247467041,-0.38254085183143616,-0.5048973560333252,-0.5294206142425537,-1.330340735722636,-1.0080585683366112,2.2623252785158763
10.54966115951538,-0.1807403564453125,0.1392974853515625,0.73834228515625,0.280517578125,0.585466206073761,0.4982145428657532,-2.187542676925659,-0.133514404296875,0.5608807802200317,0.11038009822368622,-0.6533657312393188,0.49625253677368164,-16.77760887145996,-4.870010852813721,15.11837387084961,-0.3935960531234741,-0.6799551844596863,-0.5633040070533752,-1.342575288594161,-1.0018579187947383,2.2692531548629975
10.574931621551514,-0.1526641845703125,0.15228271484375,0.6773223876953125,0.28070068359375,1.4731299877166748,0.5239667296409607,-2.4980814456939697,-0.0762939453125,0.5591475963592529,0.10694172978401184,-0.6558778882026672,0.4956471025943756,-16.441322326660156,-3.7102341651916504,12.493315696716309,-0.5523377060890198,-0.8051605224609375,-0.5221600532531738,-1.3541584588158246,-0.9963178420293014,2.2749889864914787
10.599788904190063,-0.1258697509765625,0.165863037109375,0.612884521484375,0.2808837890625,0.44412893056869507,0.9162749648094177,-2.052159547805786,0.133514404296875,0.5580390691757202,0.10392439365386963,-0.6583027839660645,0.49432170391082764,-4.873970031738281,-10.27161693572998,13.469216346740723,-0.957707405090332,-1.2110387086868286,-0.6153125762939453,-1.3649538064524693,-0.9926215321482154,2.2791815217526987
10.626236200332642,-0.125396728515625,0.18878173828125,0.575469970703125,0.28070068359375,0.017785560339689255,0.721703052520752,-1.0365253686904907,0.0,0.5544090867042542,0.10205879807472229,-0.6601318717002869,0.4963514804840088,0.680854320526123,-7.952292442321777,22.715675354003906,-0.512521505355835,0.48481622338294983,-0.173674538731575,-1.3748381483099765,-0.9850148262648744,2.2904585120039433
10.653778791427612,-0.11798095703125,0.1977081298828125,0.5447235107421875,0.281494140625,0.26920920610427856,0.10349708795547485,-1.0660443305969238,-0.0095367431640625,0.5509076714515686,0.10079111158847809,-0.6613743901252747,0.49884897470474243,1.6571005582809448,-7.281043529510498,12.888779640197754,-0.903925359249115,0.2567286193370819,0.1967419981956482,-1.3820173837245608,-0.9778029054798895,2.3007461348817158
10.679875135421753,-0.11334228515625,0.1987457275390625,0.512054443359375,0.2806396484375,0.1194017231464386,0.05123958736658096,-0.9914984107017517,-0.0476837158203125,0.5473000407218933,0.10146765410900116,-0.6618642210960388,0.5020230412483215,16.702770233154297,-13.567952156066895,15.116387367248535,-0.2667027413845062,-0.01908286288380623,-0.07493554800748825,-1.3863152025985626,-0.9726037797535454,2.3121986471574414
10.706630945205688,-0.1129302978515625,0.20098876953125,0.4962310791015625,0.2801513671875,-0.002658299170434475,0.12909889221191406,-0.4778081774711609,-0.0476837158203125,0.5427960157394409,0.10294222831726074,-0.6622475981712341,0.5060907602310181,17.16033363342285,-15.795845985412598,15.940513610839844,0.22136640548706055,0.4148341715335846,0.30677589774131775,-1.3907601844978208,-0.9668957957498717,2.326716079483174
10.73190450668335,-0.11297607421875,0.2039947509765625,0.4777984619140625,0.281005859375,0.00513515854254365,0.049131643027067184,-0.6636463403701782,0.0858306884765625,0.5381225943565369,0.10429584234952927,-0.6625690460205078,0.5103656053543091,16.640979766845703,-14.269927978515625,14.81186580657959,0.4544762670993805,1.194416880607605,0.690501868724823,-1.394904010168139,-0.9606161190833838,2.341219875599337
