timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
8.739120960235596,-0.30230712890625,0.0042572021484375,0.4579620361328125,0.09515380859375,-0.016206908971071243,-0.4351014792919159,-3.0949337482452393,-0.11444091796875,0.6947506070137024,-0.3646644651889801,-0.562138557434082,-0.26124367117881775,17.243480682373047,-17.785850524902344,-17.715396881103516,-0.19243665039539337,-0.029666386544704437,-0.506415843963623,-1.1240235694744587,-1.3320058675802995,0.2002378805207579
8.765577554702759,-0.302398681640625,-0.0251617431640625,0.3905181884765625,0.09527587890625,-0.005589740816503763,-2.1463468074798584,-2.4402804374694824,-0.1049041748046875,0.6926619410514832,-0.3605095148086548,-0.5682381987571716,-0.25935354828834534,29.297780990600586,-23.034303665161133,-19.789323806762695,0.7476804852485657,2.521275758743286,-0.7957410216331482,-1.1391464540898226,-1.3431168102325384,0.2256143503844403
8.792171478271484,-0.303192138671875,-0.0649261474609375,0.3410491943359375,0.09710693359375,-0.061875831335783005,-1.0144503116607666,-0.9641171097755432,0.03814697265625,0.690167248249054,-0.3544754683971405,-0.575691282749176,-0.2578808069229126,18.7683162689209,-22.057048797607422,-27.295560836791992,-0.30992376804351807,-0.8094096779823303,0.48683232069015503,-1.151039603720197,-1.3581288626855317,0.2502115504314412
8.816776037216187,-0.3157806396484375,-0.0906982421875,0.3391876220703125,0.09820556640625,-0.6262426376342773,-1.5817533731460571,-0.06820826232433319,0.0858306884765625,0.6874930262565613,-0.3503658175468445,-0.5818483233451843,-0.256819486618042,25.08580207824707,-26.11514663696289,-15.026714324951172,1.6716220378875732,1.3961308002471924,-1.4547603130340576,-1.170477319534834,-1.3704356971381408,0.27843041013450076
8.842511892318726,-0.31890869140625,-0.146881103515625,0.320770263671875,0.09857177734375,-0.018729815259575844,-1.6656309366226196,-0.3424470126628876,0.0,0.6852577328681946,-0.3447461426258087,-0.588567852973938,-0.25508156418800354,5.9498491287231445,-20.712684631347656,-30.772558212280273,-0.2292783111333847,0.6481879949569702,-0.8426342010498047,-1.1873388376767122,-1.3835368325593091,0.3074784375263295
8.868329763412476,-0.33770751953125,-0.1922760009765625,0.3210601806640625,0.09906005859375,-1.351449966430664,-1.2182040214538574,-0.03281700983643532,0.0476837158203125,0.6828480958938599,-0.3402630388736725,-0.5939909219741821,-0.2549918591976166,29.388410568237305,-14.059144973754883,-14.9336576461792,-0.2865231931209564,-0.5642613768577576,-1.0950264930725098,-1.2005439033467253,-1.395872221150701,0.32839424350265334
8.89367961883545,-0.4273223876953125,-0.1969451904296875,0.3212738037109375,0.099609375,-3.9487040042877197,-0.003780767321586609,0.00031460076570510864,0.0762939453125,0.6823371052742004,-0.3379959166049957,-0.5978168845176697,-0.2503929138183594,28.41194725036621,-16.3174991607666,12.56324577331543,-0.5561386346817017,0.6561973094940186,1.0300065279006958,-1.2336216920176415,-1.3978896735936859,0.3722809764343307
8.91953182220459,-0.5173187255859375,-0.1967620849609375,0.3212432861328125,0.09991455078125,-2.8260996341705322,-0.012967247515916824,-0.00043837050907313824,0.171661376953125,0.6828341484069824,-0.3374917805194855,-0.6000308394432068,-0.24434959888458252,12.11474323272705,-14.212140083312988,5.2999701499938965,-1.0469497442245483,-1.065203309059143,0.27810508012771606,-1.2693869795526762,-1.3937889638275984,0.4180763101476797
8.944792032241821,-0.604736328125,-0.19671630859375,0.321136474609375,0.10009765625,-3.226689577102661,0.003749174065887928,-0.008721282705664635,0.0476837158203125,0.682046115398407,-0.3388897478580475,-0.6019662618637085,-0.2398126870393753,3.172943353652954,-0.7532322406768799,11.464694023132324,-2.878852367401123,-0.8403764963150024,2.120401382446289,-1.313971623723513,-1.389871068609688,0.46737110531647647
8.969613790512085,-0.666778564453125,-0.1967315673828125,0.3210296630859375,0.09893798828125,-2.2087202072143555,-0.009352884255349636,-0.0048057688400149345,-0.0667572021484375,0.6829935908317566,-0.33944767713546753,-0.6025769710540771,-0.2347395271062851,6.1332621574401855,-5.941707134246826,13.600696563720703,-1.9996654987335205,-2.1111984252929688,0.6519061923027039,-1.3354375568312837,-1.3833107033753087,0.49557473074240876
8.996465921401978,-0.76177978515625,-0.19635009765625,0.321044921875,0.09930419921875,-3.877950668334961,0.024983510375022888,0.03118721768260002,-0.0667572021484375,0.6828855872154236,-0.34031248092651367,-0.6052191257476807,-0.22687266767024994,32.0130500793457,-21.78092384338379,29.653141021728516,-0.41895341873168945,-2.1961262226104736,0.8388274908065796,-1.3847530664161631,-1.3755815838793806,0.5554138295972187
9.023080110549927,-0.85699462890625,-0.1961212158203125,0.3210601806640625,0.09930419921875,-3.707099437713623,0.022272754460573196,0.020946528762578964,-0.095367431640625,0.6823768019676208,-0.34274253249168396,-0.6080044507980347,-0.21708683669567108,1.127575159072876,-14.762496948242188,24.98445701599121,0.6135416030883789,-1.0075093507766724,0.957913339138031,-1.4452633240117219,-1.36347620781887,0.626765519573642
9.049194812774658,-0.992218017578125,-0.1959075927734375,0.321014404296875,0.09942626953125,-4.630080699920654,0.01700182631611824,-0.016703007742762566,-0.0858306884765625,0.6834375858306885,-0.3438355326652527,-0.6114755868911743,-0.20172841846942902,61.49283218383789,-26.359355926513672,54.618289947509766,0.030101077631115913,1.77353835105896,1.8277555704116821,-1.5003749403461304,-1.3446316279273904,0.7030340443847678
9.074578285217285,-1.121368408203125,-0.19586181640625,0.3211822509765625,0.09967041015625,-4.768731594085693,0.011580301448702812,0.02049477957189083,0.11444091796875,0.6840241551399231,-0.3500354588031769,-0.6104801297187805,-0.191850945353508,-6.65598726272583,-9.727554321289062,48.66826248168945,0.6343417167663574,-0.20345205068588257,2.9240474700927734,-1.531660654638069,-1.3230828255049487,0.7389011488761716
9.099347114562988,-1.2666473388671875,-0.1957855224609375,0.3211212158203125,0.10198974609375,-6.021186828613281,0.03100745566189289,0.010103502310812473,0.209808349609375,0.6838812232017517,-0.3603487014770508,-0.6066567301750183,-0.18528224527835846,-18.070127487182617,-2.5560359954833984,62.40172576904297,1.531745195388794,-0.11008988320827484,-0.8144401907920837,-1.555007309408311,-1.2990168428128595,0.7551165298961857
9.124017715454102,-1.4237823486328125,-0.19573974609375,0.3212890625,0.10357666015625,-6.512404918670654,0.03130866587162018,0.026217522099614143,-0.057220458984375,0.6839523911476135,-0.37444818019866943,-0.5989092588424683,-0.1822413206100464,-56.82892608642578,8.79634952545166,58.64793395996094,0.49471399188041687,1.1500061750411987,-1.4595756530761719,-1.5633368189127217,-1.272133175188745,0.7445964582926957
9.150675058364868,-1.5789031982421875,-0.1951751708984375,0.3212738037109375,0.1044921875,-5.6553955078125,0.027242545038461685,0.022000771015882492,-0.0095367431640625,0.6858994364738464,-0.38646388053894043,-0.5904709100723267,-0.1773078590631485,-17.795793533325195,10.474774360656738,62.645809173583984,0.28265103697776794,0.5944746732711792,-0.5630478858947754,-1.5583903626820679,-1.2439311015182497,0.7266292171278228
9.178688526153564,-1.6526336669921875,-0.1949310302734375,0.3213043212890625,0.105712890625,-1.6799858808517456,0.010224956087768078,0.021548951044678688,0.0858306884765625,0.688133716583252,-0.3968219459056854,-0.5815547704696655,-0.17522750794887543,-14.835511207580566,14.869443893432617,42.62565612792969,-0.8218958973884583,0.5793304443359375,-0.43098050355911255,-1.5455251396589016,-1.2210017510726776,0.6990115722410022
9.205520868301392,-1.64715576171875,-0.194671630859375,0.32147216796875,0.1085205078125,0.41570162773132324,0.03778444603085518,0.04971080645918846,0.095367431640625,0.6895584464073181,-0.4037688076496124,-0.5757901072502136,-0.17277666926383972,-7.846445560455322,4.310160160064697,31.821590423583984,-0.606123149394989,-0.9719867706298828,0.7284673452377319,-1.5404238106053407,-1.2043472205339516,0.6854487239602822
9.231199026107788,-1.6244049072265625,-0.1912689208984375,0.3216094970703125,0.114013671875,0.9802943468093872,0.14952850341796875,0.05061439052224159,0.34332275390625,0.6915596723556519,-0.4085713326931,-0.5713220238685608,-0.16826148331165314,1.4615418910980225,10.932167053222656,37.98628234863281,0.3394894301891327,0.4955311119556427,0.8315222859382629,-1.535082453293835,-1.1882045652705504,0.6782548075427797
9.256126165390015,-1.575653076171875,-0.1835174560546875,0.32135009765625,0.12237548828125,2.427168130874634,0.3924434781074524,0.0037783225998282433,0.03814697265625,0.6937099099159241,-0.41411951184272766,-0.5655235052108765,-0.16541089117527008,-18.6809024810791,17.37092399597168,33.62212371826172,-0.4937886893749237,-0.6323744654655457,0.5240142345428467,-1.525980600182157,-1.1722298166765701,0.6634249871865777
9.280635356903076,-1.4806976318359375,0.3212890625,-0.166961669921875,0.12225341796875,3.608196973800659,-0.006462360732257366,1.1007070541381836,-0.0667572021484375,0.6952992081642151,-0.4198048710823059,-0.5599259734153748,-0.16343770921230316,-7.358405590057373,13.281156539916992,34.689823150634766,-0.8233568072319031,-0.4968334436416626,-0.6094207167625427,-1.519703348022977,-1.157634893055335,0.6498528596024717
9.30533242225647,-1.3994293212890625,-0.1300506591796875,0.321197509765625,0.12261962890625,3.527292251586914,1.4678657054901123,-0.023028172552585602,-0.0762939453125,0.6972846388816833,-0.4253200590610504,-0.5540791153907776,-0.16062118113040924,7.626529693603516,17.034799575805664,48.84962463378906,0.2622919976711273,-1.1601359844207764,1.7621363401412964,-1.51257321006646,-1.1416770196626895,0.636824390902606
9.331789493560791,-1.3054351806640625,-0.0773162841796875,0.321258544921875,0.12322998046875,3.672696590423584,2.4850075244903564,-0.007667121011763811,-0.0667572021484375,0.7006392478942871,-0.43060699105262756,-0.5471120476722717,-0.15574531257152557,-15.048808097839355,16.973371505737305,39.05311965942383,0.798783540725708,0.4037356376647949,1.4957505464553833,-1.5004887118022114,-1.1215769865454006,0.6219760724714838
9.359628677368164,-1.1918182373046875,-0.0322265625,0.3211822509765625,0.124267578125,4.8818864822387695,1.660933017730713,-0.03673257678747177,0.1049041748046875,0.704147219657898,-0.43573611974716187,-0.5402757525444031,-0.14939457178115845,12.234700202941895,22.95471954345703,47.29291915893555,-0.7169172763824463,-0.46996793150901794,-0.1963963806629181,-1.4903181973070783,-1.0996764668606716,0.6113525523012605
9.386435270309448,-1.078216552734375,0.027313232421875,0.32135009765625,0.124755859375,4.188933372497559,1.8285465240478516,0.011157617904245853,0.0667572021484375,0.7061571478843689,-0.44230300188064575,-0.5332244634628296,-0.14590255916118622,-14.163908958435059,10.228286743164062,38.77828598022461,0.8554383516311646,-0.19942797720432281,-3.626711130142212,-1.485559439313757,-1.0804011566034022,0.5994086495472206
9.412926435470581,-0.965850830078125,0.0735321044921875,0.3214111328125,0.12542724609375,4.157004356384277,1.933210849761963,0.01672976277768612,-0.0286102294921875,0.7095882892608643,-0.4462469220161438,-0.5269516706466675,-0.13991357386112213,-4.123504161834717,11.601524353027344,41.49477767944336,0.28384003043174744,0.8455353379249573,0.5449904799461365,-1.4756405997514501,-1.0607245638512768,0.5904075757518509
9.438342332839966,-0.8583831787109375,0.11431884765625,0.3214569091796875,0.1270751953125,3.6733596324920654,1.0632051229476929,0.015223785303533077,0.0286102294921875,0.7117484211921692,-0.4512370824813843,-0.5206496119499207,-0.13648757338523865,5.581234931945801,16.819740295410156,33.590354919433594,0.9344329833984375,-0.20549476146697998,1.573429822921753,-1.4699458595392072,-1.0437959326813262,0.5800428081444943
9.462969064712524,-0.7521820068359375,0.136474609375,0.321502685546875,0.13214111328125,4.906303882598877,0.6681861877441406,0.01898873969912529,0.2288818359375,0.7142668962478638,-0.4543427526950836,-0.5153221487998962,-0.13320694863796234,-12.333474159240723,20.543001174926758,18.515043258666992,0.8741539716720581,1.2308753728866577,-0.9242398142814636,-1.4617418162236258,-1.0298045025336011,0.5702954060114281
9.489798784255981,-0.6246490478515625,0.1467437744140625,0.3213653564453125,0.15850830078125,4.842936038970947,0.3099123239517212,-0.009173115715384483,1.8024444580078125,0.7156068682670593,-0.4569300413131714,-0.5111391544342041,-0.13328173756599426,10.006048202514648,11.387545585632324,17.141935348510742,-1.1539177894592285,-2.3387839794158936,0.6633684635162354,-1.4556009632583233,-1.0223781210111453,0.5588255958176239
9.51785135269165,-0.5074920654296875,0.1510467529296875,0.3212127685546875,0.18939208984375,3.5857410430908203,0.14862145483493805,-0.05435257777571678,1.0395050048828125,0.7170799970626831,-0.458290159702301,-0.5074775218963623,-0.13467919826507568,-18.651172637939453,23.503019332885742,-0.9246909022331238,1.8432790040969849,0.9815529584884644,-2.1021101474761963,-1.4468151360305879,-1.0183594399855047,0.5449936117870038
9.543025016784668,-0.4060516357421875,0.157867431640625,0.321441650390625,0.2099609375,3.379647970199585,0.41563230752944946,0.022000707685947418,0.4863739013671875,0.7184770107269287,-0.45954322814941406,-0.503808319568634,-0.1367242932319641,-11.937259674072266,12.089231491088867,4.569280624389648,1.3841238021850586,0.9666370749473572,0.4845307171344757,-1.4376479104553677,-1.0152469791914003,0.5300062258318339
9.569136619567871,-0.3425445556640625,0.3213653564453125,0.171142578125,0.23291015625,2.267706871032715,-0.006763532757759094,0.3367186188697815,0.743865966796875,0.7188709378242493,-0.46185964345932007,-0.5000865459442139,-0.14046061038970947,-19.29250717163086,17.64334487915039,1.3040920495986938,1.1672226190567017,-0.13028207421302795,0.11118904501199722,-1.4318854201275457,-1.01360093002884,0.5140976095910783
9.595537662506104,-0.2683868408203125,0.173248291015625,0.321441650390625,0.2713623046875,2.9428017139434814,0.008565187454223633,-0.0017938156379386783,1.773834228515625,0.7192466259002686,-0.4638287425041199,-0.4962412416934967,-0.145592600107193,-28.23474884033203,20.939250946044922,-10.231282234191895,0.6538293957710266,0.5509166717529297,-0.40267327427864075,-1.4241380978200289,-1.0139001639706546,0.49472817626780485
9.621758937835693,-0.238861083984375,0.173065185546875,0.32171630859375,0.3011474609375,0.7121050953865051,-0.009807792492210865,0.06627655029296875,0.858306884765625,0.7191712856292725,-0.46521466970443726,-0.49291566014289856,-0.15266777575016022,-21.429414749145508,25.36425018310547,-13.191189765930176,0.7202161550521851,-0.1131860688328743,0.12280766665935516,-1.4154561802320218,-1.0179401426599926,0.47269028155585613
9.646398067474365,-0.236846923828125,0.172882080078125,0.322235107421875,0.31793212890625,0.013216471299529076,-0.004235654603689909,-0.00480580423027277,0.629425048828125,0.7190183401107788,-0.46602749824523926,-0.4902347922325134,-0.1593935638666153,-20.575061798095703,23.258432388305664,-18.073816299438477,0.8310724496841431,0.0795055478811264,0.4015747308731079,-1.406918199748519,-1.0227406459163215,0.45239853935776086
9.672679901123047,-0.2375335693359375,0.1719207763671875,0.3227996826171875,0.34661865234375,-0.04423673078417778,-0.05528842285275459,0.055584102869033813,1.1730194091796875,0.7187901735305786,-0.4659334421157837,-0.48780983686447144,-0.16790851950645447,-18.194822311401367,25.119976043701172,-27.564735412597656,0.5632591247558594,0.22628724575042725,0.5695776343345642,-1.3949730134298113,-1.0308460085581286,0.42769459587910863
9.700666666030884,-0.2378997802734375,0.17169189453125,0.3228607177734375,0.39215087890625,0.005084165371954441,-0.014476270414888859,0.023657256737351418,1.02996826171875,0.7183785438537598,-0.46379661560058594,-0.48667746782302856,-0.17853540182113647,-12.915410995483398,23.74656105041504,-42.36561965942383,0.4054878354072571,0.7315436005592346,0.888875424861908,-1.3781710890546446,-1.0448426073809147,0.39883993291588177
9.726472616195679,-0.236602783203125,0.171539306640625,0.323394775390625,0.46612548828125,0.09273238480091095,0.013685574755072594,-0.012938174419105053,2.7561187744140625,0.7180769443511963,-0.4593621492385864,-0.48732030391693115,-0.18914498388767242,1.6416456699371338,16.635473251342773,-37.75717544555664,-3.6493639945983887,-0.548574686050415,0.5904614925384521,-1.357398286719062,-1.0626317360202093,0.3703471048570894
9.752820253372192,-0.227020263671875,0.17120361328125,0.3251800537109375,0.50286865234375,0.3473939895629883,0.002691925037652254,0.14955732226371765,1.850128173828125,0.7185121774673462,-0.45573025941848755,-0.4879470467567444,-0.19458337128162384,-14.74677848815918,9.188956260681152,-19.53762435913086,-7.133980751037598,3.018791913986206,3.0555331707000732,-1.3416978088104952,-1.072811386559818,0.35306435124757785
9.777851343154907,-0.2354736328125,0.1709442138671875,0.3321685791015625,0.5162353515625,-0.4898190498352051,-0.013271498493850231,0.7216799259185791,0.9632110595703125,0.7144460678100586,-0.4595761299133301,-0.4869392216205597,-0.2028588205575943,-58.144195556640625,9.188990592956543,-21.55185317993164,-3.3350415229797363,1.5627546310424805,-0.5318065881729126,-1.3493640288001965,-1.0806028090734818,0.3416699520011829
9.803766250610352,-0.2584381103515625,0.1709442138671875,0.3736114501953125,0.528564453125,-1.1989483833312988,-0.002579011954367161,1.3400324583053589,0.362396240234375,0.7076364755630493,-0.4661964774131775,-0.48598238825798035,-0.21362890303134918,-63.36277389526367,7.022489547729492,-26.587570190429688,2.0142126083374023,-2.490830421447754,0.1110805794596672,-1.3680203925804995,-1.0907722686210217,0.3326978337768186
9.832452297210693,-0.302734375,0.1708831787109375,0.40167236328125,0.540771484375,-1.3173952102661133,-0.015530474483966827,0.8252890706062317,0.705718994140625,0.7023069858551025,-0.4703938066959381,-0.48478594422340393,-0.22445949912071228,-29.91463279724121,18.833200454711914,-23.810394287109375,2.7087395191192627,-3.8198130130767822,-1.303672194480896,-1.375992963382351,-1.1019846348881237,0.31699279730811103
9.859034776687622,-0.3048095703125,0.170806884765625,0.4451751708984375,0.5452880859375,0.0011679662857204676,-0.002579029416665435,3.1071524620056152,0.1621246337890625,0.7016534209251404,-0.4685409367084503,-0.48293784260749817,-0.234152689576149,0.6658712029457092,19.779747009277344,-31.899017333984375,0.671903133392334,-3.0267560482025146,-1.7398169040679932,-1.3551636494203894,-1.113229891831342,0.28451248644175636
9.885501146316528,-0.303253173828125,0.1707305908203125,0.530181884765625,0.545166015625,0.12891291081905365,-0.010259498842060566,2.7306573390960693,0.11444091796875,0.7022765874862671,-0.4614247679710388,-0.48617807030677795,-0.23964598774909973,19.86249542236328,3.330303907394409,-39.34656524658203,-0.4221266806125641,0.3063497841358185,0.8552364706993103,-1.3311134405390699,-1.1290820144817149,0.26535034089098264
9.910765647888184,-0.3019866943359375,0.169097900390625,0.5819244384765625,0.54443359375,-0.0008273842977359891,-0.22350654006004333,2.6152992248535156,-0.1049041748046875,0.7017009258270264,-0.45501360297203064,-0.4904123842716217,-0.24490584433078766,2.680032730102539,4.123293399810791,-35.989356994628906,-1.2650412321090698,-0.4948771595954895,0.7025651335716248,-1.3132712278203225,-1.145985288184742,0.25163977521161246
9.935540914535522,-0.302093505859375,0.1641693115234375,0.6767425537109375,0.54541015625,-0.00858318991959095,-0.18028517067432404,4.383626937866211,0.0858306884765625,0.7016299366950989,-0.45093557238578796,-0.4920727610588074,-0.24928215146064758,18.732635498046875,-0.8517746925354004,-19.174448013305664,-0.8740597367286682,-1.1087992191314697,-0.38983485102653503,-1.296454916028576,-1.1563175290537349,0.23562139795717899
9.960207462310791,-0.302337646484375,0.1585235595703125,0.7799530029296875,0.54425048828125,-0.020254548639059067,-0.3357025980949402,4.292064189910889,-0.019073486328125,0.7014380097389221,-0.4473428726196289,-0.4952529966831207,-0.24999690055847168,5.518170356750488,-4.208938121795654,-19.29694938659668,0.5481048226356506,-0.8794773817062378,-0.40727996826171875,-1.2908854288430667,-1.1641367209864182,0.23582201970669775
9.987238883972168,-0.302886962890625,0.142608642578125,0.8895721435546875,0.54388427734375,-0.0025968868285417557,-0.4350976347923279,4.424432277679443,-0.0667572021484375,0.7017022967338562,-0.44309115409851074,-0.49737152457237244,-0.25260788202285767,14.277616500854492,9.005870819091797,-22.410669326782227,-0.4889225959777832,-1.5849575996398926,-1.0760208368301392,-1.2758356785652758,-1.1728792353658597,0.22455327674146486
10.016327619552612,-0.303009033203125,0.1246185302734375,1.037017822265625,0.54388427734375,-0.005495919845998287,-0.5591906309127808,6.061131477355957,0.0858306884765625,0.7020244002342224,-0.43756717443466187,-0.500231921672821,-0.2556747794151306,19.98540687561035,-1.0954495668411255,-22.961252212524414,-0.2007344365119934,-1.12010657787323,-0.5791003704071045,-1.2563878963205166,-1.1839403590216266,0.21047720259121683
10.04376745223999,-0.3030548095703125,0.114105224609375,1.2140045166015625,0.54461669921875,-0.01091744564473629,-0.2872101366519928,7.276467323303223,0.0667572021484375,0.7029605507850647,-0.4309699833393097,-0.5044651031494141,-0.25599122047424316,18.459510803222656,1.2849069833755493,-18.536447525024414,-0.3551875352859497,0.1464373916387558,0.6809565424919128,-1.2395433602227768,-1.1941060678469682,0.20518789193112197
10.069753885269165,-0.303009033203125,0.1051025390625,1.3919830322265625,0.54412841796875,-0.00478055514395237,-0.2420305460691452,6.808708667755127,0.1621246337890625,0.7029619216918945,-0.42678701877593994,-0.507300853729248,-0.257387638092041,5.610862731933594,-0.11914005130529404,-19.909456253051758,0.031489141285419464,0.4861396253108978,0.1250278502702713,-1.2278578880851014,-1.2024547412666047,0.19900972988267973
10.094856977462769,-0.302978515625,0.0999603271484375,1.557464599609375,0.54327392578125,0.004368287045508623,-0.18721279501914978,5.4834489822387695,-0.057220458984375,0.7020153403282166,-0.42433762550354004,-0.5089196562767029,-0.2608027160167694,-1.5303601026535034,2.993797779083252,-19.421297073364258,0.09156256914138794,-0.6945323944091797,-0.4124263525009155,-1.2173341887812292,-1.2107361461154922,0.18775934080885426
10.121292352676392,-0.30303955078125,0.0963897705078125,1.6654205322265625,0.540283203125,0.0008292308775708079,-0.14579835534095764,3.3423919677734375,-0.19073486328125,0.701111912727356,-0.42225101590156555,-0.5101655125617981,-0.26416435837745667,-1.4688146114349365,2.2921338081359863,-18.628400802612305,-0.04840890318155289,-0.958387553691864,-0.7643340229988098,-1.2068384001315549,-1.2181255901959744,0.17591731685335427
10.147891283035278,-0.3031158447265625,0.0917205810546875,1.6997222900390625,0.5367431640625,-0.010465635918080807,-0.10950423777103424,0.24112235009670258,0.0762939453125,0.7008320093154907,-0.41922518610954285,-0.5115375518798828,-0.2670568525791168,8.389486312866211,1.926353096961975,-14.631402015686035,-0.6996513605117798,-1.0819040536880493,-0.9095406532287598,-1.1919315782791051,-1.2253301712195352,0.16195699398592664
10.174276113510132,-0.3043670654296875,0.0862579345703125,1.6992645263671875,0.5233154296875,-0.00033794151386246085,-0.2042304426431656,-0.01625005528330803,-0.91552734375,0.7010418176651001,-0.4158361554145813,-0.5136057138442993,-0.26783427596092224,13.97493839263916,-3.3225491046905518,-12.923066139221191,-0.42184412479400635,-0.8435035347938538,-0.838129460811615,-1.1807710476848057,-1.2311378904445405,0.15567172637587037
10.1996910572052,-0.3043212890625,0.080108642578125,1.6981658935546875,0.47479248046875,0.011220463551580906,-0.19278502464294434,-0.04426134005188942,-1.4591217041015625,0.701309859752655,-0.41167575120925903,-0.5169119238853455,-0.2671986520290375,21.269174575805664,-6.923648834228516,-13.015190124511719,-0.20185397565364838,-0.6649477481842041,-0.09973966330289841,-1.172741567275332,-1.2376841036055026,0.15615300870713852
10.225719213485718,-0.304412841796875,0.0753173828125,1.695770263671875,0.4254150390625,0.0011303885839879513,-0.1843516230583191,-0.10555481165647507,-0.7152557373046875,0.701939046382904,-0.40693771839141846,-0.5204674601554871,-0.2658994495868683,22.062772750854492,-5.397674560546875,-14.419334411621094,-0.1745329350233078,-0.1802629828453064,-0.28521955013275146,-1.1635736035828284,-1.2440195672783676,0.15746622332880178
10.250810623168945,-0.304351806640625,0.0604400634765625,1.664337158203125,0.408447265625,0.00192103476729244,-1.00541353225708,-2.860748052597046,-0.6866455078125,0.702275812625885,-0.4019661247730255,-0.5242273211479187,-0.2651852071285248,21.9409122467041,-7.2589497566223145,-15.884258270263672,-0.014337172731757164,0.3624666929244995,-0.6282764077186584,-1.1529699972019265,-1.251623441649516,0.15683177078234956
10.27755355834961,-0.3041839599609375,0.0376129150390625,1.5562286376953125,0.3944091796875,0.0026740338653326035,-0.552111804485321,-3.5185580253601074,-0.9918212890625,0.7018867135047913,-0.3976516127586365,-0.5279523730278015,-0.2653304934501648,2.9891343116760254,-8.662586212158203,-17.990238189697266,-0.18475401401519775,-1.1900115013122559,-0.9656130075454712,-1.1444876719593413,-1.2601745559691815,0.15587885499939974
10.304868459701538,-0.304168701171875,0.0299835205078125,1.44415283203125,0.32928466796875,0.003954120445996523,-0.08570931851863861,-4.718978404998779,-3.3855438232421875,0.7013050317764282,-0.3938269019126892,-0.5319415330886841,-0.2646048367023468,22.582597732543945,-12.721412658691406,-7.859050750732422,0.10684321075677872,-0.5663872957229614,-0.20358309149742126,-1.141872711449271,-1.2680575847386117,0.16131076736358077
10.331971883773804,-0.30419921875,0.0295562744140625,1.3358917236328125,0.2537841796875,0.0015822038985788822,-0.010259606875479221,-3.889183759689331,-0.8678436279296875,0.7017489671707153,-0.38950926065444946,-0.5361371040344238,-0.26133057475090027,8.940759658813477,-14.796723365783691,-12.10123348236084,0.3086216449737549,1.1319776773452759,0.1939936727285385,-1.1424219775922688,-1.2732157334906538,0.17456242144565687
10.358491659164429,-0.30413818359375,0.02960205078125,1.1975555419921875,0.2481689453125,-0.0019945064559578896,-0.012217381037771702,-4.885539531707764,0.03814697265625,0.7014930844306946,-0.3857417404651642,-0.5396908521652222,-0.26028913259506226,10.314064025878906,-7.593897819519043,-15.152579307556152,-0.2902921736240387,0.8385066390037537,-0.38416263461112976,-1.139136794228497,-1.2799013358421025,0.1795577319472288
10.38376522064209,-0.3040313720703125,0.0288543701171875,1.04833984375,0.24822998046875,0.008095569908618927,-0.07125189900398254,-5.157825469970703,0.0095367431640625,0.6998476982116699,-0.38287675380706787,-0.5435428619384766,-0.2609330415725708,15.96032428741455,-15.650444984436035,-14.450873374938965,-0.15683695673942566,-0.4148343503475189,-0.9042346477508545,-1.139997446027851,-1.2891703976139564,0.1846927964129123
10.40854263305664,-0.302520751953125,0.026824951171875,0.9056396484375,0.24517822265625,0.11310019344091415,-0.1417318880558014,-4.84503698348999,-0.152587890625,0.6989809274673462,-0.3790026307106018,-0.5480403900146484,-0.25950056314468384,28.137489318847656,-15.405916213989258,-13.382880210876465,-0.1708139181137085,-0.2613479793071747,-0.767806887626648,-1.1425722506177598,-1.2973367485728664,0.19638206412432668
10.433214902877808,-0.3025054931640625,0.0199432373046875,0.7670440673828125,0.2430419921875,0.0013186658034101129,-0.2820892333984375,-5.435981750488281,-0.0095367431640625,0.6984171867370605,-0.3737845718860626,-0.5537047982215881,-0.2565457224845886,29.2971248626709,-20.34941291809082,-18.02122688293457,0.525527834892273,0.991866946220398,-0.7149816155433655,-1.1469439180946537,-1.3062818915313683,0.21445176592199283
10.459920644760132,-0.3025665283203125,0.012969970703125,0.645721435546875,0.23779296875,-0.006775978486984968,-0.22817450761795044,-5.201349258422852,-0.11444091796875,0.69709312915802,-0.3680267333984375,-0.5605241656303406,-0.25364580750465393,36.743534088134766,-23.8583927154541,-16.09789276123047,0.4802435040473938,0.8288799524307251,-0.8784595131874084,-1.1559650696399206,-1.3178207548391714,0.2380247624970106
10.489132404327393,-0.30267333984375,0.0123443603515625,0.5340728759765625,0.23712158203125,-0.010239741764962673,-0.05649255961179733,-3.7982263565063477,-0.03814697265625,0.696352481842041,-0.3610530495643616,-0.5685011744499207,-0.24788469076156616,37.384063720703125,-29.106853485107422,-11.42754077911377,0.7139408588409424,1.7671773433685303,-0.3829749822616577,-1.1728746445154905,-1.328349516658663,0.2757659397249191
10.516661167144775,-0.3039093017578125,0.004730224609375,0.444854736328125,0.23809814453125,-0.10922040045261383,-0.5191304683685303,-2.113637924194336,0.19073486328125,0.6951345205307007,-0.35529395937919617,-0.5759704113006592,-0.242319256067276,34.5146484375,-26.329103469848633,-12.005929946899414,0.7234438061714172,2.1032207012176514,-0.5320248603820801,-1.19784959084635,-1.3376442962208979,0.31912872379262086
