timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
9.123509407043457,-1.68560791015625,-0.0871734619140625,0.3258819580078125,0.25054931640625,5.436787128448486,1.9193310737609863,0.028144780546426773,0.0858306884765625,0.43953824043273926,-0.6913634538650513,-0.09333428740501404,-0.5657185912132263,-6.039117336273193,33.16535568237305,47.383365631103516,-2.8382036685943604,-5.1704840660095215,0.693836510181427,-1.5178535758469305,-1.0437217893821404,-0.8216137273253898
9.149168252944946,-1.5453338623046875,-0.044586181640625,0.325836181640625,0.25042724609375,5.941807746887207,1.5624110698699951,0.004500856157392263,-0.0286102294921875,0.4460733234882355,-0.690114438533783,-0.08499585837125778,-0.5634382963180542,25.699941635131836,12.626004219055176,47.23075866699219,-0.582391083240509,0.6312039494514465,0.24910835921764374,-1.5073399699185461,-1.0226703972307087,-0.8325516701868778
9.174751043319702,-1.3828277587890625,-0.009368896484375,0.325836181640625,0.25054931640625,6.521055221557617,1.5743098258972168,0.0034466860815882683,-0.03814697265625,0.45100459456443787,-0.6887636780738831,-0.07815685868263245,-0.5621540546417236,1.3461024761199951,13.358384132385254,34.77936935424805,-0.39872002601623535,0.980228066444397,-2.9258334636688232,-1.4978247148601513,-1.006342292795481,-0.8431449955479635
9.199457883834839,-1.2213592529296875,0.0476226806640625,0.32586669921875,0.25146484375,6.235899448394775,2.08438777923584,0.035072360187768936,0.152587890625,0.45651355385780334,-0.6875185966491699,-0.07314427942037582,-0.5599014759063721,32.230716705322266,5.36197566986084,41.98076629638672,2.6031970977783203,-0.08285535126924515,0.672194242477417,-1.4904731730345062,-0.991171260639728,-0.8478160270318059
9.226115465164185,-1.0697479248046875,0.1019439697265625,0.3256072998046875,0.25213623046875,5.955371379852295,2.108934164047241,-0.06718380749225616,0.0095367431640625,0.4643982946872711,-0.6841437220573425,-0.06803654879331589,-0.5581924319267273,6.80880069732666,8.932581901550293,35.78532409667969,1.8900257349014282,-0.5258213877677917,-0.6622835397720337,-1.4734478266605637,-0.9736789062354828,-0.8581242810683962
9.254793405532837,-0.897216796875,0.136474609375,0.3258209228515625,0.25634765625,6.5490193367004395,1.1666420698165894,-0.005589137319475412,0.3528594970703125,0.4727337062358856,-0.6810352802276611,-0.06371303647756577,-0.5555003881454468,20.267343521118164,11.618109703063965,30.536766052246094,1.3407598733901978,-0.24763520061969757,0.4620417356491089,-1.459132397773729,-0.9559625244153683,-0.8635834835402559
9.28119969367981,-0.6968841552734375,0.1680450439453125,0.325897216796875,0.267822265625,7.751027584075928,1.6978017091751099,0.0058563281781971455,0.1621246337890625,0.478005051612854,-0.6780481934547424,-0.0591539703309536,-0.555147647857666,-2.4081802368164062,19.15582275390625,19.855775833129883,2.3187899589538574,1.2525821924209595,-0.0820157527923584,-1.445283555971957,-0.9431050277618682,-0.8744878111095751
9.309340000152588,-0.5304718017578125,0.204925537109375,0.3257293701171875,0.2802734375,6.337201118469238,1.4214543104171753,-0.02591991052031517,0.1430511474609375,0.4808618426322937,-0.6758884787559509,-0.05429277941584587,-0.5558103919029236,12.667823791503906,19.338815689086914,21.717761993408203,1.051985263824463,-0.40523552894592285,-1.1802347898483276,-1.4351932654600938,-0.933229282209323,-0.8864266129243902
9.334632158279419,-0.3824005126953125,0.226654052734375,0.3259429931640625,0.2886962890625,5.594820499420166,0.6631933450698853,0.019108960404992104,0.26702880859375,0.4824158847332001,-0.673807680606842,-0.049572497606277466,-0.5574288368225098,-7.169684410095215,23.427734375,8.046403884887695,0.9166547656059265,1.5558290481567383,-1.060427188873291,-1.4254845076141762,-0.9256782667638808,-0.9001921181971638
9.359464406967163,-0.251800537109375,0.2288055419921875,0.3259124755859375,0.29437255859375,5.817784309387207,-0.004257876425981522,-0.0006193950539454818,0.6198883056640625,0.48022201657295227,-0.6728786826133728,-0.04450509324669838,-0.5608623027801514,-26.427331924438477,28.8289737701416,-6.204789161682129,1.7234606742858887,0.7531760334968567,1.7517791986465454,-1.4201747132714775,-0.9231884933967195,-0.9169267755496856
9.386126279830933,-0.15673828125,0.22882080078125,0.3260955810546875,0.30810546875,3.579632043838501,0.0031214188784360886,0.02332572266459465,0.667572021484375,0.4755246341228485,-0.6723719239234924,-0.03967198356986046,-0.5658133029937744,-24.74887466430664,23.5188045501709,-8.981218338012695,1.2142689228057861,0.9981222748756409,-0.09024468809366226,-1.4161550826236915,-0.9249720957996151,-0.9366182249396159
9.413727521896362,-0.092987060546875,0.2286376953125,0.3260955810546875,0.3282470703125,1.3167089223861694,-0.004257882945239544,0.015795795246958733,0.4291534423828125,0.46899452805519104,-0.6723870635032654,-0.03479570522904396,-0.5715375542640686,-22.460241317749023,16.52983856201172,-15.694154739379883,1.2855067253112793,0.45668545365333557,3.1642251014709473,-1.414083806718285,-0.9293428584715275,-0.9576663386465261
9.439599752426147,-0.063812255859375,0.2282257080078125,0.32623291015625,0.3382568359375,0.7779830694198608,-0.031817350536584854,0.024229280650615692,0.2384185791015625,0.4597626328468323,-0.672839879989624,-0.028205137699842453,-0.5788223743438721,-49.31670379638672,35.84781265258789,-25.09284782409668,0.861140787601471,0.329675555229187,0.32702478766441345,-1.4134469742650329,-0.935414068298446,-0.9844570043876669
9.465896129608154,-0.0727996826171875,0.227294921875,0.326416015625,0.37982177734375,-0.5666331052780151,-0.04040151834487915,0.01233201939612627,1.9550323486328125,0.4494306147098541,-0.67262202501297,-0.022388702258467674,-0.58738112449646,-46.53953552246094,39.32684326171875,-31.775691986083984,0.5433703064918518,0.6380205154418945,1.0307315587997437,-1.4093941245782269,-0.9446558446775097,-1.0153745948423956
9.49063754081726,-0.07843017578125,0.2270965576171875,0.32684326171875,0.44989013671875,0.020021921023726463,-0.0024507332127541304,0.04154811054468155,4.8065185546875,0.4382775127887726,-0.67071932554245,-0.018895898014307022,-0.5980112552642822,-24.32223129272461,42.40896987915039,-40.93076705932617,-4.7577714920043945,1.1245192289352417,1.4788994789123535,-1.3964770702920648,-0.9592456595795696,-1.053165209892243
9.517353296279907,-0.0713043212890625,0.2263946533203125,0.3289947509765625,0.50213623046875,0.2012290358543396,-0.034226931631565094,0.17934544384479523,2.498626708984375,0.4319992959499359,-0.6685687899589539,-0.01935635879635811,-0.6049330234527588,-24.810535430908203,5.084837436676025,-23.10795783996582,-6.851007461547852,0.5531904697418213,1.4057295322418213,-1.3830697852561218,-0.9712692333482306,-1.077063679103721
9.546065092086792,-0.091278076171875,0.226287841796875,0.3497161865234375,0.5494384765625,-1.1816763877868652,-0.0024507082998752594,1.76875901222229,0.87738037109375,0.4228684604167938,-0.6726644039154053,-0.01702701672911644,-0.6069111227989197,-57.70936584472656,14.698115348815918,-21.154760360717773,-3.4890670776367188,-0.015517299063503742,1.6876204013824463,-1.4001619820255917,-0.9807149365602736,-1.0789328729342227
9.573078155517578,-0.1436309814453125,0.2260894775390625,0.4077911376953125,0.56903076171875,-1.5265082120895386,-0.017510509118437767,1.694210410118103,0.5817413330078125,0.4133310317993164,-0.674778401851654,-0.011068218387663364,-0.611257016658783,-50.96477508544922,33.558162689208984,-15.23478889465332,-1.0843305587768555,1.108176589012146,1.4817308187484741,-1.4085281174831912,-0.9864552138155429,-1.0953073753172455
9.600303888320923,-0.15814208984375,0.2257232666015625,0.504302978515625,0.589111328125,-0.4181044399738312,-0.009378192946314812,4.463711738586426,0.0095367431640625,0.39840027689933777,-0.6754817366600037,-0.004752283915877342,-0.6204073429107666,-33.75107192993164,16.285329818725586,-45.08395767211914,-0.4755278527736664,-2.8845229148864746,-2.9011940956115723,-1.408056836691454,-1.0008580498698831,-1.1300572296221683
9.625978708267212,-0.15673828125,0.2256622314453125,0.62738037109375,0.5887451171875,0.08993859589099884,0.00387447327375412,5.662629127502441,-0.1621246337890625,0.3929688334465027,-0.6729264855384827,-0.013440254144370556,-0.6264909505844116,39.83024597167969,3.19380784034729,-49.26759338378906,1.1562618017196655,-2.5729119777679443,-1.4547266960144043,-1.3892781677496342,-1.0231029761786923,-1.1457975185288118
9.651267528533936,-0.1417236328125,0.214111328125,0.7880859375,0.5885009765625,0.6208339333534241,-1.0563371181488037,6.768176078796387,-0.1811981201171875,0.38996103405952454,-0.6695920825004578,-0.026065273210406303,-0.6315248012542725,6.992280960083008,1.9421238899230957,-59.21805953979492,0.47006258368492126,-2.2205958366394043,0.5825027823448181,-1.3654108456583434,-1.0472605379304096,-1.1569576330091615
9.676084518432617,-0.1371917724609375,0.211181640625,0.9489593505859375,0.588623046875,0.03982558846473694,-0.006517073605209589,6.257648944854736,-0.1621246337890625,0.3842979371547699,-0.6689882874488831,-0.03457476571202278,-0.6352168917655945,18.49740219116211,-2.911102056503296,-34.01137161254883,-0.2683708369731903,-1.0732712745666504,1.1151565313339233,-1.3561493008855094,-1.0685000251171517,-1.1636231482907324
9.702941417694092,-0.137420654296875,0.2107391357421875,1.12451171875,0.589111328125,-0.00987180881202221,-0.08241859078407288,6.6638102531433105,0.0286102294921875,0.38219624757766724,-0.667090654373169,-0.040021929889917374,-0.6381540298461914,2.840817928314209,6.671040058135986,-26.259374618530273,-0.26445457339286804,0.4422627091407776,1.0228040218353271,-1.3421551358690305,-1.0801014987281883,-1.1734309117731863
9.730643272399902,-0.1413421630859375,0.2016448974609375,1.3424072265625,0.5888671875,-0.15399445593357086,-0.46177592873573303,7.9246087074279785,0.03814697265625,0.3798753619194031,-0.6653230786323547,-0.044312529265880585,-0.6410948038101196,10.989444732666016,-1.5077768564224243,-19.332122802734375,0.4525839686393738,-0.5764172673225403,-0.839790940284729,-1.3287618030567352,-1.0902376808443155,-1.1846152506870777
9.756487369537354,-0.1439666748046875,0.17742919921875,1.556854248046875,0.58831787109375,-0.04612848162651062,-0.9226064682006836,7.320565700531006,0.0286102294921875,0.379121333360672,-0.6630184650421143,-0.04957513511180878,-0.6435386538505554,12.424129486083984,7.19025182723999,-26.19942855834961,-0.28931906819343567,-1.4149466753005981,-0.636137068271637,-1.312637775509994,-1.0994241381240915,-1.194559132640325
9.78308367729187,-0.1441802978515625,0.1389617919921875,1.731048583984375,0.585693359375,0.007597450166940689,-1.2393125295639038,6.502512454986572,-0.2956390380859375,0.37679845094680786,-0.6612734198570251,-0.05591699853539467,-0.6461732387542725,20.969764709472656,-1.2324752807617188,-33.524658203125,-0.2277558147907257,-1.291259765625,-1.449389934539795,-1.2980443341173415,-1.1123321170170994,-1.2040017639307588
9.808085918426514,-0.14410400390625,0.1124420166015625,1.8839263916015625,0.5748291015625,-0.002944418927654624,-0.7724582552909851,4.622738838195801,-0.247955322265625,0.3755723834037781,-0.6589948534965515,-0.06367825716733932,-0.6484924554824829,16.178647994995117,2.551926851272583,-26.01814842224121,-0.7839560508728027,-1.3704315423965454,-0.6996303796768188,-1.2801884473225764,-1.125627479820231,-1.2128716422972288
9.8329758644104,-0.144073486328125,0.10113525390625,0.55755615234375,1.9463958740234375,0.0025147688575088978,-0.2545507550239563,-0.6771087646484375,1.2640953063964844,0.3738897144794464,-0.6575971841812134,-0.0688001811504364,-0.6503578424453735,7.450525283813477,2.277372360229492,-20.372655868530273,-0.6511871814727783,-0.5426278710365295,-0.4708601236343384,-1.2679966121125201,-1.1356167021535102,-1.220551012779262
9.860095262527466,-0.1441802978515625,0.09600830078125,1.948974609375,0.53887939453125,-0.004525704775005579,-0.2102748602628708,-0.0003271735040470958,-1.3256072998046875,0.3728001117706299,-0.6558716893196106,-0.07258982956409454,-0.6523107886314392,10.34998893737793,3.8339972496032715,-16.58872413635254,-0.27932658791542053,-0.27799418568611145,-0.6476757526397705,-1.2543331991836641,-1.1427714586850717,-1.2306129615818973
9.887206554412842,-0.14422607421875,0.0842132568359375,1.9461822509765625,0.46551513671875,0.0004440303018782288,-0.44791877269744873,-0.18631596863269806,-2.13623046875,0.37137702107429504,-0.6543735861778259,-0.07663246989250183,-0.6541621685028076,7.023738384246826,1.3317116498947144,-19.641014099121094,-0.6784178614616394,-2.2779741287231445,-0.2856857478618622,-1.241477122542306,-1.1507056571474124,-1.2400426243503848
9.9142324924469,-0.14422607421875,0.063690185546875,1.922576904296875,0.4139404296875,-0.0022290984634310007,-1.596682071685791,-1.478600263595581,0.0,0.37006908655166626,-0.6529137492179871,-0.08176009356975555,-0.6557393074035645,16.39315414428711,-0.8653470277786255,-21.25859260559082,-0.5003761053085327,-1.058942437171936,-0.04861995577812195,-1.2283737929419345,-1.1599826640412974,-1.2479728851842509
9.939502000808716,-0.1434783935546875,0.01824951171875,1.8509979248046875,0.38299560546875,0.05228746682405472,-1.380122184753418,-3.371018648147583,-1.4019012451171875,0.36891764402389526,-0.6509247422218323,-0.08869355916976929,-0.6574621796607971,2.9345688819885254,1.7898741960525513,-32.30613327026367,0.0665055587887764,-0.7316160798072815,-1.2543984651565552,-1.2108396904101486,-1.17155980361684,-1.2574869470636452
9.964215278625488,-0.1426239013671875,0.0096893310546875,1.7380218505859375,0.32196044921875,-0.016724254935979843,-0.024889197200536728,-5.235874652862549,-3.1757354736328125,0.3656557500362396,-0.650725245475769,-0.09396491944789886,-0.65874844789505,15.600096702575684,-13.286112785339355,-16.285015106201172,0.20829834043979645,-1.4157238006591797,0.041921865195035934,-1.2035298766148774,-1.1837980644700428,-1.2625701680752273
9.991905689239502,-0.142730712890625,0.0096282958984375,1.6256256103515625,0.2589111328125,-0.007048334460705519,0.009898967109620571,-5.165695667266846,-0.7534027099609375,0.36552461981773376,-0.6500601768493652,-0.0982428565621376,-0.6588537096977234,3.3010025024414062,-2.0860588550567627,-17.32280158996582,0.42788150906562805,0.9047860503196716,1.225938081741333,-1.1972101875301286,-1.1901090296510506,-1.2629818264682564
10.019092321395874,-0.1427459716796875,0.00738525390625,1.4705657958984375,0.24786376953125,0.002100499579682946,-0.23407013714313507,-5.721562385559082,0.133514404296875,0.3642559349536896,-0.6489068269729614,-0.10265576839447021,-0.6600195169448853,8.36716079711914,-1.9942612648010254,-18.268447875976562,-0.09875411540269852,1.1418883800506592,-0.23983335494995117,-1.1855116979321436,-1.198153178421051,-1.2704142298121033
10.045995950698853,-0.143096923828125,-0.01263427734375,1.2830810546875,0.2469482421875,-0.0028315987437963486,-1.262054204940796,-7.003159523010254,-0.0095367431640625,0.36220043897628784,-0.648239254951477,-0.10751321911811829,-0.661032497882843,16.02751350402832,-9.13525390625,-20.587678909301758,-0.4018453061580658,0.27261820435523987,-0.42490145564079285,-1.17595869060473,-1.2079690231599778,-1.2763296710896088
10.072488069534302,-0.143096923828125,-0.05316162109375,1.11749267578125,0.24468994140625,-0.0029445472173392773,-1.9341723918914795,-6.16297721862793,-0.095367431640625,0.3608466684818268,-0.6477585434913635,-0.1148345097899437,-0.6610128283500671,13.921831130981445,-12.431110382080078,-27.210113525390625,1.1375811100006104,0.9222541451454163,-1.314035415649414,-1.168162429402402,-1.220376622436277,-1.275803549074788
10.097742080688477,-0.1431427001953125,-0.071746826171875,0.9470367431640625,0.2421875,-0.009759108535945415,-0.6030356287956238,-6.564329147338867,0.019073486328125,0.3601703345775604,-0.6473484039306641,-0.12264971435070038,-0.6603794097900391,25.335887908935547,-13.438095092773438,-20.00788116455078,0.45220714807510376,0.0036895344965159893,0.16409148275852203,-1.1621046279421627,-1.232557980580989,-1.2717115883122938
10.122734546661377,-0.1439971923828125,-0.0782928466796875,0.792449951171875,0.24041748046875,-0.07553290575742722,-0.2667500972747803,-6.756490230560303,-0.03814697265625,0.3598172068595886,-0.6469906568527222,-0.12930645048618317,-0.6596522927284241,21.216005325317383,-13.315844535827637,-19.061717987060547,0.515622615814209,0.7824960947036743,-0.21180760860443115,-1.1575257497808653,-1.242618117996052,-1.267263924589635
10.149481773376465,-0.144683837890625,-0.1174774169921875,0.63250732421875,0.19146728515625,0.004961961880326271,-2.5115675926208496,-6.376688480377197,-4.730224609375,0.3599719703197479,-0.6464385390281677,-0.13670524954795837,-0.6586164832115173,34.06462478637695,-17.6181583404541,-23.791095733642578,1.6161986589431763,3.648533582687378,-1.9704596996307373,-1.152437825198864,-1.2530126599969083,-1.2614094763921468
10.176552534103394,-0.144683837890625,-0.146453857421875,0.5235443115234375,0.157470703125,0.005451393313705921,-0.900618314743042,-4.166507720947266,-0.57220458984375,0.3577708899974823,-0.6455219388008118,-0.14444740116596222,-0.6590621471405029,21.43013572692871,-15.420510292053223,-25.13370704650879,0.6189704537391663,-0.17489705979824066,-0.7564604878425598,-1.1397076347977921,-1.2670955676849744,-1.2664716848234343
10.204072713851929,-0.1449127197265625,-0.1690216064453125,0.411865234375,0.15496826171875,-0.010173164308071136,-1.0244112014770508,-2.9788875579833984,0.057220458984375,0.3557361960411072,-0.6456177830696106,-0.15274620056152344,-0.6581981182098389,14.472267150878906,-20.882549285888672,-28.764814376831055,0.19437715411186218,0.07946944236755371,-0.5533966422080994,-1.1368145604184743,-1.2819162691074477,-1.2605949501677476
10.229237794876099,-0.1495819091796875,-0.1959991455078125,0.3529815673828125,0.15460205078125,-0.20387962460517883,-1.0777223110198975,-1.8582884073257446,-0.019073486328125,0.3547131419181824,-0.6456736326217651,-0.16145381331443787,-0.6566150188446045,23.44486427307129,-18.623828887939453,-25.3464412689209,0.6732749342918396,1.4353415966033936,-1.109067678451538,-1.1366365529327584,-1.2959156318230212,-1.2497346027093137
10.253971576690674,-0.161407470703125,-0.21160888671875,0.341766357421875,0.1552734375,-0.6379411816596985,-0.6345118880271912,0.0005459532258100808,0.0,0.35424262285232544,-0.6459572315216064,-0.1701192408800125,-0.654398500919342,28.236530303955078,-24.757558822631836,-21.34833335876465,0.33154353499412537,0.23105688393115997,-0.8468936681747437,-1.1414236127772859,-1.309105275246067,-1.2330411547012998
10.280082941055298,-0.2115936279296875,-0.21551513671875,0.34185791015625,0.15606689453125,-2.431867837905884,-0.007119579240679741,0.011238424107432365,0.03814697265625,0.3560541868209839,-0.6463615894317627,-0.17926569283008575,-0.6505632996559143,48.04338073730469,-33.698734283447266,-7.828081130981445,0.7723910808563232,1.2193530797958374,-1.1425870656967163,-1.155305055308014,-1.3197573738603323,-1.2028244999517153
10.308904886245728,-0.26165771484375,-0.2187347412109375,0.34197998046875,0.157470703125,-2.064748764038086,-0.4251802861690521,0.02358747459948063,0.057220458984375,0.3587917387485504,-0.647453248500824,-0.18788020312786102,-0.6455234289169312,24.788423538208008,-22.497848510742188,-11.642012596130371,0.21296176314353943,0.18335287272930145,-0.3605380356311798,-1.1817977971066569,-1.3281777866554487,-1.1592187729378292
10.335374116897583,-0.32623291015625,-0.2278289794921875,0.3375701904296875,0.15777587890625,-1.7315081357955933,-0.118260957300663,-0.004423525184392929,0.1049041748046875,0.3632665276527405,-0.6483289003372192,-0.19665297865867615,-0.6395008563995361,24.26974868774414,-17.797517776489258,-2.7299108505249023,-0.8393517732620239,0.9601990580558777,0.20008310675621033,-1.2133156866164738,-1.333975076878343,-1.1074575992746203
10.362592697143555,-0.4095916748046875,-0.2341766357421875,0.337738037109375,0.1575927734375,-3.380295515060425,-0.14235633611679077,0.0025039920583367348,-0.0476837158203125,0.36714625358581543,-0.6483253240585327,-0.2029188573360443,-0.6353177428245544,51.43119430541992,-27.898881912231445,7.250463962554932,-1.3737924098968506,1.291385293006897,-0.20342031121253967,-1.231601504579341,-1.3369700279664831,-1.0735424112269571
10.388441801071167,-0.488616943359375,-0.23681640625,0.3379058837890625,0.15802001953125,-2.000553607940674,-0.04431676119565964,0.024491311982274055,-0.057220458984375,0.37178757786750793,-0.6487534046173096,-0.20838795602321625,-0.6303920149803162,31.80781364440918,-19.048494338989258,6.945409774780273,-2.390695333480835,1.1335514783859253,0.11278855800628662,-1.2565811866707817,-1.3374153240876803,-1.0328072389252814
10.413775444030762,-0.57232666015625,-0.2376251220703125,0.33782958984375,0.1583251953125,-3.377171039581299,0.017127275466918945,0.00024498498532921076,-0.019073486328125,0.3750298321247101,-0.649222195148468,-0.21173310279846191,-0.6268643736839294,44.68671798706055,-25.060468673706055,18.786699295043945,-3.0362415313720703,1.9274883270263672,-1.9409953355789185,-1.2755770742211063,-1.3368579703300592,-1.0034744450237627
10.43850588798523,-0.655517578125,-0.237457275390625,0.3376007080078125,0.1585693359375,-2.809868574142456,-0.014197124168276787,-0.06074729189276695,0.0476837158203125,0.37911370396614075,-0.6520865559577942,-0.21468645334243774,-0.6203968524932861,22.40811538696289,-32.26285934448242,16.58958625793457,-2.0269100666046143,2.0764079093933105,2.0471911430358887,-1.3242762708789169,-1.3331129986492432,-0.9435394748211724
10.464860677719116,-0.7794036865234375,-0.237060546875,0.3371124267578125,0.1585693359375,-5.405547142028809,0.026313811540603638,-0.03138061985373497,-0.0858306884765625,0.38239941000938416,-0.6571014523506165,-0.21537183225154877,-0.6128050684928894,29.701519012451172,-35.80342102050781,34.74913787841797,-0.04246410354971886,-0.6568031311035156,4.063388347625732,-1.3897844160866153,-1.325503779242071,-0.8713777360252121
10.492785692214966,-0.944610595703125,-0.23052978515625,0.3300323486328125,0.15875244140625,-6.782207489013672,0.627652645111084,-0.40275606513023376,0.0095367431640625,0.3881869614124298,-0.663478434085846,-0.21182428300380707,-0.6034602522850037,-9.424468040466309,-13.465522766113281,52.57378387451172,2.3194620609283447,3.073660373687744,-1.3460992574691772,-1.4562358937084727,-1.3062857737935398,-0.800278751111487
10.518230199813843,-1.1325836181640625,-0.227294921875,0.327789306640625,0.1593017578125,-7.132687091827393,0.03715750202536583,-0.04975338280200958,0.0,0.3937113881111145,-0.67011559009552,-0.2021024227142334,-0.5958335995674133,-11.988438606262207,-17.860795974731445,67.74209594726562,2.082768440246582,1.9333158731460571,-0.06362845748662949,-1.5004883434540282,-1.2788823651756267,-0.7608941988908373
10.544083595275879,-1.3400726318359375,-0.2270660400390625,0.3275146484375,0.1595458984375,-8.32732105255127,0.010501611977815628,-0.0009595582960173488,0.057220458984375,0.3995596766471863,-0.6764388680458069,-0.18976259231567383,-0.5888118743896484,-3.198948621749878,-12.519818305969238,83.45903778076172,0.13854554295539856,-0.5814003348350525,-0.29149240255355835,-1.5303208688067755,-1.2476262048876687,-0.7390960850137517
10.57063627243042,-1.5723114013671875,-0.2268829345703125,0.3276214599609375,0.1591796875,-8.924095153808594,0.010953376069664955,0.013949684798717499,0.0476837158203125,0.4099145531654358,-0.6826103329658508,-0.17583945393562317,-0.5788093209266663,-6.9219584465026855,-7.239682674407959,92.43119812011719,-1.5807020664215088,-1.6104921102523804,-0.7944831848144531,-1.5532530912896936,-1.2064608302279247,-0.7185333937565668
10.596108198165894,-1.744171142578125,-0.22625732421875,0.3275299072265625,0.15875244140625,-5.67319393157959,0.017730288207530975,-0.0014113429933786392,-0.095367431640625,0.4167482256889343,-0.6883649826049805,-0.158943772315979,-0.5719598531723022,-51.35692596435547,4.5401811599731445,75.4627685546875,2.3420417308807373,0.13340727984905243,-1.0873855352401733,-1.5662520464986236,-1.1678594224195415,-0.7180734627869606
10.620896577835083,-1.851287841796875,-0.21533203125,0.3274078369140625,0.1591796875,-3.6998276710510254,0.22570589184761047,-0.026561211794614792,0.0,0.4201103746891022,-0.6926287412643433,-0.14306297898292542,-0.5685350894927979,-4.327841758728027,11.77304458618164,68.44365692138672,1.1930444240570068,2.552323818206787,-0.3591502904891968,-1.5717579041825638,-1.1379415402989612,-0.7295792071875467
10.64778208732605,-1.873138427734375,-0.2131195068359375,0.32757568359375,0.1595458984375,-0.09529648721218109,0.20793528854846954,0.03367804363369942,-0.019073486328125,0.4247353672981262,-0.6930425763130188,-0.13063478469848633,-0.5675851702690125,-36.28092956542969,26.207855224609375,41.4652214050293,-1.363207459449768,-1.151877999305725,1.8112050294876099,-1.5588696375962707,-1.1145027621302488,-0.7525062308367952
10.673343181610107,-1.8629150390625,-0.1918182373046875,0.327606201171875,0.16009521484375,0.5311166644096375,1.0809519290924072,0.02403976581990719,-0.0095367431640625,0.4244523346424103,-0.6947886347770691,-0.117185078561306,-0.5685974359512329,-31.70290184020996,18.15087890625,44.302120208740234,-0.07509713619947433,-2.2393150329589844,-1.2462434768676758,-1.5553055794316257,-1.0964446391641256,-0.7759804321348535
10.698361158370972,-1.8049163818359375,-0.147125244140625,0.3275146484375,0.16192626953125,3.002619981765747,2.329562187194824,-0.01044720970094204,0.0095367431640625,0.4284939467906952,-0.695464551448822,-0.10611578077077866,-0.5669108033180237,-25.599193572998047,23.643856048583984,43.96542739868164,-0.9072365760803223,-2.252249240875244,1.988450288772583,-1.5494893855293037,-1.0747531193008457,-0.7906482216136155
10.72400689125061,-1.7149658203125,-0.1111297607421875,0.327392578125,0.1683349609375,4.568615436553955,1.7100023031234741,-0.04403061419725418,0.2384185791015625,0.4317065477371216,-0.6955145001411438,-0.09596940129995346,-0.566220223903656,-3.442756175994873,20.500118255615234,47.56568908691406,-0.6121426224708557,-1.615493893623352,0.058550648391246796,-1.5421383425316173,-1.0561969835267864,-0.8069780945052892
10.75023078918457,-1.58477783203125,-0.0636444091796875,0.327484130859375,0.17144775390625,4.534309387207031,1.6609069108963013,-0.009091833606362343,0.133514404296875,0.4357592463493347,-0.6947324872016907,-0.08706370741128922,-0.5655146241188049,-24.43971061706543,22.29997444152832,33.22107696533203,0.9919787645339966,-4.971281051635742,-1.4760857820510864,-1.5322880734545863,-1.0384930383321749,-0.8225555626363051
10.775413751602173,-1.438690185546875,-0.0420379638671875,0.32757568359375,0.17352294921875,5.116809844970703,0.6591259241104126,0.0003958567976951599,0.057220458984375,0.44244763255119324,-0.6930412650108337,-0.08023892343044281,-0.5634021162986755,2.874253273010254,15.066890716552734,32.06143569946289,1.8115953207015991,-0.5186579823493958,0.18031257390975952,-1.520135365472874,-1.0196501575834478,-0.8327584867864565
10.800090074539185,-1.2709808349609375,-0.0167999267578125,0.3276519775390625,0.177490234375,6.462737083435059,1.082005500793457,0.018317028880119324,0.3814697265625,0.4459809958934784,-0.6918395161628723,-0.07432354241609573,-0.562904417514801,-5.5184454917907715,13.449106216430664,24.736597061157227,-0.23777978122234344,-2.825786590576172,-0.36068373918533325,-1.511497770613808,-1.0068884088190564,-0.8436772313558508
10.82464051246643,-1.1165618896484375,0.03125,0.3275604248046875,0.18328857421875,5.7465009689331055,1.251278042793274,0.0011488206218928099,0.1430511474609375,0.45122256875038147,-0.6901444792747498,-0.07053269445896149,-0.5612934231758118,16.39385414123535,2.8588836193084717,40.45241165161133,1.9040448665618896,0.6019464135169983,3.5114333629608154,-1.5020145942359973,-0.9943392478920954,-0.8493200511675751
10.851181745529175,-0.960662841796875,0.080963134765625,0.327606201171875,0.185302734375,5.941950798034668,2.1259520053863525,0.0040101767517626286,-0.057220458984375,0.45958688855171204,-0.6865500807762146,-0.06640738993883133,-0.5594149827957153,10.56485366821289,1.5466177463531494,32.97535705566406,2.306924343109131,2.267146110534668,0.9562596678733826,-1.4839436244541173,-0.9776261337589172,-0.8584952902126171
10.87857699394226,-0.7953033447265625,0.1237945556640625,0.327606201171875,0.19000244140625,6.087275981903076,1.1866711378097534,0.005967928096652031,0.3719329833984375,0.46832743287086487,-0.6834266185760498,-0.06262815743684769,-0.5564184188842773,33.240020751953125,8.138470649719238,36.08863067626953,1.713340163230896,3.538867950439453,-2.72967267036438,-1.4694486093682748,-0.9600204305498419,-0.8626890026726578
10.905919313430786,-0.6069183349609375,0.1456298828125,0.32763671875,0.20758056640625,6.753761291503906,0.6315677762031555,0.0038595395162701607,0.7152557373046875,0.47426968812942505,-0.679690420627594,-0.059348125010728836,-0.5563212037086487,14.01315689086914,16.713932037353516,16.80162239074707,0.9534593224525452,1.4557362794876099,-1.0986216068267822,-1.4521240491591734,-0.9485074695467984,-0.8741391123839868
