timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
9.81165862083435,-0.1129913330078125,0.2533111572265625,0.3239288330078125,0.34906005859375,0.2584245204925537,-0.011708246544003487,0.0008115600794553757,1.1730194091796875,0.6879624128341675,-0.5684582591056824,-0.3488162159919739,-0.2860143780708313,-22.17044448852539,23.06114959716797,-16.97270965576172,1.3021360635757446,0.5691919326782227,1.3620624542236328,-1.383586815244322,-0.9358766875278531,0.005127102478402088
9.83829379081726,-0.1150665283203125,0.252655029296875,0.3240966796875,0.39044189453125,-0.12292792648077011,-0.05553235113620758,-0.01575426198542118,0.8106231689453125,0.6850633025169373,-0.5698490738868713,-0.3447211682796478,-0.29502829909324646,-31.539838790893555,30.538225173950195,-26.524141311645508,1.0125000476837158,0.33101123571395874,0.48616814613342285,-1.377723495541534,-0.941691973985678,-0.01928876083092637
9.864438772201538,-0.1190185546875,0.2522125244140625,0.3249359130859375,0.4659423828125,-0.029858293011784554,-0.00809396430850029,0.022648317739367485,3.490447998046875,0.6817800998687744,-0.5691351294517517,-0.34171733260154724,-0.3072531223297119,-11.214852333068848,36.946556091308594,-36.167686462402344,-2.1844184398651123,1.4046705961227417,0.3557611405849457,-1.36421735317228,-0.9539196514457082,-0.05187322633976437
9.890787601470947,-0.1184844970703125,0.251556396484375,0.327850341796875,0.5238037109375,0.014078784734010696,-0.016677996143698692,0.2389073520898819,2.9850006103515625,0.6808554530143738,-0.5654521584510803,-0.3409968614578247,-0.31675687432289124,-13.96151351928711,9.754571914672852,-25.516727447509766,-5.716831684112549,2.2275915145874023,0.5264346599578857,-1.3437679032296683,-0.9658996538446026,-0.08045175010272176
9.91685152053833,-0.1204986572265625,0.2513275146484375,0.3365478515625,0.56390380859375,-0.16377778351306915,-0.029328282922506332,0.8318124413490295,1.544952392578125,0.6735296249389648,-0.569824755191803,-0.34047701954841614,-0.3250337243080139,-65.50731658935547,16.743330001831055,-29.575695037841797,-4.917710304260254,1.3379203081130981,2.804734706878662,-1.3567369058480214,-0.9774374431840482,-0.08922033710287265
9.941424131393433,-0.1408843994140625,0.2514495849609375,0.38189697265625,0.611083984375,-0.9721887707710266,0.015248751267790794,1.4935386180877686,1.220703125,0.6672444939613342,-0.5742679238319397,-0.336115300655365,-0.3345770537853241,-40.055015563964844,21.4127197265625,-19.474084854125977,-3.5205235481262207,-0.9596555829048157,-0.9614679217338562,-1.3624194019971885,-0.9841753841386055,-0.10943433019480843
9.9659104347229,-0.160797119140625,0.2500457763671875,0.4167022705078125,0.626708984375,-0.5284897685050964,-0.12239808589220047,1.5988072156906128,0.3910064697265625,0.6599836945533752,-0.5770245790481567,-0.33335354924201965,-0.34677594900131226,-66.2704086303711,31.6671142578125,-49.96271514892578,0.03449985757470131,-1.9416537284851074,0.08074896037578583,-1.3630090875448937,-0.9976746261816587,-0.1351001861551841
9.992988348007202,-0.16143798828125,0.249847412109375,0.51123046875,0.62841796875,-0.0007184036076068878,0.008471755310893059,3.947988271713257,0.1049041748046875,0.6507556438446045,-0.5781837701797485,-0.33399075269699097,-0.36136531829833984,-6.941805839538574,0.050910305231809616,-55.4889030456543,2.5747127532958984,-4.523165702819824,-2.083103656768799,-1.3619859724258303,-1.0208715902866812,-0.1616562407752878
10.020840883255005,-0.154327392578125,0.2497100830078125,0.6096343994140625,0.62713623046875,0.4742683172225952,0.016604069620370865,4.383523464202881,-0.1049041748046875,0.6501386165618896,-0.5696685314178467,-0.3430227041244507,-0.3674876093864441,29.680387496948242,7.955209732055664,-57.83883285522461,1.8939729928970337,-2.2185771465301514,0.28079989552497864,-1.3384292143469132,-1.044586377663962,-0.17416051329042986
10.048125505447388,-0.1416015625,0.2377166748046875,0.7545166015625,0.62774658203125,0.270057737827301,-0.4165162742137909,5.529730796813965,-0.0095367431640625,0.6477972865104675,-0.5627984404563904,-0.3513875901699066,-0.37424278259277344,17.259302139282227,0.019817473366856575,-42.88597869873047,-0.5363956093788147,-1.1742959022521973,0.9733420014381409,-1.319705687201926,-1.0685478425521246,-0.18671662906931763
10.075237035751343,-0.14202880859375,0.2317962646484375,0.9016876220703125,0.6260986328125,-0.00222391402348876,-0.37374621629714966,4.663343906402588,-0.019073486328125,0.6472194194793701,-0.5571711659431458,-0.35725724697113037,-0.3780859708786011,12.345588684082031,4.139208793640137,-29.42750358581543,-0.5944846272468567,0.5519459843635559,0.1794990450143814,-1.3028234535542957,-1.0838478163816907,-0.19642089091559436
10.100139379501343,-0.14373779296875,0.2149810791015625,1.056396484375,0.62652587890625,-0.09461595118045807,-0.8363842368125916,6.224886417388916,0.03814697265625,0.6464917063713074,-0.5525693297386169,-0.36155229806900024,-0.38198140263557434,14.939779281616211,-1.7811706066131592,-27.138816833496094,-0.0843391939997673,-0.9676631689071655,-0.4970123767852783,-1.2868527295415162,-1.0965201909032893,-0.20809547440250523
10.1249680519104,-0.14752197265625,0.2042236328125,1.2300872802734375,0.6263427734375,-0.14179089665412903,-0.5177181363105774,7.763089656829834,0.0858306884765625,0.6460775136947632,-0.5483949780464172,-0.3660857081413269,-0.3843727707862854,19.06011962890625,-1.3230186700820923,-23.538816452026367,0.35503408312797546,-1.6758337020874023,-0.3063001036643982,-1.274336619811675,-1.107570375687143,-0.2146373575421646
10.14957046508789,-0.1527862548828125,0.1845550537109375,1.4051971435546875,0.6258544921875,-0.14657241106033325,-1.0283972024917603,6.904372215270996,0.0858306884765625,0.6465578675270081,-0.5435239672660828,-0.37064439058303833,-0.3861113488674164,27.086748123168945,-1.3225923776626587,-25.340002059936523,0.3406369686126709,0.1355120986700058,-0.3732219636440277,-1.2587204730378145,-1.117498204003028,-0.2219497358097211
10.176694393157959,-0.1525726318359375,0.155731201171875,1.5784912109375,0.62469482421875,0.003498899517580867,-1.6398252248764038,6.128348350524902,-0.057220458984375,0.6462003588676453,-0.5386596918106079,-0.3753854036331177,-0.38893604278564453,18.266897201538086,-0.8953844904899597,-31.443880081176758,-0.30821821093559265,1.0121698379516602,0.1827937662601471,-1.2420648329592803,-1.1294015736115093,-0.23213036669946466
10.203737258911133,-0.152435302734375,0.1181182861328125,1.7139434814453125,0.61895751953125,0.007188567891716957,-1.5077495574951172,3.8883440494537354,-0.209808349609375,0.6452468633651733,-0.5335985422134399,-0.3804114758968353,-0.3925952911376953,6.425770282745361,0.81370609998703,-31.810348510742188,-0.10582257062196732,1.1304287910461426,0.19558030366897583,-1.223534905922174,-1.143031298792676,-0.2451885429079074
10.230736255645752,-0.1524658203125,0.0984954833984375,1.7908935546875,0.59857177734375,0.0004869398835580796,-0.45356234908103943,1.3582934141159058,-1.1157989501953125,0.6437222361564636,-0.5296401977539062,-0.3841659724712372,-0.3967798352241516,3.4962382316589355,2.6450111865997314,-23.235567092895508,-0.7848979830741882,-1.7968993186950684,-0.21407462656497955,-1.2064295816070434,-1.1552439261213532,-0.26036770702365974
10.257349491119385,-0.152587890625,0.090179443359375,1.799285888671875,0.5838623046875,-0.0022991152945905924,-0.34648704528808594,0.042517535388469696,0.0095367431640625,0.6428093314170837,-0.526533305644989,-0.38719117641448975,-0.399445503950119,11.645027160644531,-1.4745773077011108,-19.4522762298584,0.1263303905725479,-1.0026657581329346,-1.1008208990097046,-1.1934543869574914,-1.1640753157389865,-0.2708215215576839
10.28254771232605,-0.1526641845703125,0.0775146484375,1.7985992431640625,0.5684814453125,-0.013255134224891663,-0.7362346649169922,-0.01666756346821785,-0.9918212890625,0.6428682208061218,-0.5224441885948181,-0.39178892970085144,-0.400236040353775,21.594327926635742,-6.295960426330566,-20.490358352661133,0.23028405010700226,-0.044959452003240585,-0.612704336643219,-1.1810247989828933,-1.1730577842718544,-0.27521552666715837
10.307523012161255,-0.152252197265625,0.020904541015625,1.794952392578125,0.53277587890625,0.022398974746465683,-1.2823030948638916,-0.24527575075626373,-2.2983551025390625,0.6442237496376038,-0.5161402821540833,-0.39865055680274963,-0.3994593620300293,36.18212127685547,-4.036946773529053,-27.905323028564453,-2.814814805984497,-1.1840012073516846,2.6043927669525146,-1.1638562215710209,-1.1836611848311578,-0.2768810994802829
10.332128286361694,-0.1525115966796875,0.00555419921875,1.7871551513671875,0.4476318359375,-0.01122209895402193,-0.3674185872077942,-0.6043020486831665,-3.204345703125,0.6422127485275269,-0.5129078030586243,-0.4032212793827057,-0.402263879776001,13.293449401855469,-9.225273132324219,-21.925085067749023,0.14236946403980255,-2.5282986164093018,-0.393722802400589,-1.1524247393548686,-1.19592913538951,-0.28541007940273017
10.359974384307861,-0.1526031494140625,0.004791259765625,1.7509002685546875,0.401611328125,-0.005838213488459587,-0.027668973430991173,-2.06916880607605,-0.91552734375,0.6433200836181641,-0.508428692817688,-0.408905565738678,-0.4004385471343994,33.40528869628906,-7.790706157684326,-14.509758949279785,-0.11809379607439041,1.326767921447754,0.6209784746170044,-1.1439117872032638,-1.2035044357729145,-0.28066119679561363
10.386613607406616,-0.1528472900390625,-0.010009765625,1.6848907470703125,0.3367919921875,-0.017283672466874123,-1.072820782661438,-2.1935667991638184,-2.25067138671875,0.6443764567375183,-0.502881646156311,-0.4153955280780792,-0.39906245470046997,32.82529830932617,-11.97173023223877,-18.47686004638672,-0.35297712683677673,0.3124155104160309,-0.05412442609667778,-1.1305729841339947,-1.213096289890259,-0.27937529166835223
10.413214921951294,-0.1565704345703125,-0.0453643798828125,1.60882568359375,0.25628662109375,-0.19709789752960205,-1.317091464996338,-3.0381252765655518,-0.6580352783203125,0.6451283097267151,-0.4970899522304535,-0.4231744408607483,-0.3969254791736603,19.641237258911133,-14.229763984680176,-19.91095542907715,0.37281399965286255,0.23465125262737274,-0.09003351628780365,-1.1205111132773027,-1.2244490628341325,-0.27282425382693276
10.439311981201172,-0.1654815673828125,-0.0623016357421875,1.5245513916015625,0.2467041015625,-0.3989749252796173,-0.3359440863132477,-3.8415687084198,-0.0762939453125,0.6448618173599243,-0.49319666624069214,-0.42916983366012573,-0.39577656984329224,15.09380054473877,-14.779065132141113,-15.210591316223145,1.3750319480895996,2.1414003372192383,0.4649638831615448,-1.1154091460354068,-1.234253183469294,-0.2670993424247594
10.46463680267334,-0.1942901611328125,-0.06634521484375,1.3839111328125,0.24237060546875,-1.4616347551345825,-0.06712586432695389,-5.203876495361328,-0.3337860107421875,0.6439462304115295,-0.49092990159988403,-0.4327930212020874,-0.39613986015319824,20.190383911132812,-13.649580001831055,-8.89289379119873,0.32839053869247437,0.7706674337387085,-0.5369261503219604,-1.1108319258458994,-1.2417305966388033,-0.2670932335514504
10.489141464233398,-0.209808349609375,-0.0707855224609375,1.2622222900390625,0.18914794921875,-0.32823243737220764,-0.18895991146564484,-5.40854549407959,-5.30242919921875,0.6427921652793884,-0.48950958251953125,-0.4355379641056061,-0.39676329493522644,-2.6986138820648193,-1.6558763980865479,-16.82738494873047,0.4391709566116333,0.8095921874046326,-1.4449453353881836,-1.1084844111124892,-1.248023879131845,-0.2671057914530585
10.51368761062622,-0.216827392578125,-0.0757293701171875,1.176513671875,0.12335205078125,-0.31437715888023376,-0.13022688031196594,-3.202280282974243,-3.8242340087890625,0.6418014764785767,-0.4869712293148041,-0.4388202130794525,-0.397872656583786,22.387800216674805,-12.4283447265625,-17.468441009521484,0.04852352291345596,0.4239192008972168,-0.7293015122413635,-1.0995015129796877,-1.2557305389571285,-0.2724171117567993
10.539841413497925,-0.2189178466796875,-0.086822509765625,1.0716552734375,0.03607177734375,-0.020033055916428566,-0.868459165096283,-4.04261589050293,-4.69207763671875,0.6405966877937317,-0.48355087637901306,-0.4443204700946808,-0.39788129925727844,19.885066986083984,-12.855451583862305,-24.486827850341797,0.447112113237381,1.3884543180465698,-0.4289557635784149,-1.0935810758909355,-1.2664803764293995,-0.27065691793476077
10.567126989364624,-0.219757080078125,-0.13330078125,0.95538330078125,0.00164794921875,0.00014708157686982304,-1.5175360441207886,-4.679194927215576,-0.1621246337890625,0.6389507055282593,-0.47867822647094727,-0.4509635865688324,-0.39894476532936096,5.358024597167969,-8.277389526367188,-34.465335845947266,0.5598450303077698,0.4462363123893738,-1.9457958936691284,-1.0788024020896632,-1.2807105679863824,-0.2766919098606097
10.593708992004395,-0.2198944091796875,-0.1623077392578125,0.8191070556640625,0.0008544921875,-0.013369094580411911,-0.8451166152954102,-5.457179546356201,-0.095367431640625,0.6358646750450134,-0.4751814901828766,-0.4571928381919861,-0.4009605944156647,11.095636367797852,-16.821800231933594,-27.506864547729492,0.01488003320991993,-0.9639412760734558,-0.731528639793396,-1.0691289856352286,-1.2960116898916865,-0.28188590459329893
10.620473861694336,-0.2276611328125,-0.186553955078125,0.6827545166015625,0.00177001953125,-0.41847825050354004,-0.6787055730819702,-5.491969585418701,0.133514404296875,0.6334761381149292,-0.47202304005622864,-0.463829904794693,-0.40084922313690186,23.974454879760742,-13.586453437805176,-23.47823715209961,-0.5271502733230591,-0.3841745853424072,0.9364908337593079,-1.0689254165541833,-1.309556466606285,-0.274644291600036
10.646201848983765,-0.2391204833984375,-0.20684814453125,0.5534515380859375,0.0,-0.5373378992080688,-0.36922603845596313,-3.7412610054016113,-0.1239776611328125,0.6314297318458557,-0.4681940972805023,-0.4705442190170288,-0.40074315667152405,16.863550186157227,-15.508718490600586,-24.606901168823242,0.05000685527920723,-0.3569742441177368,-0.7925300598144531,-1.0643956941663986,-1.323110576157807,-0.2706263434387201
10.671334981918335,-0.27398681640625,-0.21295166015625,0.4624176025390625,0.00164794921875,-1.8304871320724487,-0.00010961154475808144,-2.6956562995910645,0.2384185791015625,0.630145251750946,-0.46437543630599976,-0.4776087999343872,-0.3988465368747711,29.467777252197266,-23.38184928894043,-15.359837532043457,-0.187670037150383,-0.7224428057670593,-0.8660544753074646,-1.0674042152081786,-1.3351125617432142,-0.2561152693602153
10.695879936218262,-0.306182861328125,-0.2131805419921875,0.4046173095703125,0.00146484375,-0.9906010031700134,-0.036554377526044846,-2.489037036895752,0.2002716064453125,0.6296936273574829,-0.4605545401573181,-0.48546576499938965,-0.39448028802871704,35.78486633300781,-26.249929428100586,-14.962174415588379,0.7363691926002502,1.906732439994812,-0.37754127383232117,-1.0833849081467033,-1.3455932191232987,-0.22445458231902166
10.723246574401855,-0.3227386474609375,-0.2187042236328125,0.3419342041015625,0.003173828125,-0.7922250032424927,-0.3514552116394043,-1.9881484508514404,0.2574920654296875,0.6285393834114075,-0.4566666781902313,-0.49308571219444275,-0.3913778066635132,35.20466995239258,-28.111083984375,-18.287485122680664,0.4979943633079529,1.7593498229980469,-0.9688167572021484,-1.0961778493646683,-1.3573466846268016,-0.19816115440924217
10.750195741653442,-0.3863067626953125,-0.2356414794921875,0.00384521484375,0.33477783203125,-3.007826089859009,-0.7098798751831055,0.095367431640625,-0.11350256204605103,0.627592921257019,-0.4521603286266327,-0.5026718974113464,-0.3858955502510071,39.018985748291016,-33.54277420043945,-8.153787612915039,-0.257161945104599,2.2428412437438965,-0.8314478397369385,-1.1253512373420647,-1.3700596994672873,-0.15024315612510858
10.777444124221802,-0.4658050537109375,-0.2842254638671875,0.3288421630859375,0.003662109375,-2.7061781883239746,-1.4554895162582397,0.006373636424541473,0.095367431640625,0.6272120475769043,-0.4490237832069397,-0.5096972584724426,-0.3809301257133484,39.2627067565918,-10.714993476867676,-10.53321361541748,-0.07669558376073837,9.466445922851562,0.3131517171859741,-1.155353625255785,-1.3779875235090178,-0.10536723947871676
10.80479121208191,-0.4974212646484375,-0.3009796142578125,0.3291168212890625,0.0052490234375,-1.4297846555709839,-0.7110826373100281,-0.016969073563814163,0.2956390380859375,0.6251397728919983,-0.44732391834259033,-0.5121331810951233,-0.38306331634521484,6.668839454650879,-17.581764221191406,-17.00290870666504,-1.0962038040161133,0.6617931127548218,0.42354440689086914,-1.147308125930095,-1.3862326016021922,-0.11358303017139278
10.829886198043823,-0.5906982421875,-0.3035736083984375,0.3292083740234375,0.0040283203125,-3.3813107013702393,-0.007186337374150753,-0.030372345820069313,-0.0858306884765625,0.624708890914917,-0.4467470645904541,-0.5159049034118652,-0.37936046719551086,18.35730743408203,-21.639984130859375,11.959860801696777,-2.0012314319610596,0.6706969738006592,1.0353991985321045,-1.180916023274221,-1.3890918406332597,-0.07227483785114808
10.855037212371826,-0.6783294677734375,-0.3033599853515625,0.3294830322265625,0.00384521484375,-3.3728785514831543,-0.0014635869301855564,0.034987278282642365,-0.1239776611328125,0.6230489611625671,-0.45007580518722534,-0.5174380540847778,-0.37605300545692444,-10.727201461791992,-21.273778915405273,9.916431427001953,-2.271972417831421,-0.0003351508639752865,1.0966339111328125,-1.2377864363014357,-1.3876920865925348,-0.015554167113796324
10.88016128540039,-0.8038787841796875,-0.3030242919921875,0.3292999267578125,0.0047607421875,-4.83413553237915,0.03347519412636757,-0.0165172778069973,0.1239776611328125,0.6211153864860535,-0.4552411437034607,-0.5195519328117371,-0.3700720965862274,-10.08654499053955,-39.40195846557617,28.228288650512695,0.7678011655807495,2.3729729652404785,-0.058430932462215424,-1.323739625301163,-1.3826225083862207,0.0714469561350875
10.907957792282104,-0.957427978515625,-0.302734375,0.3279571533203125,0.00439453125,-5.774399280548096,0.013746821321547031,-0.0857924222946167,0.1239776611328125,0.618238091468811,-0.46365389227867126,-0.5206076502799988,-0.36289212107658386,0.8996906280517578,-23.593900680541992,33.26533508300781,-0.07686788588762283,0.42984431982040405,4.644760608673096,-1.4285767854802538,-1.3716289209847234,0.17329114009668606
10.935227870941162,-1.112030029296875,-0.30169677734375,0.3262939453125,0.00537109375,-5.665180206298828,0.034981198608875275,0.01887337490916252,0.03814697265625,0.6192594766616821,-0.47143319249153137,-0.5174013376235962,-0.3556411862373352,-1.4201409816741943,-15.324300765991211,49.593868255615234,1.557099461555481,3.5060861110687256,0.30646786093711853,-1.4779795839256862,-1.351880538202422,0.22021289502885058
10.960735082626343,-1.298431396484375,-0.301483154296875,0.32568359375,0.00433349609375,-7.507294654846191,-0.0050779590383172035,-0.021185750141739845,-0.019073486328125,0.6191734671592712,-0.48209646344184875,-0.513028621673584,-0.34774288535118103,9.505464553833008,-33.51385498046875,66.25686645507812,2.343480110168457,0.6758394241333008,-1.1698236465454102,-1.534304129730587,-1.327705552414307,0.2695698698703065
10.986938953399658,-1.5083770751953125,-0.301422119140625,0.3254852294921875,0.00518798828125,-8.430574417114258,-0.006734536960721016,-0.0034151547588407993,0.1621246337890625,0.6225696802139282,-0.49170881509780884,-0.5080648064613342,-0.33528491854667664,25.344755172729492,-38.884273529052734,89.38946533203125,1.9869940280914307,-3.5141937732696533,-0.5067632794380188,-1.570114371125229,-1.2954702018179043,0.3072932996813383
11.011779546737671,-1.714508056640625,-0.301239013671875,0.325531005859375,0.0078125,-7.561692714691162,0.02127673849463463,0.0045665474608540535,0.30517578125,0.6298378705978394,-0.5009498000144958,-0.50227290391922,-0.31621477007865906,-6.944021701812744,9.57802963256836,92.10560607910156,0.0840698778629303,-1.1797600984573364,0.8411754965782166,-1.5913993886180517,-1.2516909100373232,0.34115388196101987
11.036442279815674,-1.8685150146484375,-0.299224853515625,0.3256683349609375,0.01385498046875,-6.694876670837402,0.35334593057632446,0.028662271797657013,0.247955322265625,0.6339049339294434,-0.5138330459594727,-0.48772096633911133,-0.3101364076137543,-45.15333938598633,17.75672149658203,83.40797424316406,2.4622910022735596,-0.31409990787506104,-1.913381814956665,-1.5816644433747042,-1.214096021157724,0.31465947421059126
11.06327748298645,-1.972412109375,-0.2867279052734375,0.3257598876953125,0.0213623046875,-2.999157428741455,0.5763823390007019,0.03363201022148132,0.1621246337890625,0.6400302052497864,-0.5231898427009583,-0.47379034757614136,-0.3034346401691437,-23.973791122436523,42.10988998413086,69.58399200439453,-1.248945951461792,3.3234663009643555,-2.2816574573516846,-1.561402768738467,-1.1783810693288888,0.28464127739037604
11.090743064880371,-1.9811859130859375,-0.269622802734375,0.3256378173828125,0.03955078125,0.024178121238946915,0.9942924380302429,-0.0095896627753973,0.87738037109375,0.6440588235855103,-0.5319565534591675,-0.45889636874198914,-0.30255675315856934,-39.202430725097656,29.719287872314453,51.79080581665039,-1.0692627429962158,-1.897454023361206,0.5398080945014954,-1.5392203507737077,-1.15059445426018,0.2439329249748105
11.115859746932983,-1.97216796875,-0.2016448974609375,0.32574462890625,0.072265625,0.3203297257423401,1.2903658151626587,-0.007029503583908081,1.8978118896484375,0.6468236446380615,-0.5409711599349976,-0.4450888931751251,-0.301299124956131,-52.32496643066406,26.3319149017334,66.92562866210938,1.208475112915039,-1.4941679239273071,-1.3810173273086548,-1.5279785060274897,-1.1238619613189058,0.21405323659235204
11.141881704330444,-1.935211181640625,-0.1230316162109375,0.3257293701171875,0.1036376953125,1.8079391717910767,2.7207489013671875,-0.017872601747512817,0.9441375732421875,0.6526471376419067,-0.5478938817977905,-0.43234458565711975,-0.2947167456150055,-30.961994171142578,36.066734313964844,64.97206115722656,0.3405919671058655,0.05405476316809654,1.492742896080017,-1.5148488165883678,-1.091422529411394,0.1943711286094476
11.167771816253662,-1.83135986328125,-0.059173583984375,0.325714111328125,0.1280517578125,4.328837871551514,1.8891472816467285,-0.008987333625555038,-0.0476837158203125,0.6582027077674866,-0.5532969832420349,-0.4206657409667969,-0.2891153395175934,-9.62940502166748,26.147844314575195,60.484989166259766,0.8156858682632446,-1.3148969411849976,-0.31826460361480713,-1.501224027717219,-1.0627569266257189,0.1754830484328411
11.192897319793701,-1.7183074951171875,-0.0195465087890625,0.3257904052734375,0.1298828125,4.915866851806641,2.427384614944458,0.0029099115636199713,0.019073486328125,0.6653802394866943,-0.5556983947753906,-0.4110512435436249,-0.28181731700897217,14.144506454467773,23.370508193969727,55.72430419921875,-0.5859352350234985,-0.7807096242904663,0.03546625003218651,-1.483443965554751,-1.0357041127335318,0.16115874586058074
11.21951675415039,-1.58209228515625,0.0431365966796875,0.3256988525390625,0.13385009765625,4.435083866119385,2.0410938262939453,-0.024047188460826874,0.3814697265625,0.6697572469711304,-0.5593937039375305,-0.40252256393432617,-0.27639663219451904,7.2474751472473145,8.140884399414062,56.36411666870117,1.676558256149292,1.8496719598770142,3.3576626777648926,-1.4759636827036335,-1.0129816116195522,0.1519276958911749
11.246766805648804,-1.4408721923828125,0.1172332763671875,0.3258209228515625,0.171142578125,4.414949417114258,1.9090176820755005,0.012698763981461525,2.193450927734375,0.6766324639320374,-0.5615934133529663,-0.39313551783561707,-0.26859110593795776,-0.6873409748077393,14.701706886291504,53.58684539794922,2.087822914123535,0.21121571958065033,2.413954734802246,-1.4616928823156945,-0.9857644808343096,0.1419025390541112
11.272284746170044,-1.2823486328125,0.17388916015625,0.325714111328125,0.197021484375,5.7712721824646,2.645141124725342,0.011644568294286728,1.1348724365234375,0.6835613250732422,-0.5630441308021545,-0.3841203451156616,-0.2609446346759796,2.669559955596924,18.119483947753906,46.110599517822266,0.01548569556325674,0.2330225706100464,0.4404824376106262,-1.4469507721566475,-0.9596422066387243,0.1325185385849823
11.297498941421509,-1.124267578125,0.2163238525390625,0.32574462890625,0.22308349609375,5.881475448608398,1.5783004760742188,0.006223033182322979,1.239776611328125,0.6867890954017639,-0.5659091472625732,-0.3760733902454376,-0.25797638297080994,-11.491004943847656,20.529863357543945,34.29944610595703,1.3956536054611206,-1.2408016920089722,-0.05143269896507263,-1.4401655328361005,-0.941681346955765,0.12147406897455464
11.322377920150757,-0.9564361572265625,0.2443084716796875,0.325775146484375,0.25213623046875,6.743865966796875,1.165511131286621,0.011343412101268768,1.52587890625,0.6904680728912354,-0.5673197507858276,-0.369157075881958,-0.2550303041934967,-10.911250114440918,20.926223754882812,25.02217674255371,1.9836580753326416,0.07037150114774704,0.8805620074272156,-1.4310031516705817,-0.9258795648985738,0.11116274009112448
11.346886396408081,-0.7786102294921875,0.2566680908203125,0.3256988525390625,0.28936767578125,7.464548110961914,0.22201338410377502,-0.008686143904924393,0.972747802734375,0.6926001906394958,-0.5685288310050964,-0.3636208772659302,-0.25450897216796875,-1.5727459192276,18.331632614135742,11.686060905456543,2.6426327228546143,2.365140438079834,-3.8186545372009277,-1.4239457752044515,-0.9158475902772043,0.10017669114321705
11.373102188110352,-0.5766448974609375,0.25738525390625,0.32574462890625,0.30279541015625,7.912031173706055,0.001537623698823154,-0.003716424573212862,0.6198883056640625,0.6929754614830017,-0.5693390965461731,-0.3591872751712799,-0.25794851779937744,-14.69585132598877,21.6273250579834,-2.5961694717407227,-0.2250581830739975,-1.6333961486816406,0.22354012727737427,-1.4168740315187902,-0.9133188005236066,0.08437014825709736
11.399779081344604,-0.379241943359375,0.2578277587890625,0.325836181640625,0.31695556640625,7.348010063171387,0.025934550911188126,-0.0023610475473105907,0.7724761962890625,0.6923837065696716,-0.5695679187774658,-0.35661664605140686,-0.2625579535961151,-9.141700744628906,14.943129539489746,-10.286409378051758,3.0123140811920166,0.2694946229457855,2.390951633453369,-1.411166485735489,-0.9155868152639068,0.07006413853158583
11.42736268043518,-0.206024169921875,0.2577972412109375,0.3258209228515625,0.34307861328125,6.551637172698975,-0.003883879166096449,-0.009137958288192749,0.9918212890625,0.6895352005958557,-0.5710378885269165,-0.35378333926200867,-0.2705717980861664,-45.39811325073242,33.43640899658203,-29.57326316833496,2.1316943168640137,-0.7457407116889954,1.3173588514328003,-1.408646396143171,-0.9221555199301037,0.05119350819362662
11.453474283218384,-0.085052490234375,0.2575531005859375,0.3258209228515625,0.3831787109375,2.906508207321167,-0.004787463694810867,-0.013806543312966824,1.087188720703125,0.6850535273551941,-0.5730074644088745,-0.3505650758743286,-0.2817497253417969,-42.6517219543457,38.532958984375,-29.236806869506836,1.4294183254241943,2.0394606590270996,-3.6737513542175293,-1.406293416587426,-0.9326494806619554,0.026403676545846737
11.478343486785889,-0.0428466796875,0.257171630859375,0.326171875,0.42498779296875,1.017027735710144,-0.028732603415846825,0.02549959532916546,2.4700164794921875,0.6815845370292664,-0.5745694637298584,-0.3466981053352356,-0.2915947735309601,-37.250335693359375,33.86351776123047,-22.246706008911133,1.279462218284607,1.384636402130127,-0.32444536685943604,-1.4014643813487913,-0.9402254380341056,0.0015457844333680586
11.503471374511719,-0.0569610595703125,0.2564544677734375,0.326416015625,0.47509765625,-0.8828821778297424,-0.03581075742840767,0.01781906560063362,1.678466796875,0.6789805889129639,-0.5750985145568848,-0.3422912359237671,-0.30165955424308777,-33.83244705200195,41.005096435546875,-25.38930320739746,-0.1844829022884369,0.5918803215026855,0.041741304099559784,-1.3913620233770458,-0.9472043279043261,-0.0273021814188541
11.52857494354248,-0.074462890625,0.2550201416015625,0.3271636962890625,0.53936767578125,-0.3699825704097748,-0.0008720023324713111,0.04281841218471527,1.964569091796875,0.6767614483833313,-0.5741980671882629,-0.3371986448764801,-0.31385064125061035,-10.913247108459473,37.43422317504883,-20.59786605834961,-5.169478893280029,1.323669672012329,-1.2065244913101196,-1.3732626002442443,-0.9558959993658351,-0.06517351685712232
11.553406238555908,-0.073974609375,0.2545318603515625,0.32891845703125,0.56304931640625,-0.013328377157449722,-0.017588403075933456,0.12384025752544403,1.1539459228515625,0.6741358041763306,-0.5747160911560059,-0.3362771272659302,-0.3194914162158966,-39.72272872924805,-3.6742048263549805,-19.285572052001953,-4.856807708740234,2.3623225688934326,2.7818052768707275,-1.3712749482573494,-0.9625066708987913,-0.07748986815926348
