timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
10.266803979873657,-0.9929046630859375,0.2086181640625,0.6021881103515625,0.1278076171875,5.614328384399414,-0.015431651845574379,-0.12352848052978516,-0.019073486328125,0.1405210644006729,0.373870313167572,-0.5942948460578918,0.6979024410247803,15.788520812988281,-11.6795654296875,-16.62399673461914,0.3868863582611084,0.5838243365287781,2.291438341140747,-1.5513780750801176,-0.7599316445983598,-2.791808612252726
10.292267560958862,-0.84539794921875,0.20855712890625,0.599884033203125,0.1280517578125,5.442492485046387,-0.019648395478725433,-0.09416176378726959,0.133514404296875,0.13986994326114655,0.3780718147754669,-0.5911430716514587,0.6984464526176453,17.419082641601562,-4.344698429107666,-15.861947059631348,-0.6192344427108765,0.033441536128520966,1.6704546213150024,-1.5496562745280245,-0.7663248744166811,-2.7845809027078476
10.316681385040283,-0.70770263671875,0.2086181640625,0.12799072265625,0.5958404541015625,5.803393840789795,0.024175669997930527,0.03814697265625,-0.20229092240333557,0.14130039513111115,0.381208598613739,-0.5889042019844055,0.6983449459075928,8.463729858398438,-0.9796666502952576,-17.571678161621094,1.066828727722168,0.9276740550994873,-0.9135326147079468,-1.5487741691577364,-0.773795418055752,-2.7818165618601296
10.34096622467041,-0.6128082275390625,0.2085113525390625,0.5921783447265625,0.1300048828125,4.299593448638916,0.012127815745770931,-0.059222511947155,0.133514404296875,0.14181531965732574,0.3847469687461853,-0.5860094428062439,0.6987351775169373,13.025435447692871,-7.9892778396606445,-19.09857940673828,-0.10534700751304626,-1.741883635520935,2.920196056365967,-1.5466740832019146,-0.7808489784040703,-2.777519561753799
10.366981744766235,-0.52825927734375,0.2084197998046875,0.59149169921875,0.13140869140625,2.642040252685547,0.005501485895365477,-0.023078957572579384,0.019073486328125,0.14368395507335663,0.3876282274723053,-0.5836110711097717,0.6987682580947876,5.108468055725098,2.089215040206909,-23.524003982543945,0.2772558629512787,-0.024959592148661613,0.7520362138748169,-1.5448375494435358,-0.7886971947200042,-2.776193584373643
10.392665147781372,-0.4590606689453125,0.2084197998046875,0.5910186767578125,0.1319580078125,2.983330011367798,0.0020377582404762506,0.001769771333783865,0.057220458984375,0.14531441032886505,0.3911136984825134,-0.5802664756774902,0.6992743015289307,2.3146169185638428,4.570904731750488,-25.90470314025879,1.1044875383377075,0.33925220370292664,1.1392135620117188,-1.5412263419040608,-0.7975309153117656,-2.7742350411145127
10.418622732162476,-0.415557861328125,0.2082672119140625,0.586639404296875,0.13983154296875,1.4169962406158447,-0.003986150957643986,-0.36072027683258057,0.5817413330078125,0.1487637460231781,0.3944457769393921,-0.5770041346549988,0.6993770003318787,17.966367721557617,-3.7890522480010986,-23.88968276977539,0.6418501734733582,0.3232389986515045,0.9823001027107239,-1.5375237465331788,-0.8087246034689642,-2.7752713555636377
10.443603754043579,-0.385284423828125,0.2081298828125,0.5771636962890625,0.17474365234375,1.185601830482483,-0.01844361610710621,-0.6102614402770996,1.1444091796875,0.1535481959581375,0.39724022150039673,-0.5737635493278503,0.6994274258613586,3.825662136077881,5.891317367553711,-36.432613372802734,0.954918384552002,0.4461144804954529,0.20491524040699005,-1.5326274001918785,-0.8210798897519961,-2.779728243081992
10.468220233917236,-0.371429443359375,0.208099365234375,0.5667724609375,0.20623779296875,0.4074971377849579,0.015742186456918716,-0.29475799202919006,1.4495849609375,0.15919478237628937,0.40161842107772827,-0.5689257979393005,0.6996166706085205,14.933849334716797,1.3439689874649048,-42.81002426147461,1.014648199081421,0.524961531162262,0.8483189344406128,-1.5258510649487655,-0.8376879481381174,-2.783695121504252
10.494484424591064,-0.356170654296875,0.20745849609375,0.563446044921875,0.2320556640625,0.856656551361084,-0.0005224153865128756,0.0005651400424540043,1.0395050048828125,0.1664811372756958,0.40696629881858826,-0.5635421276092529,0.6991876363754272,10.528326988220215,1.0756808519363403,-49.82971954345703,0.5975061058998108,0.3024565577507019,1.0842878818511963,-1.5193545500811239,-0.8582962569559477,-2.788484413706234
10.521254062652588,-0.246978759765625,0.2071685791015625,0.563446044921875,0.28753662109375,5.358300685882568,-0.010763115249574184,0.001016921130940318,2.880096435546875,0.17569103837013245,0.411911278963089,-0.5564145445823669,0.699746310710907,8.437068939208984,33.12975311279297,-52.79130172729492,-4.6059136390686035,1.8355507850646973,0.45490261912345886,-1.5054847217091805,-0.8819516303360444,-2.8004011737743566
10.546808958053589,-0.166656494140625,0.2071685791015625,0.563751220703125,0.3143310546875,1.9364415407180786,0.01333259791135788,0.016227371990680695,1.220703125,0.18255376815795898,0.41683724522590637,-0.5474808812141418,0.7021149396896362,39.19991683959961,-23.08547019958496,-34.32759094238281,-4.332286357879639,3.7566776275634766,-1.4962787628173828,-1.485014955978916,-0.9030589414256575,-2.8122672665940094
10.57179856300354,-0.1612091064453125,0.2071075439453125,0.5637969970703125,0.323486328125,0.02135913260281086,-0.004287390969693661,0.0059867119416594505,-0.057220458984375,0.18362005054950714,0.4236586093902588,-0.5424290895462036,0.7016748189926147,-6.430022239685059,3.163289785385132,-30.51286506652832,0.6181052327156067,-0.2888428568840027,0.1782202422618866,-1.4842147038674403,-0.9169379965493152,-2.8028636114581875
10.596397399902344,-0.1635284423828125,0.206451416015625,0.563995361328125,0.323974609375,-0.16493085026741028,-0.05564137175679207,0.024811474606394768,0.0476837158203125,0.18814592063426971,0.4260920584201813,-0.5411465764045715,0.6999905109405518,-3.163196325302124,0.7210185527801514,-17.939199447631836,1.679711103439331,-2.992194890975952,0.3062245845794678,-1.485260833935149,-0.9275449879174676,-2.805268511830375
10.622221231460571,-0.166534423828125,0.20599365234375,0.56396484375,0.3243408203125,-0.032329048961400986,0.021013153716921806,-0.001693805563263595,0.019073486328125,0.1898425817489624,0.4277525842189789,-0.5392319560050964,0.6999970078468323,14.074190139770508,2.189337730407715,-12.2328462600708,1.1506069898605347,-0.46667781472206116,0.580053448677063,-1.4823988684236877,-0.9333016916684471,-2.806504558313712
10.647426128387451,-0.1663818359375,0.205902099609375,0.56439208984375,0.32501220703125,0.003362729912623763,-0.004136730916798115,-0.0009408066980540752,-0.03814697265625,0.19232727587223053,0.42887210845947266,-0.5349888205528259,0.7018870711326599,12.895475387573242,6.546337127685547,-21.875308990478516,-0.18980646133422852,-0.14928464591503143,-0.9564387798309326,-1.4692564713609373,-0.9404534574652097,-2.815018672800748
10.672784328460693,-0.1661376953125,0.205322265625,0.5653076171875,0.3243408203125,0.011118522845208645,-0.04690658301115036,0.024660879746079445,-0.03814697265625,0.1948249489068985,0.43124818801879883,-0.5296902656555176,0.7037584185600281,12.664881706237793,12.458697319030762,-23.247371673583984,-0.1400790810585022,0.06845811009407043,-0.9433383345603943,-1.4554576351629638,-0.9499438525750321,-2.821902125511953
10.700144290924072,-0.16082763671875,0.204986572265625,0.5710296630859375,0.3253173828125,0.23212158679962158,-0.016786964610219002,0.3478448987007141,0.11444091796875,0.19959159195423126,0.43196696043014526,-0.5259208679199219,0.7048084735870361,-5.199519157409668,13.789546012878418,-21.292055130004883,-0.03618050366640091,0.6797356009483337,-0.4367407262325287,-1.4421006320543703,-0.9593989646663706,-2.835094312215725
10.725768566131592,-0.1588287353515625,0.204376220703125,0.5971527099609375,0.32476806640625,0.008219565264880657,-0.05262935906648636,1.6107614040374756,-0.0667572021484375,0.20570899546146393,0.4308428168296814,-0.5255919098854065,0.7039824724197388,-17.771730422973633,18.24410629272461,-14.150043487548828,0.08691561222076416,0.131757915019989,0.27407145500183105,-1.4361140570108362,-0.9664074899805644,-2.8498641378048672
10.752583265304565,-0.1593017578125,0.20367431640625,0.6437530517578125,0.3250732421875,-0.03221605718135834,-0.04193684086203575,1.607900619506836,0.11444091796875,0.21150106191635132,0.42871585488319397,-0.5262137651443481,0.7030998468399048,-14.958971977233887,16.8678035736084,-11.250601768493652,-0.25881731510162354,-0.6970025897026062,-0.5627256631851196,-1.431002322083087,-0.9709983059055247,-2.865374276154854
10.778476238250732,-0.163848876953125,0.2024993896484375,0.7245941162109375,0.32525634765625,-0.19215135276317596,-0.03621416166424751,3.056049346923828,0.03814697265625,0.2154124230146408,0.42764413356781006,-0.5252614617347717,0.7032771706581116,-2.1865439414978027,9.778427124023438,-11.280618667602539,-0.41299304366111755,-0.8728808164596558,-0.5801589488983154,-1.4232179513162508,-0.9751755723175286,-2.8775508197908914
10.803561210632324,-0.1651153564453125,0.200103759765625,0.793975830078125,0.3248291015625,-0.006501380354166031,-0.1060916930437088,2.9697580337524414,0.1049041748046875,0.21830956637859344,0.42813369631767273,-0.5230705142021179,0.703718900680542,2.675236225128174,7.209682464599609,-14.057995796203613,-0.36289456486701965,-0.7752709984779358,-0.27027252316474915,-1.4151313892736743,-0.9808205262954245,-2.8857563164062636
10.828172206878662,-0.1649627685546875,0.197998046875,0.8793792724609375,0.32366943359375,0.017293130978941917,-0.07988769561052322,3.6361513137817383,-0.0762939453125,0.2207978367805481,0.42911428213119507,-0.5205321907997131,0.7042273879051208,4.726885795593262,6.229226112365723,-13.417174339294434,-0.38562139868736267,-0.41130203008651733,-0.29706302285194397,-1.4070693018631535,-0.9867762952304128,-2.89255065801316
10.854426622390747,-0.164947509765625,0.1969451904296875,0.936859130859375,0.32415771484375,0.010892706923186779,-0.048412684351205826,3.1400842666625977,0.019073486328125,0.22307318449020386,0.42992547154426575,-0.5184921026229858,0.704520583152771,1.0090298652648926,5.463074207305908,-12.012960433959961,-0.053454089909791946,0.1371852308511734,-0.17573635280132294,-1.400477182248318,-0.9919714297255688,-2.8985403899422426
10.880147933959961,-0.1649932861328125,0.196136474609375,1.0255889892578125,0.3245849609375,0.0038898892235010862,-0.044948991388082504,3.7147672176361084,0.1049041748046875,0.225518137216568,0.4302798807621002,-0.5170351266860962,0.7045965194702148,0.2785646617412567,5.6144843101501465,-10.090160369873047,-0.09176113456487656,-0.022441428154706955,-0.21199458837509155,-1.394783862936795,-0.9964525708793605,-2.9051053676811995
10.906882286071777,-0.1650848388671875,0.1948089599609375,1.086334228515625,0.32427978515625,-0.007066128775477409,-0.08485747873783112,2.0538229942321777,0.11444091796875,0.2278728485107422,0.4304775595664978,-0.5157930850982666,0.704628586769104,-2.098590135574341,5.887182712554932,-9.937285423278809,-0.08958490937948227,-0.07345158606767654,-0.238064706325531,-1.3894788986129543,-1.000468581259258,-2.9115973418890726
10.93160891532898,-0.1650543212890625,0.192657470703125,1.1237030029296875,0.32366943359375,0.001216774107888341,-0.09434521198272705,0.8728317618370056,0.0095367431640625,0.23012414574623108,0.4304693639278412,-0.51475590467453,0.7046605348587036,-2.548736095428467,6.798242092132568,-8.990639686584473,-0.05216846242547035,0.021813295781612396,-0.5474761128425598,-1.3844045110889012,-1.0039247874935804,-2.9181493059114825
10.956347703933716,-0.1650848388671875,0.1898193359375,1.13104248046875,0.32373046875,-0.006350792478770018,-0.10262817144393921,-0.011029234156012535,0.11444091796875,0.2326553463935852,0.4304142892360687,-0.5139621496200562,0.7044424414634705,-3.975947141647339,5.939527988433838,-10.088801383972168,-0.23641331493854523,-0.2887797951698303,-0.42513981461524963,-1.3800073911212223,-1.0076062338225207,-2.924906164557157
10.982692956924438,-0.165008544921875,0.1884002685546875,1.130706787109375,0.3231201171875,0.005508821457624435,-0.042389076203107834,-0.03422137349843979,-0.171661376953125,0.23463952541351318,0.4309251010417938,-0.5129238367080688,0.7042286992073059,0.2121681272983551,2.4563984870910645,-9.173043251037598,-0.07222631573677063,-0.166947141289711,-0.336211234331131,-1.3763896297303175,-1.0115289783185462,-2.9294451247234914
11.007621765136719,-0.1649169921875,0.187896728515625,1.1284942626953125,0.32342529296875,0.012059848755598068,-0.033353179693222046,-0.15168794989585876,-0.03814697265625,0.23620855808258057,0.431771457195282,-0.5115426778793335,0.7041905522346497,1.7446964979171753,1.4759551286697388,-9.538749694824219,-0.020329851657152176,0.1595136672258377,-0.4353426396846771,-1.37246851828713,-1.0155303934837463,-2.9329423918289312
11.032538414001465,-0.164947509765625,0.1878204345703125,1.123046875,0.3211669921875,0.0031745475716888905,-0.013323631137609482,-0.1965658962726593,-0.2384185791015625,0.23770740628242493,0.43252572417259216,-0.5102288722991943,0.7041765451431274,-0.7789545655250549,2.5385749340057373,-9.141068458557129,-0.017877399921417236,-0.050278980284929276,-0.6301670670509338,-1.3685592451756357,-1.0192577215198169,-2.936479617727408
11.05703067779541,-0.1649322509765625,0.1876983642578125,1.1016082763671875,0.31842041015625,0.002195663983002305,-0.004588935524225235,-1.0878061056137085,-0.1811981201171875,0.23932155966758728,0.4330765902996063,-0.5094245076179504,0.7038736343383789,-3.1482138633728027,2.165860891342163,-7.37007999420166,-0.15374451875686646,-0.15158423781394958,-0.6521701216697693,-1.366071083634471,-1.0226557078473903,-2.9397605173345114
11.08144211769104,-0.165008544921875,0.1877288818359375,1.0827484130859375,0.30816650390625,-0.005936639383435249,0.016043031588196754,-0.7500146627426147,-0.5340576171875,0.24062243103981018,0.4334213137626648,-0.5090120434761047,0.7035163044929504,-3.6883225440979004,0.5125604867935181,-5.99609899520874,0.03626878187060356,-0.10089699923992157,-0.6449981927871704,-1.3647358069808508,-1.0251602277581122,-2.942194886484128
11.107064485549927,-0.1649322509765625,0.1875762939453125,1.06329345703125,0.30670166015625,0.0031369002535939217,-0.0036853249184787273,-1.0332895517349243,-0.019073486328125,0.24198150634765625,0.4334995746612549,-0.5088930726051331,0.7030878067016602,-4.717495441436768,2.6134603023529053,-4.866216659545898,-0.0035842873621731997,-0.06628230214118958,-0.4834830164909363,-1.3638137661942622,-1.0272151140904853,-2.944919347179646
11.132014036178589,-0.165008544921875,0.1875762939453125,1.037200927734375,0.3033447265625,-0.008459155447781086,0.009266119450330734,-1.3088839054107666,-0.209808349609375,0.24344508349895477,0.4334617257118225,-0.5089731812477112,0.7025477886199951,-5.839461326599121,2.121025800704956,-4.713067054748535,-0.13022346794605255,-0.11439478397369385,-0.30001574754714966,-1.3633256936730331,-1.0291657259998883,-2.9477653474747894
11.15652585029602,-0.1649627685546875,0.187408447265625,0.9964752197265625,0.2786865234375,0.002233310602605343,0.00038081425009295344,-1.1706346273422241,-1.125335693359375,0.24481168389320374,0.4333559572696686,-0.5092049837112427,0.7019699811935425,-4.369871139526367,2.1184115409851074,-2.363029956817627,-0.7900645136833191,-0.20369213819503784,-0.02980656921863556,-1.3633159335036513,-1.0308269109308033,-2.9502843499922977
11.180804014205933,-0.1649932861328125,0.187347412109375,0.9651336669921875,0.275146484375,-0.001418696017935872,-7.100391667336226e-05,-1.2054216861724854,-0.0095367431640625,0.24541214108467102,0.4342646896839142,-0.5097770690917969,0.7007826566696167,-1.5874834060668945,-6.27700138092041,-2.851330518722534,-0.22564597427845,-0.3554767370223999,-0.22915761172771454,-1.3680068702231,-1.0330423724869116,-2.947249391869811
11.20571255683899,-0.1649932861328125,0.1873321533203125,0.9239349365234375,0.272705078125,-0.00205873791128397,0.005952950567007065,-1.5537550449371338,-0.0476837158203125,0.24542614817619324,0.43519577383995056,-0.5092840790748596,0.7005585432052612,4.213929176330566,-4.4779744148254395,-3.614272117614746,-0.43494364619255066,-0.24605192244052887,-0.35493871569633484,-1.3686379913841413,-1.0347672227791505,-2.9454566998607787
11.230515003204346,-0.1649932861328125,0.18707275390625,0.87554931640625,0.2716064453125,-0.0011927878949791193,-0.008956290781497955,-2.4071948528289795,-0.1430511474609375,0.24409200251102448,0.43751147389411926,-0.5079977512359619,0.7005162835121155,12.15395736694336,-11.13383674621582,-2.667949914932251,-0.09484222531318665,-0.029459472745656967,-0.4216068685054779,-1.3706671997515436,-1.0371621907655262,-2.938377670946607
11.256486654281616,-0.16497802734375,0.1861419677734375,0.827972412109375,0.27056884765625,0.0006520362221635878,-0.08109284937381744,-1.766100287437439,-0.1049041748046875,0.24163703620433807,0.4404807984828949,-0.5062867999076843,0.7007451057434082,12.799242973327637,-15.347777366638184,-2.9726901054382324,-0.015175564214587212,0.296149343252182,-0.36206719279289246,-1.3734703142393616,-1.0392115128234185,-2.9278888619477543
11.282500267028809,-0.1649627685546875,0.181793212890625,0.7751922607421875,0.27081298828125,0.003852253779768944,-0.2285284399986267,-1.505712628364563,-0.11444091796875,0.23903276026248932,0.4439367949962616,-0.5047106146812439,0.7005944848060608,12.650917053222656,-15.716373443603516,-4.040026664733887,0.24446064233779907,0.43037235736846924,-0.4123263359069824,-1.3784920895895147,-1.0418199282401597,-2.9150813553437875
11.309986114501953,-0.165008544921875,0.1754150390625,0.747344970703125,0.271240234375,0.000614400370977819,-0.2438894361257553,-1.3969814777374268,0.0286102294921875,0.23677830398082733,0.4474085867404938,-0.5033203363418579,0.7001515030860901,9.848541259765625,-16.299179077148438,-4.679991722106934,0.1732877790927887,0.42879319190979004,-0.5509299635887146,-1.3843424003598876,-1.0448679618190664,-2.9023288712279895
11.338255405426025,-0.1650543212890625,0.16131591796875,0.7012786865234375,0.27130126953125,-0.005974268075078726,-0.7533631920814514,-1.2158117294311523,0.0858306884765625,0.23463492095470428,0.45111149549484253,-0.5021388530731201,0.6993449926376343,6.344618320465088,-14.501778602600098,-6.326779365539551,0.10658279061317444,0.45599061250686646,-0.5952956676483154,-1.3919253957797975,-1.0483554072853238,-2.888347603043906
11.362887144088745,-0.1649932861328125,0.13916015625,0.694549560546875,0.27105712890625,-0.0012680805521085858,-0.4815326929092407,-0.010423473082482815,-0.11444091796875,0.2327587902545929,0.45533910393714905,-0.500677764415741,0.6982788443565369,-1.6425020694732666,-14.445484161376953,-8.004138946533203,-0.7442982196807861,-0.7658162713050842,-0.689636766910553,-1.4001282390000187,-1.0531406227878406,-2.8735271248990264
11.3874351978302,-0.1650238037109375,0.121002197265625,0.6949310302734375,0.27276611328125,-0.006162517238408327,-0.4206908643245697,0.00418455433100462,0.133514404296875,0.23098322749137878,0.4590980112552643,-0.49978622794151306,0.6970447301864624,7.276087284088135,-16.616090774536133,-4.402372360229492,-0.3373951017856598,-0.4313608705997467,-0.7778982520103455,-1.4094462707387685,-1.0570472627214709,-2.8589262042457344
11.413427114486694,-0.1694183349609375,0.1138763427734375,0.694580078125,0.2730712890625,-0.33047574758529663,-0.19449253380298615,-0.03813354671001434,0.0762939453125,0.22886313498020172,0.4626973271369934,-0.4991692900657654,0.6958051323890686,7.984485626220703,-18.969356536865234,-1.2281460762023926,-0.21041366457939148,-0.3825817406177521,-0.5171447992324829,-1.4197735913874756,-1.0600445222181127,-2.8433639256869214
11.438188552856445,-0.18798828125,0.112091064453125,0.6698150634765625,0.27423095703125,-0.7765471935272217,-0.0390750952064991,-1.9320573806762695,0.0,0.2245585322380066,0.4665702283382416,-0.49830684065818787,0.6952394843101501,14.797737121582031,-21.994598388671875,4.784666061401367,0.09789492189884186,0.2833341956138611,-0.5708774328231812,-1.4310159029220393,-1.060406619970387,-2.8231454214187064
11.463186502456665,-0.1943511962890625,0.11053466796875,0.6191253662109375,0.27362060546875,-0.12690460681915283,-0.18169158697128296,-1.5897457599639893,0.0095367431640625,0.22135014832019806,0.4694647490978241,-0.49809011816978455,0.6944746375083923,4.33216667175293,-15.647867202758789,-0.31153541803359985,-0.09358391165733337,0.0039243511855602264,-0.2605360448360443,-1.4413191560186474,-1.060433580972238,-2.80693923113781
11.488151550292969,-0.1990509033203125,0.1061248779296875,0.58056640625,0.27374267578125,-0.25261640548706055,-0.145096093416214,-1.1884028911590576,-0.0667572021484375,0.21880827844142914,0.47244471311569214,-0.49764108657836914,0.6935805678367615,8.670108795166016,-19.464805603027344,0.3295418322086334,-0.2053946554660797,-0.27925872802734375,-0.3786877691745758,-1.4508136715124516,-1.0615925390273817,-2.792115666571772
11.513213396072388,-0.2034759521484375,0.1050262451171875,0.5389862060546875,0.2733154296875,-0.12347885221242905,-0.01678629405796528,-2.0462095737457275,-0.1811981201171875,0.21611188352108002,0.47561362385749817,-0.49746984243392944,0.6923819780349731,4.001637935638428,-16.68791961669922,-0.03687469661235809,-0.2244614213705063,-0.1737976372241974,-0.0007775454432703555,-1.462326307351758,-1.062614987500989,-2.7755169497581487
11.538254976272583,-0.203948974609375,0.104827880859375,0.478790283203125,0.27423095703125,-0.0012683309614658356,-0.024617424234747887,-1.5614309310913086,0.03814697265625,0.21431462466716766,0.4780173897743225,-0.49780401587486267,0.6910438537597656,0.3694411814212799,-13.72725772857666,-0.15928645431995392,-0.40731126070022583,-0.25096964836120605,0.07466306537389755,-1.4730351742479848,-1.0634467561636822,-2.7621655453229557
11.563945293426514,-0.204193115234375,0.1049346923828125,0.440582275390625,0.27374267578125,-0.01693054847419262,-0.012418950907886028,-1.044277310371399,-0.0762939453125,0.21256129443645477,0.4804278612136841,-0.498405396938324,0.6894783973693848,0.5227887034416199,-16.260513305664062,1.0303640365600586,-0.5093855857849121,-0.6645581722259521,0.012788411229848862,-1.4849644051437838,-1.0641414944205267,-2.748149181481041
11.588319301605225,-0.204193115234375,0.1052093505859375,0.4198150634765625,0.2738037109375,-0.003037878777831793,0.015592308714985847,-0.7043763399124146,-0.0095367431640625,0.21048156917095184,0.4828367233276367,-0.49901193380355835,0.6879934072494507,0.21848136186599731,-15.558836936950684,2.0367984771728516,-0.3721793293952942,-0.6487182974815369,-0.0757431611418724,-1.4970510140641697,-1.0642856400745042,-2.7335157751253227
11.61273741722107,-0.20416259765625,0.1055145263671875,0.3989105224609375,0.27490234375,-0.002209585625678301,0.038182053714990616,-1.1643034219741821,0.2002716064453125,0.20841722190380096,0.48535770177841187,-0.4997628927230835,0.6863009333610535,6.355708122253418,-22.945571899414062,6.034046649932861,-0.3522472381591797,-1.7221144437789917,0.4388713240623474,-1.5102291302751996,-1.0644478481431419,-2.7180629037539044
11.638608455657959,-0.204132080078125,0.1059112548828125,0.385467529296875,0.27392578125,-0.004167367238551378,0.004749275743961334,-0.4906767010688782,-0.0095367431640625,0.20465494692325592,0.48831242322921753,-0.49957630038261414,0.6854723691940308,8.888092041015625,-20.472951889038086,4.995408058166504,-0.6382646560668945,-0.9330875277519226,-0.15760374069213867,-1.5214591029378641,-1.0632318186661325,-2.7002813577413054
11.664098262786865,-0.203887939453125,0.1067352294921875,0.3714599609375,0.27337646484375,0.004379072226583958,0.01273096539080143,-0.6022703051567078,-0.0667572021484375,0.20060008764266968,0.49142059683799744,-0.4998861849308014,0.6842225193977356,-0.9100920557975769,-13.330554962158203,5.055770397186279,-0.2135266661643982,-0.13967570662498474,0.5837166905403137,-1.5354057106995602,-1.0613947802881807,-2.6802372921188704
11.68975305557251,-0.2038116455078125,0.1070556640625,0.347259521484375,0.2738037109375,-0.0038661803118884563,-0.04118317365646362,-0.7186835408210754,0.0476837158203125,0.19779811799526215,0.4937337636947632,-0.5012586712837219,0.6823663711547852,6.50657320022583,-22.669235229492188,9.35786247253418,-0.3471527099609375,-0.9314994215965271,-0.7357960939407349,-1.5504755903152911,-1.0594994679135692,-2.6630254400411353
11.71446681022644,-0.2037200927734375,0.10723876953125,0.3375396728515625,0.2738037109375,0.0013671234482899308,0.0041468702256679535,-0.24113696813583374,-0.03814697265625,0.1918911188840866,0.4963913559913635,-0.5011962056159973,0.6821708083152771,13.492804527282715,-17.388011932373047,12.073138236999512,-0.3358810544013977,-0.013128579594194889,0.8352828621864319,-1.5610743487782441,-1.0543867383099677,-2.6430782880226666
11.739028692245483,-0.2037353515625,0.107147216796875,0.3330841064453125,0.27447509765625,-0.006576936226338148,-0.042990364134311676,-0.13556747138500214,0.095367431640625,0.18591885268688202,0.49929454922676086,-0.501080334186554,0.6817906498908997,21.180681228637695,-26.938722610473633,12.927087783813477,-0.041351817548274994,0.32779958844184875,0.49343186616897583,-1.5723097610173975,-1.049449682253093,-2.6222856326707054
11.765297412872314,-0.2014312744140625,0.1072235107421875,0.331207275390625,0.27447509765625,0.15501511096954346,-0.010762352496385574,-0.07924361526966095,0.0667572021484375,0.17899233102798462,0.5028423070907593,-0.4999697208404541,0.6818522810935974,21.60336685180664,-23.182626724243164,7.677680492401123,-0.2089875042438507,0.7010083794593811,0.42872387170791626,-1.5820357939539536,-1.044572388392994,-2.5997227814276056
11.79144287109375,-0.1982269287109375,0.10723876953125,0.3299407958984375,0.2734375,0.146468386054039,-0.009858759120106697,-0.07035837322473526,-0.2002716064453125,0.17188124358654022,0.5072659254074097,-0.49799028038978577,0.6818538308143616,27.550046920776367,-25.377769470214844,5.846658706665039,0.16417600214481354,0.7824096083641052,0.42771396040916443,-1.5918460360197617,-1.0410846790782882,-2.5751251322806605
11.816565752029419,-0.197784423828125,0.10723876953125,0.328277587890625,0.274658203125,0.01025212462991476,-0.00970813725143671,-0.09309868514537811,0.0858306884765625,0.1648789793252945,0.5113065242767334,-0.4956986606121063,0.6822346448898315,28.21529197692871,-23.879709243774414,6.0608134269714355,0.7114633321762085,1.5670746564865112,0.7676711678504944,-1.59895789340817,-1.0374737316959333,-2.552955503440871
11.841281652450562,-0.197845458984375,0.1071929931640625,0.3269805908203125,0.274658203125,0.0012538733426481485,-0.013021291233599186,-0.05168412625789642,0.095367431640625,0.1601710170507431,0.513845682144165,-0.49464350938796997,0.6822142601013184,19.726898193359375,-23.298389434814453,11.982294082641602,0.5883634686470032,-0.6014618277549744,-1.504705548286438,-1.6049182833440199,-1.0344096382265573,-2.5378082892707887
11.867007732391357,-0.1981048583984375,0.1072540283203125,0.32647705078125,0.274658203125,-0.011057516559958458,-0.008202130906283855,-0.0016855208668857813,0.11444091796875,0.1568133533000946,0.5166123509407043,-0.4939659833908081,0.6813952326774597,-3.6251537799835205,-5.138136863708496,-3.794987440109253,1.1931720972061157,0.5997287034988403,0.8116668462753296,-1.613383265109294,-1.033225960496426,-2.5227750629587318
11.892029523849487,-0.204925537109375,0.107330322265625,0.3261871337890625,0.27392578125,-0.3727192282676697,0.021315105259418488,-0.006052871234714985,-0.019073486328125,0.15675170719623566,0.518048107624054,-0.4939488470554352,0.6803308725357056,-15.135491371154785,9.725714683532715,-12.034404754638672,0.8320534825325012,1.6846699714660645,0.9529035091400146,-1.6192559434467506,-1.0347660438066049,-2.516536689114633
11.917226314544678,-0.224517822265625,0.107330322265625,0.3261260986328125,0.27447509765625,-0.8362234830856323,0.01514057070016861,0.0221090130507946,0.1811981201171875,0.15671484172344208,0.5204254388809204,-0.4922272861003876,0.6797723770141602,20.05421257019043,-10.875519752502441,-9.74432373046875,1.3314520120620728,0.2996883988380432,-0.005892040207982063,-1.6226393529656025,-1.0388476616293087,-2.5096083711702217
11.94177532196045,-0.2409820556640625,0.107330322265625,0.3260955810546875,0.27423095703125,-0.651626706123352,0.021315094083547592,0.007350404746830463,0.0667572021484375,0.1541442573070526,0.5242177248001099,-0.4869731068611145,0.6812288761138916,2.4150002002716064,11.15907096862793,-18.014631271362305,-0.7849173545837402,0.5709975361824036,1.358575463294983,-1.6183704621873065,-1.0438618113965126,-2.5001279735387043
11.966103792190552,-0.2585906982421875,0.107177734375,0.3260040283203125,0.27423095703125,-0.7982351183891296,-0.0318460650742054,0.0059950207360088825,-0.0095367431640625,0.15236133337020874,0.5294327735900879,-0.4813471734523773,0.6815952062606812,32.292274475097656,-16.581907272338867,-19.60124969482422,1.6115082502365112,0.007680370472371578,0.23674631118774414,-1.6192355671958474,-1.0519565258687629,-2.485841006040715
11.991937637329102,-0.263824462890625,0.1043243408203125,0.3258819580078125,0.27386474609375,-0.04019944742321968,-0.1255180984735489,-0.0042456379160285,-0.11444091796875,0.15128856897354126,0.5335238575935364,-0.4766961932182312,0.6819127202033997,14.279598236083984,-3.7914199829101562,-12.40010929107666,0.44566458463668823,-0.6841508150100708,0.7537941932678223,-1.61940547497988,-1.059009404370699,-2.475256349401047
