timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
10.143616914749146,-0.047821044921875,0.221923828125,0.436126708984375,0.633056640625,-2.9246437549591064,-0.005010291934013367,3.289358377456665,0.1239776611328125,0.18115593492984772,-0.5847093462944031,0.3352811634540558,-0.7160460948944092,-31.05567741394043,19.084810256958008,-21.06722640991211,-1.0989631414413452,-0.46548226475715637,-1.3515228033065796,-1.4394713314294658,-0.7978855585674067,-1.9375527048994992
10.168359756469727,-0.1209869384765625,0.2215728759765625,0.5598602294921875,0.6329345703125,-2.778944253921509,-0.019317111000418663,4.850308895111084,0.019073486328125,0.17369785904884338,-0.5846945643424988,0.33505502343177795,-0.7180092930793762,-8.735238075256348,23.749311447143555,-29.766000747680664,0.3479652404785156,-2.535604476928711,-2.004465103149414,-1.4375191954361102,-0.8084760624025091,-1.9500938057109933
10.194002628326416,-0.12908935546875,0.220855712890625,0.6831207275390625,0.63299560546875,-0.018064016476273537,-0.02639523521065712,5.770315647125244,0.1239776611328125,0.16491523385047913,-0.5836515426635742,0.33152106404304504,-0.7225549817085266,-11.108682632446289,28.811870574951172,-45.270660400390625,-0.7119148969650269,-2.770524740219116,-0.7559511065483093,-1.4246004026215437,-0.8243328387045954,-1.9702652090980268
10.218560934066772,-0.1227264404296875,0.2204437255859375,0.8492431640625,0.6322021484375,0.24567128717899323,-0.025039829313755035,6.867424011230469,-0.057220458984375,0.15636612474918365,-0.5853683948516846,0.3251078724861145,-0.7259728312492371,8.42988109588623,3.8133468627929688,-48.87392807006836,-0.362271785736084,-3.1692302227020264,0.16389766335487366,-1.4144026914566352,-0.8454223699180307,-1.9826763780086112
10.24317741394043,-0.1173095703125,0.2204742431640625,1.018798828125,0.63238525390625,0.17873062193393707,0.007790574338287115,7.600832939147949,0.1621246337890625,0.15092670917510986,-0.5879899859428406,0.31714141368865967,-0.7285248041152954,10.963720321655273,3.171268939971924,-38.40751266479492,-0.9317812323570251,-1.3068337440490723,0.7068992853164673,-1.4044583398955084,-0.8648536990775004,-1.98783822688257
10.267564535140991,-0.1169586181640625,0.22039794921875,1.1920623779296875,0.6324462890625,0.0067475177347660065,0.011254348792135715,7.658816337585449,0.133514404296875,0.14626936614513397,-0.5895290970802307,0.31189727783203125,-0.730492353439331,1.1970086097717285,10.861875534057617,-30.931028366088867,-0.40948352217674255,-0.22938165068626404,0.05585784465074539,-1.3968910788991171,-0.8789210259372588,-1.9938632292763707
10.291945934295654,-0.11724853515625,0.2203216552734375,1.3788299560546875,0.63067626953125,-0.013620901852846146,-0.014196749776601791,7.696463108062744,-0.095367431640625,0.14127117395401,-0.5898659825325012,0.3081345856189728,-0.7327972650527954,3.304351806640625,9.2434720993042,-27.78807258605957,-0.5597081184387207,-1.2318577766418457,-0.30135565996170044,-1.38810879154625,-0.8905905133146588,-2.003985467373023
10.316914319992065,-0.1189727783203125,0.216094970703125,1.5490875244140625,0.63055419921875,-0.06335602700710297,-0.3057548403739929,6.346503257751465,-0.019073486328125,0.13793423771858215,-0.5910122990608215,0.3032514750957489,-0.7345441579818726,10.236615180969238,-2.233924150466919,-28.613157272338867,-1.2703816890716553,-1.946069598197937,-1.8285470008850098,-1.3800821243120065,-0.9020373837514425,-2.0091665272226904
10.342934608459473,-0.120819091796875,0.2082977294921875,1.694000244140625,0.62860107421875,-0.0495385117828846,-0.36433783173561096,4.972600936889648,-0.0286102294921875,0.13608333468437195,-0.5925368666648865,0.2969018816947937,-0.7362532615661621,25.961244583129883,-7.883368968963623,-22.296857833862305,-0.36708304286003113,-1.2411662340164185,-1.631104588508606,-1.3704992971549388,-0.913599183914289,-2.0114751029937197
10.367352485656738,-0.1213836669921875,0.1916961669921875,1.7818450927734375,0.6219482421875,-0.00304128834977746,-1.0061874389648438,2.673116683959961,-0.3337860107421875,0.1370295137166977,-0.594870388507843,0.2882155179977417,-0.7376464009284973,30.910173416137695,-8.312531471252441,-22.480234146118164,-0.3998674154281616,-0.005566386505961418,-0.8073431253433228,-1.3595853458260354,-0.9249986282805077,-2.0074525188517396
10.392048597335815,-0.1223297119140625,0.163360595703125,1.788909912109375,0.61370849609375,-0.06346888840198517,-1.403014063835144,-0.022288477048277855,-0.4482269287109375,0.137675940990448,-0.596677303314209,0.28038105368614197,-0.7390846610069275,24.258804321289062,-7.855103969573975,-26.02019691467285,0.46537986397743225,0.14735786616802216,-0.2975386381149292,-1.3486477777181043,-0.935315914983407,-2.0052923907708005
10.41867709159851,-0.12335205078125,0.1283111572265625,1.788665771484375,0.5963134765625,-0.1106814369559288,-1.3561772108078003,-0.01867409236729145,-1.10626220703125,0.13796313107013702,-0.5985382199287415,0.27234843373298645,-0.7405287027359009,11.443325996398926,-4.590319633483887,-19.763845443725586,-0.11000394821166992,-0.9594042301177979,-0.5510573387145996,-1.3373932698978612,-0.9464088923441509,-2.0037238572557046
10.444427728652954,-0.124481201171875,0.10107421875,1.7861328125,0.57733154296875,-0.024539250880479813,-0.4188539683818817,-0.19125980138778687,-0.9822845458984375,0.13777649402618408,-0.6003260016441345,0.26534491777420044,-0.7416580319404602,23.989063262939453,-7.490598678588867,-19.580886840820312,-0.1298365741968155,-0.8661692142486572,-0.22941932082176208,-1.328094343897862,-0.9568078169602597,-2.0025200433648345
10.468846797943115,-0.1274871826171875,0.0957489013671875,1.7697601318359375,0.55316162109375,-0.1830061972141266,-0.13075976073741913,-1.114126443862915,-0.7534027099609375,0.13757455348968506,-0.6017195582389832,0.2596808075904846,-0.7425705194473267,18.435401916503906,-4.256253719329834,-16.041234970092773,0.1666436493396759,-0.15747590363025665,-0.1272956132888794,-1.3203740118880032,-0.9652433638319278,-2.001854376612874
10.49601411819458,-0.133331298828125,0.0918426513671875,1.7361297607421875,0.49786376953125,-0.19576944410800934,-0.3245795667171478,-1.4303834438323975,-3.4427642822265625,0.13781028985977173,-0.6032823920249939,0.2542594373226166,-0.7431347370147705,18.251813888549805,-4.896993637084961,-16.590688705444336,-0.12097424268722534,-0.21046440303325653,0.2616627812385559,-1.3141584346367439,-0.9729701023529542,-1.9994421204197514
10.520817756652832,-0.13470458984375,0.0765533447265625,1.7093963623046875,0.427001953125,-0.0228824932128191,-0.8328487873077393,-0.803594708442688,-2.117156982421875,0.13770076632499695,-0.6052516102790833,0.24847568571567535,-0.7435100078582764,17.36656379699707,-10.146294593811035,-18.87986183166504,-0.23689495027065277,-0.34036198258399963,0.29596856236457825,-1.3086614016483828,-0.9819656457334291,-1.9962784313773239
10.547247409820557,-0.1345367431640625,0.0206146240234375,1.669769287109375,0.41259765625,-0.008387408219277859,-1.5314732789993286,-2.383368492126465,-0.209808349609375,0.1379345953464508,-0.6078576445579529,0.24088390171527863,-0.7438391447067261,30.029884338378906,-12.800049781799316,-26.69200897216797,-1.4497379064559937,0.010484627448022366,-0.24403607845306396,-1.301890900382046,-0.9933221171181443,-1.99117901669759
10.573240995407104,-0.1342620849609375,-0.00994873046875,1.5704345703125,0.411376953125,-0.003681210335344076,-1.2400670051574707,-3.6327364444732666,0.019073486328125,0.13472461700439453,-0.610586404800415,0.23458367586135864,-0.744205892086029,20.51110076904297,-13.16826343536377,-19.978830337524414,0.2310161143541336,-0.7759274840354919,-0.5642558932304382,-1.2969225565713034,-1.0076799223150004,-1.991251892744604
10.599079847335815,-0.1342010498046875,-0.041778564453125,1.5012054443359375,0.40264892578125,0.002681555924937129,-1.1067867279052734,-2.7419488430023193,-0.3528594970703125,0.13683845102787018,-0.6134674549102783,0.22769640386104584,-0.7435897588729858,15.200790405273438,-12.191165924072266,-17.53696632385254,1.0073274374008179,1.4091969728469849,-0.15423287451267242,-1.2944967827335063,-1.0160251356766108,-1.980224009797619
10.623823404312134,-0.1343231201171875,-0.0652618408203125,1.4295501708984375,0.36383056640625,0.0024933028034865856,-0.7402298450469971,-3.430187702178955,-2.651214599609375,0.1361922174692154,-0.6155161261558533,0.22312775254249573,-0.7434003949165344,4.002387523651123,-6.820845127105713,-16.49959373474121,0.168629452586174,-0.15207524597644806,-0.32369154691696167,-1.2924576327255706,-1.0243437286810848,-1.9763246897119668
10.649431943893433,-0.13787841796875,-0.07342529296875,1.370941162109375,0.28204345703125,-0.28364327549934387,-0.14190389215946198,-1.8279756307601929,-4.024505615234375,0.13673609495162964,-0.6175900101661682,0.21845796704292297,-0.7429672479629517,17.066335678100586,-13.749207496643066,-10.609514236450195,0.8360811471939087,0.5668062567710876,-0.4771149456501007,-1.2911574729211936,-1.0312777944592002,-1.9698284437658002
10.67566466331482,-0.1423187255859375,-0.0761260986328125,1.3352813720703125,0.245361328125,-0.1138816550374031,-0.14190393686294556,-1.2980198860168457,-0.1811981201171875,0.1374594271183014,-0.619534969329834,0.2140195518732071,-0.742506206035614,12.66950511932373,-11.458779335021973,-14.637381553649902,0.28329625725746155,1.151141881942749,-0.335770845413208,-1.2900844264425635,-1.0375848377691852,-1.9632105332212597
10.701775312423706,-0.1423492431640625,-0.1041717529296875,1.238677978515625,0.2447509765625,0.004036645404994488,-2.7392725944519043,-3.976412534713745,0.057220458984375,0.1360744684934616,-0.6217924356460571,0.2096121609210968,-0.7421314716339111,15.291366577148438,-14.691682815551758,-21.65581703186035,0.5974444150924683,1.4839723110198975,-0.4714781939983368,-1.2893546714771895,-1.046862328659262,-1.9593568647086919
10.726946353912354,-0.1423797607421875,-0.15496826171875,1.1493072509765625,0.24462890625,0.0005728907999582589,-1.8048083782196045,-3.608053207397461,0.1049041748046875,0.13512809574604034,-0.6249285340309143,0.20259401202201843,-0.7416192293167114,8.209712982177734,-14.141441345214844,-27.85077476501465,0.3623347580432892,0.5830932855606079,-0.7141715288162231,-1.2871284170833257,-1.059612030959768,-1.9525003497491142
10.751892566680908,-0.14239501953125,-0.1894073486328125,1.053680419921875,0.24468994140625,-0.006091082002967596,-1.1358528137207031,-3.7158806324005127,0.0286102294921875,0.13328441977500916,-0.6285017728805542,0.19694672524929047,-0.7404534816741943,19.595380783081055,-22.229507446289062,-20.465246200561523,0.7477805018424988,-0.6462456583976746,-0.1685851365327835,-1.2900916255239456,-1.0721961062545131,-1.943803543488912
10.77747368812561,-0.1427001953125,-0.205169677734375,0.93719482421875,0.2440185546875,-0.03146689385175705,-0.3122318685054779,-4.912234306335449,-0.1621246337890625,0.1320197880268097,-0.6313296556472778,0.1918351799249649,-0.7396158576011658,10.652998924255371,-13.012614250183105,-21.16708755493164,0.11880403757095337,0.033418599516153336,0.42802175879478455,-1.2913886061596422,-1.0827076611053104,-1.9367580037676302
10.803551197052002,-0.1520233154296875,-0.2109527587890625,0.82684326171875,0.244140625,-0.38446879386901855,-0.22714394330978394,-4.425654888153076,-0.0762939453125,0.13113263249397278,-0.6340603828430176,0.18690922856330872,-0.7386984825134277,12.544953346252441,-14.75175952911377,-18.450748443603516,0.4073289632797241,0.23437713086605072,-0.616292417049408,-1.29321598088862,-1.0924103445250768,-1.9289289998918953
10.829907894134521,-0.160675048828125,-0.217987060546875,0.7194671630859375,0.24334716796875,-0.2761511206626892,-0.3369297981262207,-3.799616575241089,-0.11444091796875,0.1300818771123886,-0.6370632648468018,0.1814509779214859,-0.7376608848571777,11.323277473449707,-16.33753204345703,-22.26506233215332,-0.15029241144657135,0.5644912123680115,-0.4601260721683502,-1.2954596386776398,-1.1032266977888296,-1.9201517558685044
10.854650974273682,-0.1737823486328125,-0.2299041748046875,0.611236572265625,0.24365234375,-0.7532463669776917,-0.4806011915206909,-3.736968517303467,0.0,0.12929323315620422,-0.6407807469367981,0.17522954940795898,-0.7360819578170776,22.00458335876465,-25.858612060546875,-19.5791015625,0.15373437106609344,0.3586077094078064,-0.7876230478286743,-1.300496291573585,-1.1152534081003334,-1.9070979037266436
10.879621267318726,-0.204986572265625,-0.2548065185546875,0.546051025390625,0.24365234375,-1.1028213500976562,-1.7444202899932861,-2.5954337120056152,0.0476837158203125,0.1311480849981308,-0.64531409740448,0.1679747849702835,-0.7334802746772766,28.90065574645996,-30.49605941772461,-17.13705825805664,0.9745646119117737,1.2536965608596802,-0.5034772753715515,-1.310505044074941,-1.1257510624582303,-1.8837755422301117
10.905970096588135,-0.2113037109375,-0.293121337890625,0.476348876953125,0.243896484375,-0.36722448468208313,-0.572765588760376,-1.989575982093811,0.03814697265625,0.1278902143239975,-0.6474864482879639,0.16427582502365112,-0.7329784631729126,-42.146663665771484,20.653642654418945,-35.23411560058594,-0.6259586215019226,-1.865081548690796,-2.809807300567627,-1.3121091331510393,-1.136505584243744,-1.8814495265214333
10.931616067886353,-0.2305908203125,-0.308013916015625,0.446868896484375,0.242919921875,-1.0710457563400269,-0.20666128396987915,-0.15965594351291656,-0.11444091796875,0.12728247046470642,-0.6524016857147217,0.15804153680801392,-0.7300909757614136,34.520973205566406,-36.78265380859375,-8.713212966918945,0.6922991871833801,0.6959191560745239,-0.6994384527206421,-1.326819151579287,-1.1490936483553782,-1.8585033535705529
10.956956624984741,-0.2641754150390625,-0.3129119873046875,0.4468536376953125,0.243896484375,-1.7909811735153198,-0.13347090780735016,-0.003485642606392503,-0.0095367431640625,0.12889817357063293,-0.6568348407745361,0.15182887017726898,-0.7271451950073242,11.934235572814941,-24.05430793762207,-18.661605834960938,0.46747472882270813,0.6923359036445618,-0.7563806176185608,-1.3415620484192232,-1.1582121098638543,-1.832384696932536
10.981812238693237,-0.3040924072265625,-0.316864013671875,0.44683837890625,0.24407958984375,-1.235726237297058,-0.21901077032089233,-0.01553352177143097,-0.095367431640625,0.13065984845161438,-0.661317765712738,0.145838662981987,-0.7239866852760315,16.93853759765625,-28.477855682373047,-14.113789558410645,0.0239351075142622,0.9658015966415405,-1.081634759902954,-1.3584655530112917,-1.166704865347523,-1.8042398879594377
11.007536172866821,-0.3207855224609375,-0.33209228515625,0.432861328125,0.24481201171875,-0.6739196181297302,-0.8072479367256165,-0.9277071356773376,-0.057220458984375,0.13158650696277618,-0.665721595287323,0.13990828394889832,-0.7209467887878418,19.40964126586914,-28.934335708618164,-16.34124755859375,-1.0614604949951172,1.439762830734253,-0.9786245226860046,-1.3757122397183759,-1.1760121877930507,-1.7770607644885419
11.033423662185669,-0.3546295166015625,-0.350250244140625,0.4295501708984375,0.24560546875,-1.802013874053955,-0.552436113357544,-0.03330443799495697,0.057220458984375,0.13295824825763702,-0.6704680919647217,0.1332162469625473,-0.7175562977790833,16.84505271911621,-31.28322410583496,-16.340925216674805,-0.8479933738708496,0.7058380842208862,-0.12592585384845734,-1.3954639121005779,-1.1857280965584955,-1.7456552165165762
11.058837890625,-0.4274139404296875,-0.3538818359375,0.4296722412109375,0.24639892578125,-2.6760127544403076,-0.02052302099764347,0.011122028343379498,0.019073486328125,0.13770119845867157,-0.6753533482551575,0.1265130490064621,-0.7132809162139893,25.054351806640625,-25.453540802001953,-0.2269119918346405,-1.9821937084197998,0.6537983417510986,-0.24471314251422882,-1.4197355536849126,-1.1905986985643295,-1.7048836110515913
11.083397150039673,-0.48431396484375,-0.35369873046875,0.4297943115234375,0.2471923828125,-1.4130218029022217,0.004928060807287693,0.016995325684547424,-0.03814697265625,0.1423570215702057,-0.6792728900909424,0.12246280163526535,-0.7093409299850464,14.646977424621582,-32.83858108520508,2.336803674697876,-0.9142782092094421,3.459146022796631,-0.5997474193572998,-1.4429815357985085,-1.19117559670382,-1.6690947384776194
11.108208179473877,-0.5364227294921875,-0.3536834716796875,0.4297332763671875,0.24786376953125,-2.996675729751587,-0.0010958898346871138,-0.005895603913813829,0.0095367431640625,0.1439279168844223,-0.6835918426513672,0.1206841766834259,-0.705167293548584,15.621225357055664,-35.522579193115234,2.672940731048584,-0.23827308416366577,1.7146271467208862,-0.02414950728416443,-1.4722691817474394,-1.1926580440560846,-1.6349803157351
11.134886741638184,-0.6283721923828125,-0.35333251953125,0.4297027587890625,0.2484130859375,-3.651851177215576,0.022548019886016846,-0.01824467070400715,-0.0476837158203125,0.15054239332675934,-0.6890951991081238,0.11819819360971451,-0.6988223195075989,8.566511154174805,-42.2652587890625,15.3694429397583,1.8250998258590698,2.9832534790039062,0.8236684203147888,-1.5108856093366079,-1.1877289959789117,-1.5832436877903937
11.160215377807617,-0.7328033447265625,-0.3530120849609375,0.4292755126953125,0.2491455078125,-5.074664115905762,0.04348117113113403,-0.04866550490260124,0.03814697265625,0.15599091351032257,-0.6946597695350647,0.11885929107666016,-0.6919723749160767,14.938360214233398,-30.389719009399414,28.43251609802246,1.6137452125549316,2.3438072204589844,3.136464834213257,-1.5533787027779362,-1.1791681027150178,-1.533824210785649
11.185107707977295,-0.8667144775390625,-0.352203369140625,0.4146881103515625,0.2490234375,-5.668554782867432,0.036854878067970276,-1.1364357471466064,-0.1239776611328125,0.16557538509368896,-0.6986910700798035,0.12147870659828186,-0.6851986050605774,2.5125157833099365,-30.266523361206055,37.161598205566406,0.9962823390960693,-0.35813337564468384,3.895301103591919,-1.5855059143349581,-1.161136901608383,-1.4915698517535785
11.20993709564209,-1.0411376953125,-0.3519287109375,0.375732421875,0.24951171875,-7.289862632751465,0.0014642997412011027,-1.4254339933395386,0.0667572021484375,0.17634135484695435,-0.7027373313903809,0.12576338648796082,-0.677558958530426,24.637176513671875,-50.95687484741211,66.09346771240234,2.1119883060455322,-1.1979573965072632,0.3742040693759918,-1.6169358550185144,-1.1383360372253053,-1.4506361829846857
11.234748125076294,-1.2319488525390625,0.337677001953125,-0.351837158203125,0.2493896484375,-8.02187728881836,-1.3295025825500488,0.010349576361477375,0.0286102294921875,0.19097065925598145,-0.7063745260238647,0.13173270225524902,-0.6686182022094727,1.3208558559417725,-9.636307716369629,72.10572052001953,0.4331303834915161,-3.6059587001800537,2.3008744716644287,-1.643851083849596,-1.1068097963678294,-1.4109135958076477
11.261098623275757,-1.4288330078125,-0.3516998291015625,0.32470703125,0.249267578125,-7.920555591583252,0.025108199566602707,-0.09640476107597351,-0.019073486328125,0.20322708785533905,-0.7059240937232971,0.14200185239315033,-0.6633579134941101,-3.103398323059082,-13.238335609436035,74.82171630859375,2.9929864406585693,0.4578002393245697,-0.09138505160808563,-1.6484538523675987,-1.0734326301256614,-1.403099115878662
11.286695718765259,-1.604827880859375,-0.3516998291015625,0.3240203857421875,0.249755859375,-5.343147277832031,-0.0003428783093113452,-0.048815783113241196,0.0,0.21363531053066254,-0.7042137384414673,0.15488630533218384,-0.6590079069137573,-1.701066255569458,-2.0073697566986084,70.27484130859375,-0.22612282633781433,3.1554157733917236,-0.9023123979568481,-1.6494672004643691,-1.0391753424835968,-1.405354023064078
11.311435461044312,-1.7100982666015625,-0.35009765625,0.3238983154296875,0.24969482421875,-3.4595770835876465,0.2583848237991333,-0.006497723050415516,0.057220458984375,0.22128142416477203,-0.7003954648971558,0.16606932878494263,-0.6578296422958374,-3.1043078899383545,16.39361000061035,56.81614685058594,0.17781928181648254,1.3376481533050537,0.9958733916282654,-1.6393141172519516,-1.0121731950754322,-1.4204159413493807
11.336140871047974,-1.720977783203125,-0.3438262939453125,0.3240509033203125,0.25,-0.10869188606739044,0.03715616837143898,0.029194045811891556,-0.0095367431640625,0.2253151535987854,-0.696125864982605,0.17583471536636353,-0.6584542989730835,-26.33136558532715,27.9307918548584,29.563819885253906,0.13959938287734985,0.9621310830116272,0.37193459272384644,-1.6276226094824113,-0.9926877257944443,-1.4403559470734257
11.362058877944946,-1.715545654296875,-0.3434906005859375,0.323883056640625,0.24957275390625,0.32992520928382874,0.03655374050140381,-0.023214157670736313,-0.133514404296875,0.22480644285678864,-0.6922773122787476,0.18522553145885468,-0.6601086258888245,-21.66111946105957,23.993488311767578,35.05717468261719,0.5397289991378784,-1.196266770362854,-0.04242943599820137,-1.6195396330171028,-0.9803219574019779,-1.4629535381105523
11.38681936264038,-1.701141357421875,-0.3343505859375,0.323883056640625,0.250244140625,0.5563123226165771,0.6255437731742859,-0.013274675235152245,0.1049041748046875,0.22555246949195862,-0.687764048576355,0.19538402557373047,-0.6616414785385132,-24.650859832763672,35.89426040649414,38.87200927734375,1.4769988059997559,-0.8280850648880005,0.3248562812805176,-1.610136997537962,-0.9648574629130331,-1.4861803213628144
11.411588191986084,-1.6797332763671875,-0.2998199462890625,0.323974609375,0.25225830078125,0.9615723490715027,1.286218285560608,0.013531803153455257,0.095367431640625,0.22579815983772278,-0.6820515990257263,0.20751963555812836,-0.6637725234031677,-29.31688117980957,37.44835662841797,46.62322235107422,0.6581286191940308,-1.111222743988037,-0.041481081396341324,-1.599096331008114,-0.9471238215380474,-1.5147786571286856
11.436030864715576,-1.632843017578125,-0.271728515625,0.32391357421875,0.2628173828125,2.199190139770508,1.1573066711425781,-0.00800375547260046,0.591278076171875,0.22811932861804962,-0.675556480884552,0.21890419721603394,-0.6659604907035828,-19.855175018310547,41.59767532348633,41.80131912231445,-0.25063925981521606,0.9709324240684509,0.08657173812389374,-1.5851193334327587,-0.9271540546434291,-1.5421931897241732
11.460676908493042,-1.5913238525390625,-0.2100067138671875,0.3239898681640625,0.27728271484375,1.4070810079574585,1.4054852724075317,0.00976682361215353,0.7534027099609375,0.22881969809532166,-0.6692929267883301,0.23017802834510803,-0.6682395339012146,-12.525798797607422,24.321250915527344,58.00552749633789,0.5803075432777405,-1.7018370628356934,-0.5899702310562134,-1.5738421283067674,-0.9094359860564794,-1.5692521654968181
11.486424922943115,-1.5164794921875,-0.1781768798828125,0.323974609375,0.28143310546875,2.8323421478271484,1.5026217699050903,0.024374879896640778,0.2384185791015625,0.23536330461502075,-0.6623145341873169,0.23903042078018188,-0.6698099374771118,-28.397811889648438,40.22257614135742,37.65046691894531,2.256666898727417,2.5208182334899902,-1.413653016090393,-1.5574931382456474,-0.8862907078506675,-1.589090455331287
11.512901306152344,-1.444610595703125,-0.1272125244140625,0.323883056640625,0.29144287109375,2.302950620651245,2.0298662185668945,-0.010563875548541546,0.476837158203125,0.23609061539173126,-0.6557961106300354,0.2507772147655487,-0.6716702580451965,-9.748600006103516,21.940773010253906,46.836158752441406,0.7335926294326782,-0.6302007436752319,-0.6585963368415833,-1.5490151420966383,-0.8672382763982666,-1.6142014947885532
11.537695169448853,-1.3631439208984375,-0.059173583984375,0.323944091796875,0.30047607421875,3.3198609352111816,2.95845365524292,-0.002280998043715954,0.2574920654296875,0.24301958084106445,-0.6490994691848755,0.2604880928993225,-0.6720077395439148,-18.994129180908203,36.52721405029297,53.3055305480957,-0.44627246260643005,-1.6266616582870483,0.7135780453681946,-1.5383076693224786,-0.8417234011266004,-1.6292399709606544
11.562677145004272,-1.2788238525390625,-0.01995849609375,0.32391357421875,0.3018798828125,3.479003667831421,2.247178316116333,-0.0042387922294437885,0.0858306884765625,0.24926580488681793,-0.6417579054832458,0.2697180211544037,-0.6731292605400085,-8.313037872314453,40.829742431640625,48.117462158203125,-1.2790316343307495,-0.5357210636138916,-0.21680660545825958,-1.525737752971863,-0.8176039398568566,-1.6464865762658636
11.589880228042603,-1.1646575927734375,0.036865234375,0.323944091796875,0.31280517578125,3.863630533218384,1.350064992904663,0.001333312364295125,0.7343292236328125,0.25211015343666077,-0.6350935697555542,0.27957406640052795,-0.6743680834770203,-11.790285110473633,33.19855880737305,45.49232864379883,0.12942077219486237,-0.7809159755706787,0.9289035201072693,-1.5177998696656538,-0.7974923567302772,-1.6652689899971262
11.615389585494995,-1.0304412841796875,0.09942626953125,0.3238525390625,0.32965087890625,5.705145359039307,2.7178006172180176,-0.030744127929210663,0.4482269287109375,0.2572830021381378,-0.6274508237838745,0.28825104236602783,-0.6759139895439148,-7.7015252113342285,30.971027374267578,44.607574462890625,-0.43919557332992554,-0.4728787839412689,-0.7005156874656677,-1.505721183150032,-0.7752314256980506,-1.6829293216703878
11.641599178314209,-0.8932342529296875,0.129302978515625,0.3240966796875,0.3319091796875,5.940420150756836,1.0131806135177612,0.031151745468378067,0.095367431640625,0.25996941328048706,-0.6206486225128174,0.29656463861465454,-0.6775676012039185,-3.612119674682617,31.55002212524414,29.714466094970703,1.5312374830245972,0.7165936231613159,-0.6964007616043091,-1.4968346703056201,-0.7571698944714481,-1.7006752522097894
11.666656255722046,-0.726837158203125,0.1489105224609375,0.32391357421875,0.33526611328125,7.254507064819336,0.32344114780426025,-0.023364784196019173,0.209808349609375,0.2599583566188812,-0.6147390007972717,0.30344632267951965,-0.6799082159996033,-19.939950942993164,35.944183349609375,14.790995597839355,-0.15405113995075226,-1.135708212852478,1.4926680326461792,-1.4889949222655054,-0.7452633603420615,-1.719313769247492
11.691521406173706,-0.5573883056640625,0.175262451171875,0.3239898681640625,0.350341796875,7.020843505859375,1.3491649627685547,-0.0046906243078410625,0.9441375732421875,0.2576192617416382,-0.609743595123291,0.30904898047447205,-0.6827673316001892,-23.29526138305664,40.673362731933594,9.449796676635742,-1.6594884395599365,-2.642514228820801,0.14661908149719238,-1.4821880377549488,-0.7387875694667224,-1.7385077875955612
11.718840837478638,-0.41021728515625,0.19927978515625,0.3239593505859375,0.379638671875,6.008785724639893,0.7591223120689392,-0.020202208310365677,0.8678436279296875,0.2565058171749115,-0.604854166507721,0.3138274848461151,-0.6853510141372681,-6.144047737121582,29.167795181274414,11.860933303833008,-0.04463811218738556,-0.14810457825660706,1.5220404863357544,-1.4747641583370998,-0.7316223384145633,-1.7551945768801085
11.744163990020752,-0.2632904052734375,0.209808349609375,0.323974609375,0.40570068359375,6.130799770355225,0.09453245997428894,-0.019147997722029686,1.33514404296875,0.2536143958568573,-0.6002001166343689,0.3187672197818756,-0.6882328391075134,-14.751795768737793,26.726594924926758,0.9358199834823608,-0.04892344772815704,-0.9223482012748718,0.900140643119812,-1.4684993354935376,-0.7267803057440594,-1.773712613072828
11.769733428955078,-0.1483612060546875,0.2101898193359375,0.3241729736328125,0.457275390625,4.355443954467773,-0.009079157374799252,0.029796402901411057,0.91552734375,0.248993381857872,-0.5967324376106262,0.32208865880966187,-0.6913820505142212,-3.887017250061035,20.8057804107666,-4.557315826416016,1.0291943550109863,0.001579395728185773,-0.4277842044830322,-1.4630209097258569,-0.7271515009373356,-1.7915135691408242
11.794763326644897,-0.0729217529296875,0.2100982666015625,0.3242034912109375,0.48858642578125,2.3451786041259766,-0.028205176815390587,0.019555717706680298,1.430511474609375,0.24465949833393097,-0.5940961241722107,0.3239577114582062,-0.6943202018737793,5.816694259643555,9.91087532043457,-5.930320739746094,0.28206101059913635,-0.6592603325843811,2.6375176906585693,-1.4575820577555825,-0.729460101652476,-1.8065212788714538
11.819531202316284,-0.0269622802734375,0.2099609375,0.3243560791015625,0.51873779296875,1.3680223226547241,-0.030012384057044983,0.0047971210442483425,1.4781951904296875,0.23929426074028015,-0.5912679433822632,0.32610809803009033,-0.6975899934768677,-11.520308494567871,28.222618103027344,-14.07823657989502,0.5162402987480164,0.48724520206451416,1.523828148841858,-1.4519591898169588,-0.7326656117178925,-1.8237166625765895
11.846129655838013,-0.02288818359375,0.209686279296875,0.3245849609375,0.54931640625,-0.056410711258649826,-0.030915962532162666,0.017146186903119087,0.7915496826171875,0.2332421839237213,-0.5881820917129517,0.32750508189201355,-0.7015826106071472,-10.88074779510498,32.37348556518555,-18.869239807128906,0.25781384110450745,0.7543330788612366,0.820473313331604,-1.4439946251793518,-0.7376364922367821,-1.843080730814797
11.872660636901855,-0.035430908203125,0.20928955078125,0.3248138427734375,0.61285400390625,-0.453726589679718,0.009896183386445045,0.009766880422830582,2.93731689453125,0.22404028475284576,-0.5844084024429321,0.3287772536277771,-0.7071181535720825,-7.371484756469727,34.32624816894531,-25.12555503845215,-2.5416548252105713,2.282503843307495,0.48374468088150024,-1.433065734582071,-0.7466351490965235,-1.8699335220327382
