,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
188,4.764971971511841,-1.0892486572265625,0.3917083740234375,0.5831451416015625,0.0723876953125,7.033596038818359,-0.1112546995282173,0.2617556154727936,1.1730194091796875,0.3268563151359558,0.1945808678865432,-0.6709339022636414,0.6363310813903809,0.5884079337120056,12.389470100402832,-10.44292163848877,-2.0436666011810303,0.2099100798368454,1.164563536643982,-1.5378195892304574,-0.7562983939900713,2.926862712096099
189,4.789804220199585,-0.923919677734375,0.607940673828125,0.3899688720703125,0.09033203125,6.321677207946777,1.9833950996398928,-0.1847468465566635,0.286102294921875,0.3287729322910309,0.1969815790653228,-0.6701334118843079,0.6354482769966125,8.486204147338867,5.678246021270752,-14.105754852294922,-2.174277782440185,-1.8294168710708616,0.1420864313840866,-1.5372437695104135,-0.7628530941624109,2.926983616179105
190,4.814512491226196,-0.76513671875,0.3880157470703125,0.6532745361328125,0.0902099609375,6.212656021118164,-0.152368277311325,2.324350595474243,0.0762939453125,0.3299045264720917,0.2008460611104965,-0.66889488697052,0.6349568963050842,10.36652660369873,6.171695232391357,-19.386659622192383,-2.5522878170013428,-2.8080296516418457,0.5492326021194458,-1.536662096587007,-0.7703689788500693,2.930489264751256
191,4.838981866836548,-0.6004180908203125,0.3864593505859375,0.725341796875,0.090576171875,6.407498836517334,-0.0344499722123146,2.214417695999145,0.019073486328125,0.3314494490623474,0.2062011361122131,-0.6668746471405029,0.6345609426498413,17.827869415283203,2.05910587310791,-28.42072296142578,-1.912403106689453,-0.3728127181529999,-0.0561247244477272,-1.534852645600946,-0.7806830483048087,2.934978770027062
192,4.863499879837036,-0.4371185302734375,0.3862762451171875,0.7852325439453125,0.08990478515625,6.237542629241943,0.009976478293538,3.027646541595459,-0.0476837158203125,0.3340116739273071,0.2127404659986496,-0.663903534412384,0.6341742277145386,12.876553535461426,-3.019768714904785,-38.89028930664063,-0.4868765473365783,-1.0823160409927368,1.46942400932312,-1.5308898652758518,-0.7942413138299812,2.938614141190821
193,4.888761758804321,-0.2703094482421875,0.3856048583984375,0.8632659912109375,0.09051513671875,6.338251113891602,-0.071195937693119,4.116617202758789,0.11444091796875,0.3363363444805145,0.2211599797010421,-0.6596293449401855,0.6345255374908447,19.580989837646484,-5.212778091430664,-35.869781494140625,-0.6970643401145935,-0.7217229008674622,0.6536929607391357,-1.5244063377251005,-0.8101316711763589,2.9442435545161283
194,4.9140236377716064,-0.1087646484375,0.383087158203125,0.9238739013671876,0.0908203125,5.8284525871276855,-0.0460460484027862,3.350370168685913,0.1430511474609375,0.3400182127952575,0.2292533069849014,-0.6558006405830383,0.6336590647697449,16.607276916503906,-8.350005149841309,-37.18290710449219,0.0685787796974182,-1.0216634273529053,-1.6781775951385498,-1.5193954056673455,-0.8278891929406945,2.9477038379176688
195,4.938624858856201,0.02972412109375,0.382415771484375,1.0208740234375,0.08990478515625,5.158963680267334,-0.0480038672685623,4.3114848136901855,-0.0476837158203125,0.3431195914745331,0.236952468752861,-0.6521816253662109,0.6328899264335632,15.42954158782959,-12.888898849487305,-36.26836395263672,2.355798482894897,1.532366394996643,-0.0462227202951908,-1.515001793679859,-0.844263764183596,2.951753416651934
196,4.964250802993774,0.1605987548828125,0.3822479248046875,1.0959320068359375,0.09027099609375,4.553926467895508,-0.0168300215154886,3.364668846130371,0.0667572021484375,0.3462761044502258,0.2437000423669815,-0.6486337184906006,0.6322544813156128,14.297319412231444,-3.717241048812866,-37.0321159362793,0.8169839382171631,-0.5369038581848145,1.39380145072937,-1.5098227860700986,-0.8592815172670484,2.9539120765769886
197,4.989464998245239,0.2902984619140625,0.3815460205078125,1.1960906982421875,0.09039306640625,5.504525184631348,-0.111556276679039,4.415848731994629,0.0,0.3503970503807068,0.2497784197330474,-0.6455550193786621,0.6307613253593445,11.85904598236084,-1.6289868354797363,-35.110313415527344,-0.7386624217033386,-2.482879400253296,-0.2035610675811767,-1.5056043600369071,-0.8749356982841654,2.953839971738591
198,5.014714479446411,0.37957763671875,0.37158203125,1.28448486328125,0.09027099609375,3.5992355346679688,-0.2656183838844299,3.969022750854492,0.0858306884765625,0.3544099628925323,0.2553377151489258,-0.642916738986969,0.6289857625961304,12.158439636230469,3.1180920600891118,-29.74136734008789,-0.7468705773353577,-2.965888261795044,2.4713854789733887,-1.5025326438511586,-0.8897585767410265,2.9536602280609463
199,5.039157152175903,0.4381256103515625,0.3698577880859375,1.3758087158203125,0.08978271484375,2.4332664012908936,-0.0454439111053943,3.263620615005493,-0.0667572021484375,0.355974942445755,0.2593504190444946,-0.6405571103096008,0.6288676261901855,13.88564109802246,-0.8738877773284912,-20.921772003173828,-0.1749569326639175,-0.6097093224525452,1.4172818660736084,-1.4987034350748598,-0.8982513362145342,2.9549903949643817
200,5.064528465270996,0.464599609375,0.3673553466796875,1.46124267578125,0.09027099609375,0.9626736044883728,-0.1951386034488678,3.3664767742156982,-0.0286102294921875,0.3577584028244018,0.2623977959156036,-0.638979434967041,0.628196120262146,10.173641204833984,-1.230581760406494,-18.602195739746094,0.7854512333869934,-0.4268153309822082,0.8101553320884705,-1.4966221058191107,-0.9057287410043978,2.955360876017553
201,5.089411497116089,0.4753875732421875,0.3646240234375,1.5398406982421875,0.0904541015625,0.3060657680034637,-0.0589976385235786,2.6425490379333496,-0.019073486328125,0.3589743971824646,0.2649265229701996,-0.6376863718032837,0.6277551651000977,6.437294006347656,-3.726793527603149,-11.522144317626951,0.4947310388088226,-0.043582085520029,0.2607239186763763,-1.495026393242696,-0.9115337579960474,2.956171097910975
202,5.114496469497681,0.4770050048828125,0.3641357421875,1.622314453125,0.0902099609375,0.0365703254938125,-0.0321911945939064,3.172504425048828,-0.019073486328125,0.3596928119659424,0.2668900787830353,-0.6365620493888855,0.6276534795761108,6.879195690155029,-2.254345655441284,-8.989593505859375,0.1170614883303642,0.0921164378523826,0.0527884066104888,-1.4933397782977276,-0.9156561991996588,2.956962241464525
203,5.13896632194519,0.4773101806640625,0.36395263671875,1.6998748779296875,0.08984375,0.0345748923718929,-0.0175831671804189,3.269486665725708,0.03814697265625,0.3602949976921081,0.2691461145877838,-0.6355280876159668,0.627392590045929,6.017901420593262,-4.5094828605651855,-12.10267448425293,-0.0982267260551452,-0.1075160354375839,0.0093625457957386,-1.492533523558118,-0.9201223523250358,2.9588046187486143
204,5.163654088973999,0.489715576171875,0.3627166748046875,1.795623779296875,0.0899658203125,0.7498785853385925,-0.0576422773301601,3.6800222396850586,0.0286102294921875,0.3614087998867035,0.2723318040370941,-0.6342726945877075,0.6266472339630127,3.879866600036621,-3.898434400558472,-18.206769943237305,0.5192086100578308,-0.4878280460834503,0.2271432131528854,-1.4922617873292414,-0.9269209949276536,2.961381805715983
205,5.188747644424439,0.5335693359375,0.3596954345703125,1.8893890380859373,0.08984375,1.9245442152023315,-0.184295192360878,3.691317558288574,-0.057220458984375,0.3644567728042602,0.2761166095733642,-0.6330095529556274,0.624499499797821,0.1210160031914711,-2.980608463287353,-29.71272087097168,0.8105384707450867,-0.7878851890563965,0.490866869688034,-1.492706497753919,-0.9378337981311272,2.9618592171789246
206,5.21369218826294,0.56341552734375,0.3577728271484375,1.9905853271484373,0.089599609375,0.8585727214813232,-0.023757591843605,3.978812456130981,0.03814697265625,0.3668134212493896,0.2817742228507995,-0.63030606508255,0.6233260631561279,14.902048110961914,-10.920232772827148,-25.195743560791016,0.6915773749351501,-0.957409143447876,0.2276995331048965,-1.4904332427957967,-0.9504615300824756,2.9648808171718777
207,5.238161325454712,0.6004638671875,0.3577117919921875,0.09027099609375,2.100799560546875,1.7643462419509888,-0.0285767335444688,0.0476837158203125,3.891158103942871,0.3690815567970276,0.2868339717388153,-0.6280114054679871,0.6219940781593323,5.427184581756592,-1.4995193481445312,-29.74481964111328,0.9466047883033752,-0.303303986787796,1.2506076097488403,-1.4890557767107762,-0.9620978402142016,2.967628115661664
208,5.262588024139404,0.6298065185546875,0.3546600341796875,2.186019897460937,0.08892822265625,0.8658398985862732,-0.2552270889282226,4.158319473266602,-0.1239776611328125,0.3734304010868072,0.2908959984779358,-0.6259694695472717,0.6195656061172485,12.42446231842041,-3.777759075164795,-30.782642364501957,1.3418816328048706,0.4427697658538818,0.0931841284036636,-1.486676668796441,-0.975478605347655,2.9647410969648926
209,5.287523508071899,0.6331634521484375,0.3510894775390625,2.272552490234375,0.08905029296875,0.002309889299795,-0.1019179970026016,3.340270757675171,-0.0286102294921875,0.3754989206790924,0.2961449027061462,-0.6229367256164551,0.6188852190971375,9.54076099395752,-2.7631635665893555,-26.1434268951416,1.845492601394653,0.3156843781471252,0.9932283759117126,-1.482633589593578,-0.9870134125441804,2.966650438222574
210,5.313185214996338,0.629638671875,0.3475189208984375,2.4001617431640625,0.089599609375,-0.2457254976034164,-0.1785723268985748,4.821410179138184,0.095367431640625,0.3798524141311645,0.2989490032196045,-0.6214184165000916,0.6164018511772156,-3.0164132118225098,7.146337985992432,-30.660703659057617,1.957165241241455,0.3363432884216308,0.7628390192985535,-1.4802474750315593,-0.9984638545359318,2.9617926316320577
211,5.339389324188232,0.6041412353515625,0.3427886962890625,2.563217163085937,0.089111328125,-0.9071152806282043,-0.2321851104497909,7.285794258117676,0.03814697265625,0.3855890929698944,0.3014940023422241,-0.6195173859596252,0.613507091999054,-7.1475138664245605,7.135745525360107,-34.23217010498047,0.3785578608512878,0.3731726706027984,2.398223400115967,-1.4751935569879846,-1.011626340851353,2.952554074160392
212,5.366968154907227,0.60101318359375,0.3309326171875,2.7629547119140625,0.087890625,-0.0295799020677804,-0.6854856014251709,8.1946382522583,-0.2002716064453125,0.3940846920013428,0.3030862510204315,-0.617310106754303,0.6095362305641174,-1.205340027809143,25.55696678161621,-36.73618316650391,-2.1838748455047607,1.5307098627090454,0.4761073291301727,-1.4657958096434651,-1.0275382327319404,2.934360115302463
213,5.393735647201538,0.596649169921875,0.3023834228515625,2.9762115478515625,0.085693359375,-0.2666214406490326,-0.8403003215789795,7.5006818771362305,-0.247955322265625,0.4036102592945099,0.3033335208892822,-0.6117125749588013,0.6088225245475769,3.159043550491333,27.387939453125,-28.03839874267578,-2.954798460006714,2.962960720062256,-2.395310878753662,-1.436422738063097,-1.0414542817898982,2.9006162571843745
214,5.419663190841675,0.5386962890625,0.2964935302734375,3.1659393310546875,0.08306884765625,-3.5503745079040527,-0.0035763354972004,6.614407062530518,-0.19073486328125,0.4098973870277405,0.3013906478881836,-0.6095107793807983,0.6077939867973328,-1.166065692901611,18.075733184814453,2.480286836624145,-0.3492189943790436,0.1707972735166549,-1.9219229221343996,-1.419441194476969,-1.0472279416148509,2.876392907905104
215,5.445495367050171,0.4414520263671875,0.29669189453125,3.3068084716796875,0.07305908203125,-4.333147048950195,0.0176580063998699,5.599669933319092,-0.7343292236328125,0.4082425832748413,0.298795610666275,-0.6074375510215759,0.6122482419013977,13.257349967956545,2.1057612895965576,26.651626586914062,-0.8047986030578613,2.4877963066101074,-0.5125868320465088,-1.4053080934879714,-1.0388823756173853,2.8679215410451047
216,5.47264838218689,0.3518218994140625,0.2968292236328125,3.417098999023437,0.0499267578125,-3.042853116989136,-0.0085460795089602,3.6690073013305664,-1.220703125,0.4047171175479889,0.2959045767784118,-0.6065580248832703,0.6168472170829773,29.5819091796875,-3.203119993209839,29.27613639831543,-3.3670926094055176,2.6395158767700195,0.1480480879545211,-1.3975180616604963,-1.027529782449072,2.8663096209026167
217,5.499903202056885,0.2664947509765625,0.297088623046875,3.517852783203125,0.0367431640625,-3.01175594329834,0.0098268762230873,3.1096837520599365,-0.057220458984375,0.401140421628952,0.2934925854206085,-0.604808509349823,0.6220315098762512,27.537443161010746,4.578961849212647,19.38814926147461,-3.9712419509887695,1.3235551118850708,-0.0315737165510654,-1.386928407000571,-1.016649211502897,2.8639865905312165
218,5.525113344192505,0.207763671875,0.2970733642578125,3.5767364501953125,0.036376953125,-1.998981237411499,-0.0091485111042857,1.9392328262329104,0.0476837158203125,0.4011218249797821,0.2916937172412872,-0.603532075881958,0.624125599861145,2.034446477890014,10.616718292236328,-1.0588515996932983,-1.567643642425537,-0.948920488357544,-1.3243097066879272,-1.3781122768665246,-1.0127415968368878,2.856768868952843
219,5.549795150756836,0.19476318359375,0.2968902587890625,3.613235473632813,0.03668212890625,-0.1491826176643371,-0.016377193853259,1.0445306301116943,-0.095367431640625,0.4026792347431183,0.2920516431331634,-0.6022387742996216,0.6242048740386963,-5.6022772789001465,9.46175765991211,-13.265432357788086,-0.6731892228126526,-1.5881152153015137,-0.7445437908172607,-1.3720951442960063,-1.0152609699076884,2.8509631028701983
220,5.577007055282593,0.1950531005859375,0.2964019775390625,3.6238861083984375,0.03619384765625,-0.0061519648879766,-0.02134695276618,0.1510306000709533,0.0286102294921875,0.4055447578430176,0.2939666211605072,-0.5997219085693359,0.6238739490509033,5.676714420318604,5.623814105987549,-18.147890090942383,-0.9587543606758118,-1.303787112236023,-0.9539022445678712,-1.3623729410552974,-1.0221367652863222,2.842614566236745
221,5.602201223373413,0.1953582763671875,0.296173095703125,3.624557495117188,0.03631591796875,0.0095855453982949,-0.0085461214184761,-0.008151794783771,-0.0095367431640625,0.4074939489364624,0.2974141538143158,-0.5958644151687622,0.6246658563613892,15.381969451904297,2.6487293243408203,-14.30214786529541,-0.7857146263122559,-0.388740211725235,-0.5681003928184509,-1.349441918754109,-1.0297907048174844,2.836166388323342
222,5.627094745635986,0.1970977783203125,0.295318603515625,3.6243896484375,0.0377197265625,0.1211410984396934,-0.0419789291918277,-0.0114649645984172,0.0667572021484375,0.4088185429573059,0.3007045090198517,-0.5928987264633179,0.6250470876693726,13.250055313110352,-2.3585867881774902,-15.034890174865724,-0.2628429234027862,-0.8855530619621277,0.1426658630371093,-1.3405632919307873,-1.036613444491957,2.832880844316016
223,5.652255535125732,0.1974029541015625,0.2946014404296875,3.624053955078125,0.0380859375,0.00461569102481,-0.0246601197868585,-0.0119167538359761,0.0762939453125,0.4086542725563049,0.3042839169502258,-0.590294599533081,0.6258867383003235,15.539983749389648,-7.089522838592529,-8.565098762512207,0.2207386940717697,-0.143430545926094,0.1726109087467193,-1.3347228059304337,-1.0418660488651648,2.834551110180864
224,5.677020788192749,0.1972198486328125,0.2924041748046875,3.624191284179688,0.0372314453125,-0.0038178134709596,-0.1913723051548004,0.0302507504820823,-0.019073486328125,0.4085168242454529,0.3068405091762543,-0.5885459780693054,0.6263749599456787,10.051870346069336,-0.6829861998558044,-7.160914897918701,0.5053209066390991,-0.4240764677524566,-0.5576823353767395,-1.3310960074166136,-1.0456613688317706,2.8360721609390893
225,5.701630115509033,0.1971435546875,0.2852630615234375,3.6246185302734375,0.03692626953125,-0.0067921187728643,-0.3440788388252258,0.0376300737261772,0.0762939453125,0.408216118812561,0.3093767762184143,-0.5862851142883301,0.6274428367614746,13.855725288391112,-2.7062363624572754,-7.526300430297852,0.2100292146205902,-0.4092333316802978,-0.3326492011547088,-1.3251794920125872,-1.0489384731481053,2.83657117874946
226,5.726253032684326,0.197021484375,0.2713623046875,3.633346557617188,0.0374755859375,-0.0081475032493472,-0.7085265517234802,0.5007199048995972,0.152587890625,0.4078810214996338,0.312153160572052,-0.5834999680519104,0.628880500793457,18.96422576904297,-1.0026110410690308,-8.197051048278809,0.2005245238542556,0.3688625395298004,-0.5396946668624878,-1.3172716433929486,-1.052392534946384,2.8362824419082777
227,5.752929925918579,0.196990966796875,0.257354736328125,3.656951904296875,0.03790283203125,-0.0066791679710149,-0.2776655256748199,1.1151618957519531,0.1049041748046875,0.4078235030174255,0.314991146326065,-0.5806336402893066,0.630154550075531,10.515490531921388,-0.9742629528045654,-8.227209091186523,-0.0939363911747932,0.1941176205873489,-0.1067696362733841,-1.3088929010700303,-1.05637643324286,2.8352093581211832
228,5.779161691665649,0.1953887939453125,0.248291015625,3.6954345703125,0.037109375,-0.0934990048408508,-0.3312779366970062,1.3031078577041626,0.095367431640625,0.4075149595737457,0.316961258649826,-0.5784327387809753,0.6313894391059875,11.609380722045898,-1.12433123588562,-4.228918552398682,0.4271432757377624,1.059442400932312,-0.198502704501152,-1.3022827671735604,-1.058644410088906,2.834520977228585
229,5.805732011795044,0.194580078125,0.2078857421875,3.7196197509765625,0.0372314453125,-0.0031024599447846,-3.0949063301086426,1.077962875366211,0.11444091796875,0.4082663655281067,0.3177836537361145,-0.5771796703338623,0.6316373348236084,11.62414264678955,1.8440250158309937,-11.338993072509766,0.9379422068595886,2.6282522678375244,-0.2426056414842605,-1.2972925888832247,-1.0607750748252005,2.831165506377672
230,5.830590724945068,0.19464111328125,0.1712188720703125,3.750442504882813,0.03759765625,0.0031850168015807,-1.0473737716674805,1.6969196796417236,0.171661376953125,0.4114973247051239,0.3193226754665375,-0.5759450197219849,0.6298891305923462,-14.154961585998535,-8.231132507324219,-22.355602264404297,0.8241860866546631,0.6576545834541321,2.2090847492218018,-1.291651850786799,-1.068076647999566,2.8232820819784834
231,5.855314016342163,0.1944427490234375,0.15252685546875,3.7888031005859375,0.037353515625,-0.0218519400805234,-0.7472320795059204,1.0260047912597656,0.0286102294921875,0.4140816032886505,0.3194316029548645,-0.5744803547859192,0.6294780373573303,5.339002132415772,1.6766732931137085,-7.217594623565674,0.0858047977089881,1.3656949996948242,0.4396730363368988,-1.282822568774366,-1.071487774426316,2.8129979116030577
232,5.8809239864349365,0.194610595703125,0.136993408203125,3.795135498046875,0.0362548828125,0.0058581382036209,-0.5693753361701965,-0.0546880364418029,0.0095367431640625,0.4175081253051758,0.319452553987503,-0.5739548802375793,0.6276808381080627,-15.0192232131958,8.208927154541016,-16.5255126953125,-0.2549372315406799,-0.3295579254627228,-0.5019961595535278,-1.277480819636754,-1.076473413590217,2.80285415372809
233,5.9071691036224365,0.1945343017578125,0.1249847412109375,3.785980224609375,0.03680419921875,-0.0023494577035307,-0.3752539753913879,-0.9222846627235411,-0.0858306884765625,0.4202927350997925,0.3198972344398498,-0.5730129480361938,0.6264554858207703,-4.016220569610596,4.691720008850098,-10.451805114746094,-0.1545239090919494,0.025905666872859,-0.0983711779117584,-1.2713216502239104,-1.0810859232175325,2.794014053692294
234,5.932487487792969,0.194427490234375,0.11541748046875,3.7212066650390634,0.0311279296875,-0.0130795836448669,-0.3501037657260895,-3.51031494140625,-0.6389617919921875,0.4231949150562286,0.3199177086353302,-0.5724952816963196,0.6249628663063049,-3.464508533477783,7.681402683258057,-10.08554744720459,0.1544946581125259,-0.2056222110986709,-0.1923763155937194,-1.2662672938838255,-1.0852659542031993,2.785007458825706
235,5.957228899002075,0.1944122314453125,0.1048736572265625,3.6188812255859375,0.02471923828125,-0.0029895054176449,-0.2802261114120483,-4.981661319732666,-0.1239776611328125,0.4260154664516449,0.3201049566268921,-0.5719156861305237,0.6234796047210693,-6.911483287811279,3.8354458808898926,-13.106643676757812,0.18628790974617,0.0242154486477375,-0.0284274742007255,-1.2611812437198409,-1.0896125960220422,2.7763036851573903
236,5.9817283153533936,0.191314697265625,0.1009674072265625,3.5052032470703125,0.0235595703125,-0.274367481470108,-0.0933336168527603,-4.852143287658691,-0.0095367431640625,0.4285738468170166,0.3203395903110504,-0.5719027519226074,0.6216148734092712,-7.272147178649902,3.37504243850708,-8.315147399902344,0.4599164426326751,0.4441570341587066,-0.4095096886157989,-1.2590939864994182,-1.0939805522462311,2.769946239054463
237,6.006318092346191,0.1785430908203125,0.0998077392578125,3.37158203125,0.0189208984375,-0.6337704062461853,-0.0484552383422851,-5.380597114562988,-0.286102294921875,0.4297873079776764,0.320267915725708,-0.5716953277587891,0.6210044622421265,-5.000393390655518,1.4464263916015625,-4.347002506256104,0.3856410682201385,0.0701562017202377,-0.3129414319992065,-1.2567933777963922,-1.0955726455835224,2.765918160809878
238,6.031059741973877,0.147735595703125,0.0982208251953125,3.212066650390625,0.01055908203125,-1.5210177898406982,-0.0225523058325052,-6.476798534393311,-0.30517578125,0.4302091300487518,0.3202285170555115,-0.5716421604156494,0.6207818388938904,0.5577462911605835,0.1021793037652969,0.5364910364151001,0.6467141509056091,0.0325068682432174,-0.1316187530755996,-1.2560583707000714,-1.0961085029168602,2.7645371315220832
239,6.055504322052002,0.10919189453125,0.098175048828125,3.0383758544921875,0.01019287109375,-1.3337862491607666,0.0187115762382745,-7.213372707366943,0.0762939453125,0.4300886988639831,0.3193756639957428,-0.5719387531280518,0.6210314631462097,-6.248323440551758,4.131328105926514,3.466919422149658,0.5647948384284973,0.3774041533470154,-0.4245617389678955,-1.2561915440310965,-1.094400434322902,2.763853501806146
240,6.081970453262329,0.09423828125,0.0920867919921875,2.8647003173828125,0.0101318359375,-0.7237126231193542,-0.3754041492938995,-7.654919624328613,0.0762939453125,0.4309882223606109,0.3181917369365692,-0.5723661184310913,0.6206218004226685,-4.411245346069336,1.5654054880142212,-2.758185863494873,0.202255830168724,0.2909895181655884,-0.5510761141777039,-1.2554322406191154,-1.0936728486140033,2.760078815790605
241,6.108026266098023,0.0546417236328125,0.0833282470703125,2.6731414794921875,0.0111083984375,-1.7303885221481323,-0.2053789049386978,-7.404022693634033,0.095367431640625,0.4305252432823181,0.3188451528549194,-0.5723662376403809,0.6206076145172119,3.288386821746826,-4.297827243804932,2.613891839981079,0.7246605157852173,-0.1948222368955612,-0.120944358408451,-1.2569675608079962,-1.0942657461115095,2.762755655002088
242,6.133718490600586,0.017913818359375,0.0816497802734375,2.4978790283203125,0.009765625,-1.36270272731781,-0.0564373955130577,-7.327821254730225,-0.133514404296875,0.4294745922088623,0.3182517290115356,-0.5727428197860718,0.6212924122810364,0.8128945827484131,-1.1828091144561768,6.825977802276611,0.7418256998062134,0.6124208569526672,0.0145333483815193,-1.2588169835523502,-1.0916997587254156,2.765373057082693
243,6.158609867095947,-0.0374603271484375,0.07904052734375,2.3218536376953125,0.0098876953125,-2.8388266563415527,-0.0032760840840637,-6.178614616394043,0.019073486328125,0.4283576011657715,0.3173929750919342,-0.5735692381858826,0.6217402815818787,4.291212558746338,-7.80441951751709,11.1602201461792,1.2434858083724976,0.1831349581480026,-0.6088824272155762,-1.26244674796465,-1.0887702037473672,2.7688562052229364
244,6.185647010803223,-0.0848388671875,0.07904052734375,2.14593505859375,0.00946044921875,-1.676468014717102,-0.0240586139261722,-6.17093563079834,-0.2002716064453125,0.4262027442455292,0.3158299028873443,-0.5750715732574463,0.6226288676261902,-10.277742385864258,0.1363585293292999,11.160611152648926,0.8972957134246826,0.8276603817939758,0.3155576288700104,-1.2690678545831708,-1.0832475053997006,2.775411209259925
245,6.210761070251465,-0.149200439453125,0.0791778564453125,1.968902587890625,0.01055908203125,-2.2426795959472656,0.0009406788740307,-5.825006008148193,0.1430511474609375,0.4246696829795837,0.3130546808242798,-0.5765293836593628,0.62372887134552,1.9612730741500852,-5.66201639175415,18.699440002441406,1.233843207359314,1.4833139181137085,-0.6723105311393738,-1.2728166253638526,-1.0762657139707452,2.777449710612143
246,6.236263990402222,-0.2313079833984375,0.0795135498046875,1.8198089599609373,0.01080322265625,-3.5452370643615723,0.0044044675305485,-4.939180850982666,0.209808349609375,0.4229318797588348,0.3105343878269195,-0.5786388516426086,0.624215841293335,3.463192939758301,-5.359055519104004,20.134824752807617,1.6445125341415403,1.427568793296814,-1.122797608375549,-1.2801887678816846,-1.0698544288599554,2.782283526820429
247,6.262046813964844,-0.307586669921875,0.0798187255859375,1.6826019287109375,0.01025390625,-3.301755428314209,0.0062116431072354,-4.476396083831787,-0.019073486328125,0.4205308258533478,0.3072619140148163,-0.5814146399497986,0.6248779296875,-3.170130968093872,-0.8671979308128357,19.43334197998047,1.2424100637435913,0.5492202639579773,-0.3679024577140808,-1.2898865699124369,-1.0613362011153042,2.7888181762309667
248,6.289132595062256,-0.4090423583984375,0.08056640625,1.55401611328125,0.0103759765625,-4.003762245178223,0.040096279233694,-4.16134786605835,0.0667572021484375,0.4177740216255188,0.3039711117744446,-0.5839688777923584,0.6259538531303406,1.8073174953460691,-7.429261207580566,26.453487396240234,1.0159426927566528,-0.0745162814855575,-2.003528118133545,-1.2986082678587576,-1.052123437998563,2.795368242264216
249,6.315531492233276,-0.502471923828125,0.081268310546875,1.4459381103515625,0.01092529296875,-3.353667736053467,-0.0092999702319502,-4.380166530609131,-0.0667572021484375,0.416469395160675,0.2988742589950561,-0.5874096751213074,0.6260581016540527,-13.527341842651367,3.3206512928009038,19.953510284423828,1.4269834756851196,1.8420805931091309,-0.4607206284999847,-1.3073209385753903,-1.0421718098762804,2.796586972962063
250,6.3416502475738525,-0.595916748046875,0.0818634033203125,1.343109130859375,0.0123291015625,-2.938806295394897,0.003199698170647,-3.4401345252990723,0.1621246337890625,0.4154711663722992,0.2939471304416656,-0.5905076861381531,0.626139760017395,-1.40595543384552,9.086756706237791,23.40291404724121,-0.54018235206604,0.971473217010498,2.8158483505249023,-1.3144766664247614,-1.0328872131604947,2.796423743308198
251,6.36772084236145,-0.7024383544921875,0.08203125,1.2349090576171875,0.01177978515625,-4.261176109313965,-0.0080951740965247,-4.150062561035156,-0.019073486328125,0.4154695272445678,0.2884812653064728,-0.5941686034202576,0.6252191662788391,-30.58366584777832,5.05983304977417,17.177690505981445,1.8554874658584597,-0.4318197667598724,0.4148906469345093,-1.3226983523895108,-1.024483440318702,2.794092215961986
252,6.395090341567993,-0.7924652099609375,0.0822601318359375,1.129547119140625,0.0126953125,-4.228200435638428,0.0300061516463756,-4.405026435852051,0.1239776611328125,0.4156164526939392,0.2825042307376861,-0.5976564884185791,0.6245259046554565,-44.26031494140625,14.919893264770508,8.999205589294434,0.7881699800491333,-0.157514289021492,-1.5109950304031372,-1.3293581458311714,-1.0153291272128788,2.789886660739521
253,6.421831130981445,-0.9214019775390624,0.082305908203125,1.0155792236328125,0.01312255859375,-4.221237182617188,0.0229280441999435,-4.462858200073242,0.1239776611328125,0.4135509133338928,0.2779480218887329,-0.6012023687362671,0.6245379447937012,-17.7244873046875,9.846694946289062,26.6391544342041,-1.3994648456573486,-1.1261258125305176,0.3095007836818695,-1.3397060407650097,-1.0055071776223758,2.7937926206468178
254,6.4472291469573975,-1.046539306640625,0.0823211669921875,0.91455078125,0.0135498046875,-3.944634914398194,0.0086212065070867,-3.091062068939209,0.152587890625,0.4104795455932617,0.2736513614654541,-0.6031813621520996,0.6265503168106079,-2.6605894565582275,0.6517564058303833,27.341062545776367,0.7682319283485413,0.1516353040933609,0.1176316887140274,-1.3440118503477834,-0.993790758026159,2.796647698486092
255,6.471938371658325,-1.159759521484375,0.0824127197265625,0.8394622802734375,0.012451171875,-5.231312274932861,0.0072658332064747,-2.5829429626464844,-0.2384185791015625,0.4083530008792877,0.269586443901062,-0.6062443852424622,0.6267458200454712,-11.04211711883545,-7.775918960571289,24.991918563842773,-0.1531434208154678,-1.4436326026916504,-2.299632787704468,-1.352767514154685,-0.984594401917099,2.80020899855574
256,6.497326135635376,-1.2847747802734375,0.0823974609375,0.7771453857421875,0.0126953125,-5.430410385131836,-0.0196912046521902,-1.8706138134002688,-0.11444091796875,0.4047811031341553,0.2652941942214966,-0.6101198792457581,0.6271336674690247,-34.21294403076172,-7.1005449295043945,18.91916275024414,2.5866458415985107,-0.9669052958488464,-0.3471740186214447,-1.365293263505545,-0.9731811471260564,2.808106584130439
