timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
9.180165529251099,-0.148101806640625,-0.038818359375,1.0913238525390625,0.24359130859375,-0.002062736079096794,0.01456789392977953,-5.286369323730469,-0.286102294921875,0.4300568699836731,-0.630995512008667,-0.1936013251543045,-0.6159063577651978,13.111225128173828,-4.33808708190918,-15.5604829788208,0.4829358160495758,0.6151577830314636,-0.6300398111343384,-1.1705379539325795,-1.2339069483831675,-1.0430956478548032
9.205423355102539,-0.1479644775390625,-0.05029296875,0.936187744140625,0.2437744140625,-0.012190465815365314,-0.6150836944580078,-6.530617713928223,0.019073486328125,0.4281758964061737,-0.6300812363624573,-0.19797618687152863,-0.6167615056037903,16.621173858642578,-9.434122085571289,-20.504114151000977,-0.002878372324630618,0.8939206600189209,-1.7188218832015991,-1.162985031218114,-1.2430088078869899,-1.0474025382078955
9.230055809020996,-0.1477203369140625,-0.059783935546875,0.7954864501953125,0.2442626953125,-0.003493421245366335,-0.4521362781524658,-5.76934814453125,0.095367431640625,0.4268248677253723,-0.6293233633041382,-0.20363955199718475,-0.6166278719902039,19.00191307067871,-12.455089569091797,-16.811569213867188,-0.2373761236667633,-0.15509775280952454,-0.6166315674781799,-1.158957655510557,-1.2530870194209267,-1.0453258561194634
9.254553318023682,-0.1476898193359375,-0.070404052734375,0.6672821044921875,0.2431640625,0.0030575920827686787,-0.4159930348396301,-5.474040508270264,-0.0286102294921875,0.4270394742488861,-0.6289375424385071,-0.21061620116233826,-0.6145259141921997,26.814823150634766,-20.175914764404297,-16.628183364868164,0.4332149922847748,0.838525116443634,0.02837172895669937,-1.1632253869078937,-1.2625916052724202,-1.0302564147341218
9.281383275985718,-0.1478424072265625,-0.078765869140625,0.5471038818359375,0.2431640625,-0.004095833282917738,-0.42216792702674866,-4.278891086578369,-0.019073486328125,0.427215576171875,-0.6283003091812134,-0.21784116327762604,-0.6125333905220032,24.800607681274414,-19.90108871459961,-17.573875427246094,0.4383057951927185,0.3574415147304535,-0.3830949366092682,-1.1663216525227078,-1.2725052440014484,-1.0160129668056677
9.309134721755981,-0.147613525390625,-0.12384033203125,0.4174346923828125,0.24322509765625,0.02444251999258995,-1.4578343629837036,-3.4150583744049072,0.133514404296875,0.4281426668167114,-0.6270979046821594,-0.22712130844593048,-0.6097413897514343,26.11315155029297,-16.360193252563477,-28.101703643798828,-2.132045030593872,-0.363921582698822,2.298306941986084,-1.1694911277228939,-1.2842146109691501,-0.9972559840122013
9.336446762084961,-0.147979736328125,-0.1575927734375,0.324310302734375,0.24365234375,-0.013621175661683083,-1.162360668182373,-2.016908645629883,0.0762939453125,0.4242488443851471,-0.6267917156219482,-0.23477336764335632,-0.6098792552947998,30.722055435180664,-25.392677307128906,-22.730379104614258,0.46310359239578247,0.4301779568195343,-0.8268335461616516,-1.1699447279229418,-1.3006774797899072,-0.9919210148497558
9.362911701202393,-0.1482696533203125,-0.183807373046875,0.3235321044921875,0.243408203125,-0.010533918626606464,-1.0775740146636963,0.018426766619086266,0.019073486328125,0.42336100339889526,-0.6266737580299377,-0.24363045394420624,-0.6071376800537109,30.386430740356445,-23.8358154296875,-23.370702743530273,0.48069798946380615,1.8067479133605957,-0.5525908470153809,-1.1832060756532505,-1.3141305550796536,-0.966693060286754
9.388159036636353,-0.153900146484375,-0.20758056640625,0.3237762451171875,0.24407958984375,-0.2963317036628723,-0.5622259974479675,0.02610727958381176,0.095367431640625,0.4226662218570709,-0.6260995864868164,-0.25323164463043213,-0.6042789220809937,24.496383666992188,-24.2625675201416,-26.17741584777832,0.03602166101336479,0.4879527688026428,-0.8236798644065857,-1.196254664047034,-1.3283038560783618,-0.940131867985976
9.412782669067383,-0.1920623779296875,-0.2188568115234375,0.3236541748046875,0.2464599609375,-2.294769763946533,-0.1140456423163414,-0.028861060738563538,0.1621246337890625,0.42224448919296265,-0.6259586811065674,-0.261538565158844,-0.6011735200881958,25.198705673217773,-28.412342071533203,-11.162281036376953,0.05814550444483757,-0.7476340532302856,-1.6968926191329956,-1.215146906300543,-1.3400063891030487,-0.9091522258729139
9.438792705535889,-0.249786376953125,-0.218963623046875,0.323486328125,0.245361328125,-1.9310380220413208,-0.016608642414212227,-0.00551835261285305,-0.0762939453125,0.4258742034435272,-0.6261503100395203,-0.26935476064682007,-0.5949299335479736,34.72069549560547,-20.873626708984375,1.625484585762024,-0.016190096735954285,2.0053696632385254,-0.41781243681907654,-1.2497864067162872,-1.3442752292620284,-0.856084786998251
9.465161085128784,-0.3135223388671875,-0.2222137451171875,0.32373046875,0.2462158203125,-1.835220456123352,-0.24687328934669495,0.004270509816706181,0.0286102294921875,0.4289107322692871,-0.6259846687316895,-0.2752372622489929,-0.5902116298675537,17.20285415649414,-15.838024139404297,-2.493586301803589,-0.8895217180252075,1.174360990524292,-0.5149195790290833,-1.2743753963143936,-1.3468619217693187,-0.8170250155285422
9.490309953689575,-0.3617401123046875,-0.2279510498046875,0.3238983154296875,0.24658203125,-2.5208194255828857,-0.2179582267999649,0.00351753574796021,-0.095367431640625,0.430686891078949,-0.6255179643630981,-0.27917975187301636,-0.5875553488731384,28.860918045043945,-13.854192733764648,1.0773652791976929,-1.528900384902954,0.7636632323265076,-1.1714640855789185,-1.286535513338449,-1.3491232572982523,-0.7955941297118622
9.516234159469604,-0.4611663818359375,-0.227996826171875,0.3239288330078125,0.24749755859375,-4.2914719581604,0.013963035307824612,-0.016662605106830597,0.11444091796875,0.43504050374031067,-0.62578946352005,-0.28367355465888977,-0.5818789601325989,7.314809322357178,-9.886592864990234,11.63731575012207,-0.6135454177856445,1.441864013671875,-1.6085755825042725,-1.3159910183018537,-1.3471102799852828,-0.7513990607941327
9.541012525558472,-0.5485382080078125,-0.227508544921875,0.3238677978515625,0.2490234375,-4.284916400909424,0.05025717616081238,-0.02298773266375065,-0.0095367431640625,0.43786683678627014,-0.6271167397499084,-0.28411099314689636,-0.578104555606842,-8.432846069335938,-15.288313865661621,18.077272415161133,-0.4265526533126831,2.208416223526001,-0.2880561947822571,-1.3393505486599797,-1.3417512498114625,-0.7222845731460273
9.56573486328125,-0.65155029296875,-0.2266082763671875,0.3236541748046875,0.2491455078125,-3.9584925174713135,0.037757523357868195,-0.0006991713307797909,0.0286102294921875,0.4416911005973816,-0.6303141713142395,-0.2842841148376465,-0.571596086025238,18.91126823425293,-24.261314392089844,36.114341735839844,0.21308906376361847,2.324453592300415,0.31612470746040344,-1.3841672673123027,-1.3323315376814888,-0.6701887850485769
9.592591285705566,-0.7867889404296875,-0.2254638671875,0.3234405517578125,0.248779296875,-5.820445537567139,0.0290228258818388,-0.005367716308683157,-0.11444091796875,0.4460791349411011,-0.6353292465209961,-0.2837262451648712,-0.562846302986145,27.303430557250977,-46.02145004272461,42.2491455078125,-3.0607035160064697,-1.816497564315796,10.348209381103516,-1.4433222035962223,-1.3183894748926508,-0.6036466550590186
9.619076251983643,-0.9388427734375,-0.22344970703125,0.3233184814453125,0.2490234375,-6.175698280334473,0.04860065132379532,0.010746309533715248,-0.0476837158203125,0.4508001506328583,-0.6405820250511169,-0.27874326705932617,-0.5555740594863892,6.581035137176514,-20.996578216552734,52.59557342529297,0.3825511932373047,-1.185506820678711,-1.9935641288757324,-1.4817435096389708,-1.2982794923980794,-0.5640866577278135
9.646930694580078,-1.1072998046875,-0.2230224609375,0.323394775390625,0.24981689453125,-6.074831485748291,0.014565429650247097,0.02731209248304367,0.0476837158203125,0.4560006260871887,-0.648053765296936,-0.27053192257881165,-0.5466522574424744,-10.753824234008789,-20.203489303588867,62.54533767700195,-0.2621040344238281,1.1417033672332764,-0.8820636868476868,-1.5245042868522891,-1.2704887866865042,-0.5239682706540782
9.672690868377686,-1.280181884765625,-0.2228851318359375,0.323394775390625,0.2496337890625,-6.555849552154541,0.006131940521299839,0.007583738304674625,-0.0286102294921875,0.4596128463745117,-0.656060516834259,-0.25934138894081116,-0.5394526124000549,-39.4413948059082,-2.4114301204681396,65.01792907714844,0.169094517827034,0.4597512185573578,-1.1909406185150146,-1.556402583943755,-1.241346213075015,-0.5019901754545381
9.697269916534424,-1.4469757080078125,-0.2226409912109375,0.3233489990234375,0.24932861328125,-6.546279430389404,0.01577022485435009,0.0059271808713674545,-0.019073486328125,0.461382120847702,-0.6643041968345642,-0.24402599036693573,-0.5349807143211365,-45.453399658203125,2.7464659214019775,74.84537506103516,0.2001536637544632,1.8506180047988892,-1.1143251657485962,-1.5756201331216757,-1.2109709522409018,-0.502281701404239
9.724096775054932,-1.61474609375,-0.2203369140625,0.323272705078125,0.25,-5.633368015289307,0.13820648193359375,-0.006572428625077009,0.095367431640625,0.4630059003829956,-0.6725866198539734,-0.22629596292972565,-0.5310080051422119,-37.335453033447266,16.20484733581543,74.2348861694336,-1.3197530508041382,-0.12608803808689117,-1.0242581367492676,-1.5895271431801028,-1.1780213622063511,-0.5115675791350912
9.75152325630188,-1.7227325439453125,-0.218475341796875,0.323333740234375,0.25,-2.4320590496063232,0.10025569796562195,0.0032164622098207474,-0.03814697265625,0.46246272325515747,-0.6783875226974487,-0.20611169934272766,-0.5323185324668884,-76.76576232910156,49.31633377075195,42.892154693603516,-3.329131603240967,-0.8364000916481018,0.3368680477142334,-1.5839892232339103,-1.150270631979886,-0.5482393432047877
9.777158498764038,-1.7317352294921875,-0.2097320556640625,0.3233795166015625,0.24951171875,0.001006240607239306,0.15311558544635773,0.007734434213489294,0.019073486328125,0.46245327591896057,-0.6809065341949463,-0.19180360436439514,-0.5344539284706116,-31.109956741333008,27.89238166809082,29.921058654785156,-1.3012645244598389,-1.0125049352645874,0.09398049861192703,-1.5727849125077082,-1.1319130479413921,-0.5808708273247365
9.803285360336304,-1.71270751953125,-0.197601318359375,0.323333740234375,0.2501220703125,1.0559087991714478,0.5814173221588135,-0.019222645089030266,-0.057220458984375,0.46284019947052,-0.6828410625457764,-0.18333183228969574,-0.5346240997314453,-17.864625930786133,5.125802040100098,29.70618438720703,-0.22848057746887207,-1.9785122871398926,0.6746054291725159,-1.5702573132834383,-1.1193871388249417,-0.5951812091999567
9.829495191574097,-1.676788330078125,-0.17755126953125,0.3234710693359375,0.25030517578125,1.694070816040039,0.7561112642288208,0.02610740438103676,-0.019073486328125,0.46577346324920654,-0.6842005848884583,-0.1770167350769043,-0.5324624180793762,0.2021767944097519,4.667357921600342,35.473262786865234,0.7514668703079224,-1.2130084037780762,1.7414205074310303,-1.5684141160039082,-1.105127817878626,-0.6008264746819808
9.85451054573059,-1.5977020263671875,-0.14654541015625,0.3232879638671875,0.25067138671875,2.97908353805542,0.9439066052436829,-0.0047652265056967735,0.1049041748046875,0.46889761090278625,-0.684564471244812,-0.17040280997753143,-0.5314091444015503,-11.913993835449219,16.477052688598633,31.199790954589844,0.11630290001630783,-1.35725736618042,0.004360683728009462,-1.560666500099657,-1.0916104650770455,-0.6126017581329354
9.879245519638062,-1.49053955078125,-0.1170196533203125,0.3232879638671875,0.24981689453125,4.065044403076172,1.3550386428833008,-0.01621069945394993,-0.0667572021484375,0.4752271771430969,-0.6836742162704468,-0.16527590155601501,-0.5285441279411316,14.393013954162598,5.765042781829834,38.7069206237793,0.4179787337779999,0.8935877084732056,-0.2613118886947632,-1.5486002073267398,-1.0754227447975557,-0.6205727060347153
9.905351877212524,-1.4048004150390625,-0.0721893310546875,0.3233184814453125,0.25054931640625,3.79430890083313,2.808161973953247,-0.003861650126054883,0.095367431640625,0.48226654529571533,-0.6829268336296082,-0.16087022423744202,-0.5244778990745544,35.4508056640625,0.1190369576215744,48.655609130859375,-0.9301197528839111,-1.2282370328903198,1.3317546844482422,-1.5392462050165696,-1.0583032155662908,-0.6232420261941491
9.931621551513672,-1.2899627685546875,-0.03851318359375,0.3233642578125,0.25054931640625,4.200517654418945,0.8919530510902405,0.01180057879537344,-0.0667572021484375,0.49304601550102234,-0.6808014512062073,-0.1556137055158615,-0.5187731981277466,15.186553955078125,15.25619125366211,45.909088134765625,1.2901991605758667,0.15235166251659393,-1.972585678100586,-1.5226111528727075,-1.034902404194466,-0.6273381096356492
9.95642900466919,-1.169189453125,0.0042266845703125,0.3233489990234375,0.251953125,4.609774589538574,2.315406084060669,0.02174007147550583,0.0476837158203125,0.49932214617729187,-0.6799792051315308,-0.15002331137657166,-0.5154852867126465,6.519238471984863,11.868515968322754,37.36397171020508,0.033555444329977036,-0.6366791725158691,-0.4201750159263611,-1.5131879801228325,-1.0176170990059592,-0.6330067583979093
9.982851028442383,-1.063751220703125,0.06353759765625,0.32342529296875,0.26007080078125,4.618322372436523,2.6284995079040527,0.026709817349910736,0.629425048828125,0.507682740688324,-0.6783930063247681,-0.1444757729768753,-0.5109737515449524,20.862825393676758,26.76124382019043,49.02198791503906,-0.8755400776863098,-1.3450013399124146,0.10442916303873062,-1.501025350934063,-0.9972422195181266,-0.6372395125948336
10.007662534713745,-0.949310302734375,0.1132049560546875,0.3233642578125,0.27056884765625,4.4636921882629395,1.3633266687393188,-0.0016026385128498077,0.247955322265625,0.5142555236816406,-0.6772989630699158,-0.13658513128757477,-0.508013904094696,12.897336959838867,8.236278533935547,39.775211334228516,0.5268744230270386,0.3213661313056946,2.2248458862304688,-1.489907625502515,-0.9766628779805471,-0.6471892805320398
10.032318353652954,-0.8299407958984375,0.1427459716796875,0.3234710693359375,0.27874755859375,4.510871887207031,1.0289981365203857,0.014210162684321404,0.0476837158203125,0.5201206207275391,-0.6753750443458557,-0.1310127079486847,-0.5060681104660034,1.6358482837677002,19.924667358398438,25.88991928100586,1.1568996906280518,0.7270419597625732,0.3316051661968231,-1.4773619799396904,-0.961160116798643,-0.6565968974718583
10.059139251708984,-0.6779632568359375,0.1645965576171875,0.32342529296875,0.2855224609375,5.454726696014404,1.2109211683273315,-0.00024729128926992416,0.3147125244140625,0.5231704115867615,-0.6739522218704224,-0.12591002881526947,-0.5061166286468506,-6.604312896728516,13.607129096984863,13.621844291687012,1.1946803331375122,2.1260666847229004,1.9901269674301147,-1.4675355691172662,-0.9509051053296522,-0.6681103178767896
10.085535287857056,-0.5361328125,0.19580078125,0.3233184814453125,0.29437255859375,5.259972095489502,1.1518865823745728,-0.03699328750371933,0.4291534423828125,0.5259718894958496,-0.6723301410675049,-0.12148525565862656,-0.5064515471458435,15.979421615600586,18.12400245666504,20.610830307006836,0.06166782230138779,-2.2461495399475098,-0.11790062487125397,-1.4575767639305557,-0.9421103139893193,-0.6792628419790706
10.111073732376099,-0.4138336181640625,0.2124481201171875,0.3235015869140625,0.302978515625,5.410914897918701,0.5240429043769836,0.00818618480116129,0.3719329833984375,0.5274434089660645,-0.6708969473838806,-0.11768000572919846,-0.5077186226844788,-14.905756950378418,28.37759017944336,1.7817680835723877,0.3683371841907501,2.3488900661468506,-1.2741917371749878,-1.4488366228105474,-0.9363379126780663,-0.6909291893714307
10.136354684829712,-0.298095703125,0.2175445556640625,0.3235626220703125,0.31097412109375,4.895686626434326,0.0493570975959301,0.017824502661824226,0.5340576171875,0.5263059735298157,-0.6699438691139221,-0.1137513741850853,-0.511042058467865,-9.83979320526123,19.09992218017578,-3.1005632877349854,1.0826523303985596,0.41633135080337524,1.3099141120910645,-1.4416697592394119,-0.9347911529202505,-0.7064063829613839
10.160964965820312,-0.19281005859375,0.2173919677734375,0.3235931396484375,0.32257080078125,3.3892223834991455,-0.010580968111753464,0.03243253752589226,0.7343292236328125,0.5231078267097473,-0.6694626212120056,-0.11036822199821472,-0.5156771540641785,-16.706697463989258,16.810775756835938,-13.628752708435059,1.2405534982681274,0.23105008900165558,1.5146735906600952,-1.436457112520191,-0.9372313994439855,-0.7231740005465177
10.18619179725647,-0.117584228515625,0.217193603515625,0.3234710693359375,0.32891845703125,2.9358065128326416,-0.02925512008368969,-0.00973497238010168,0.0762939453125,0.518896758556366,-0.6691553592681885,-0.10696403682231903,-0.5210203528404236,-34.28563690185547,33.565147399902344,-19.792631149291992,0.39679500460624695,-0.030729902908205986,0.8738203644752502,-1.431764634219028,-0.9412483056805474,-0.7413840510992948
10.213934183120728,-0.1129913330078125,0.217376708984375,0.3237152099609375,0.3349609375,0.04518791660666466,0.02797219716012478,0.02204124443233013,0.41961669921875,0.5138673782348633,-0.6686825156211853,-0.10299929231405258,-0.5273720026016235,-24.76399040222168,29.506107330322266,-12.284248352050781,1.162453055381775,1.0949549674987793,-0.8458549976348877,-1.425760589963365,-0.9461069537098756,-0.7632813617692065
10.242326498031616,-0.11517333984375,0.2164306640625,0.3238983154296875,0.3682861328125,-0.1734430342912674,-0.05440499633550644,0.004270643927156925,2.3651123046875,0.5058900117874146,-0.668116569519043,-0.09738178551197052,-0.5367851853370667,-37.36841583251953,37.410125732421875,-29.6789493560791,0.515929639339447,-0.06838003545999527,-0.30356258153915405,-1.417531455706819,-0.9541095729382254,-0.7954582913263054
10.269838094711304,-0.1197509765625,0.216156005859375,0.3241424560546875,0.42071533203125,-0.027814574539661407,-0.0072677116841077805,0.022041253745555878,2.9468536376953125,0.49783140420913696,-0.6662325859069824,-0.0946425348520279,-0.5470530986785889,-22.68919563293457,40.03457260131836,-39.200408935546875,-1.2225383520126343,1.1667782068252563,0.3548559248447418,-1.4038147684469613,-0.966956230028311,-0.8290309716039662
10.295494079589844,-0.1169281005859375,0.215911865234375,0.3248138427734375,0.48040771484375,0.08227239549160004,-0.009376097470521927,0.03152892366051674,1.5163421630859375,0.4929131269454956,-0.6629592180252075,-0.09630736708641052,-0.555133044719696,-1.600948452949524,1.5507540702819824,-23.788562774658203,-4.764590263366699,0.6946919560432434,1.3393275737762451,-1.3855796501766013,-0.980909195169419,-0.8546975860410927
10.320623636245728,-0.1197052001953125,0.215789794921875,0.326690673828125,0.52777099609375,-0.22355501353740692,-3.899424336850643e-05,0.08785267174243927,1.773834228515625,0.48598524928092957,-0.6650936603546143,-0.09557893872261047,-0.5588018894195557,-58.517887115478516,11.89649772644043,-23.422330856323242,-4.8500237464904785,1.462766170501709,2.9606242179870605,-1.3928893294212756,-0.9903374690117814,-0.8612867673221161
10.345255136489868,-0.1386871337890625,0.2158355712890625,0.328826904296875,0.55401611328125,-1.0306479930877686,0.028273465111851692,0.13800178468227386,0.87738037109375,0.4756668210029602,-0.6686055064201355,-0.08962036669254303,-0.5644484162330627,-47.836238861083984,14.79568099975586,-17.166015625,-2.6664061546325684,0.6685613989830017,-1.5812582969665527,-1.4043371547714196,-0.9973671005628525,-0.8773074409053665
10.371569633483887,-0.1697998046875,0.21533203125,0.3541259765625,0.59271240234375,-1.3054150342941284,-0.028351454064249992,1.5778720378875732,1.52587890625,0.4657796621322632,-0.6707937717437744,-0.08559431880712509,-0.5706879496574402,-56.71670150756836,29.597393035888672,-36.24091720581055,1.2442635297775269,-0.9922866225242615,-2.0584349632263184,-1.4101656190686598,-1.0072462613815572,-0.8952661414255503
10.39913272857666,-0.2222442626953125,0.21514892578125,0.3874053955078125,0.616455078125,-1.5141823291778564,-0.021273363381624222,0.9494251012802124,0.9822845458984375,0.45722755789756775,-0.6708182692527771,-0.08599971979856491,-0.5774737596511841,14.11762809753418,5.976874351501465,-28.12457847595215,2.5661771297454834,-2.906977653503418,-1.3371268510818481,-1.406538937491946,-1.0224789101734932,-0.9138844431492125
10.425905466079712,-0.224151611328125,0.2151641845703125,0.429962158203125,0.62335205078125,0.024366535246372223,0.016827978193759918,2.407216787338257,0.03814697265625,0.45456141233444214,-0.6664629578590393,-0.09246902167797089,-0.5835893154144287,19.977439880371094,4.542754650115967,-43.59828186035156,0.43932488560676575,-1.833726167678833,-0.807206392288208,-1.383152349385368,-1.0390975168203627,-0.933180520606065
10.453466415405273,-0.2161102294921875,0.2149658203125,0.531524658203125,0.62445068359375,0.4354619085788727,-0.007267716806381941,3.415925979614258,0.1049041748046875,0.450674831867218,-0.6631532907485962,-0.10162980854511261,-0.5888270139694214,5.541868686676025,5.061119556427002,-45.97924041748047,-0.107937291264534,0.43105506896972656,1.4573127031326294,-1.3649903723901753,-1.0604372080018638,-0.9453997279677616
10.479872226715088,-0.210693359375,0.2109222412109375,0.60986328125,0.62432861328125,0.012770073488354683,-0.18391934037208557,4.089548587799072,0.0476837158203125,0.4449108839035034,-0.6615490913391113,-0.10666489601135254,-0.5941007137298584,-7.062841415405273,10.096001625061035,-33.985347747802734,-0.744088351726532,-0.09813235700130463,1.4808244705200195,-1.3535686378608787,-1.0779005234045629,-0.9599440280082547
10.505400657653809,-0.213897705078125,0.2064971923828125,0.7364349365234375,0.62359619140625,-0.25665006041526794,-0.21449053287506104,5.647486686706543,-0.0286102294921875,0.43936243653297424,-0.6605954170227051,-0.10788143426179886,-0.5990508198738098,-10.450545310974121,10.79771614074707,-23.151508331298828,0.22993847727775574,-0.3668714463710785,0.11128871142864227,-1.3443743965219441,-1.08920412246935,-0.9772472717597307
10.530091762542725,-0.2249298095703125,0.18963623046875,0.870208740234375,0.6240234375,-0.4607485830783844,-1.0850987434387207,5.79402494430542,0.133514404296875,0.4353805482387543,-0.6594688892364502,-0.10960301756858826,-0.6028745770454407,-1.447548747062683,6.799771785736084,-24.34238052368164,0.33232805132865906,-1.4507781267166138,-0.7099527716636658,-1.3350903865625214,-1.0986453951946575,-0.991104180330155
10.557039737701416,-0.226318359375,0.158538818359375,1.00701904296875,0.6231689453125,-0.0031563048250973225,-1.6060186624526978,6.359823703765869,-0.1239776611328125,0.43229663372039795,-0.6570280194282532,-0.11310474574565887,-0.6070972681045532,6.121408939361572,6.861145973205566,-30.813501358032227,-0.3663087487220764,-1.262740135192871,-0.9089017510414124,-1.3184887903990696,-1.109664458826664,-1.008166945161015
10.584367513656616,-0.22625732421875,0.119140625,1.184417724609375,0.62249755859375,0.00015685669495724142,-1.2337404489517212,7.144595146179199,0.019073486328125,0.4300587475299835,-0.654023289680481,-0.12005435675382614,-0.6105866432189941,15.277254104614258,-0.951374351978302,-30.234830856323242,-0.22221726179122925,-0.027773668989539146,0.7413101196289062,-1.299525977280887,-1.1242330146390302,-1.0211250663709095
10.61128282546997,-0.2262725830078125,0.1018829345703125,1.378936767578125,0.62255859375,-0.00146207376383245,-0.28677889704704285,7.313119888305664,0.019073486328125,0.42840513586997986,-0.6514338850975037,-0.12597766518592834,-0.6133177280426025,5.419658660888672,4.480684280395508,-23.49101448059082,-0.7831876277923584,-0.7764984369277954,0.5395306348800659,-1.282891244218697,-1.136130601094722,-1.0321628821547928
10.637360572814941,-0.226348876953125,0.0968017578125,1.5458984375,0.62200927734375,-0.002252700738608837,-0.1870829313993454,5.402029991149902,-0.095367431640625,0.42564505338668823,-0.650128960609436,-0.1287582963705063,-0.6160405874252319,1.726715326309204,6.34202241897583,-19.951229095458984,-0.3238276243209839,-0.49119266867637634,0.2811260521411896,-1.2722326431899795,-1.144787520040882,-1.0436113704144276
10.663480997085571,-0.226226806640625,0.084320068359375,1.6459808349609375,0.62078857421875,0.010246949270367622,-0.6162880659103394,2.4590377807617188,-0.0667572021484375,0.4229568541049957,-0.6484115123748779,-0.13154754042625427,-0.6191052794456482,0.7500641345977783,6.25035285949707,-22.301576614379883,-0.5838391780853271,-0.8848370909690857,-0.20909827947616577,-1.2584652126959484,-1.153400813416751,-1.05801934077161
10.689234018325806,-0.225738525390625,0.030059814453125,1.67437744140625,0.612548828125,0.05090845003724098,-3.2909135818481445,0.0330505333840847,-0.4100799560546875,0.4211074411869049,-0.6462554931640625,-0.13599418103694916,-0.6216543316841125,33.1610107421875,-3.4236867427825928,-25.353757858276367,0.16320551931858063,2.0626883506774902,-1.4662328958511353,-1.2427001386490462,-1.1630866898178402,-1.0705682511140802
10.714824914932251,-0.2208709716796875,0.006683349609375,1.6740264892578125,0.593017578125,0.27733278274536133,-0.7254737019538879,-0.03592344745993614,-1.18255615234375,0.41891607642173767,-0.6441705226898193,-0.14233388006687164,-0.6238756775856018,1.4219616651535034,-6.84169340133667,-31.092361450195312,-0.6740738749504089,-2.354747772216797,0.4656139314174652,-1.22717003092945,-1.1758482505539651,-1.0806894211992983
10.74188232421875,-0.2210235595703125,0.001434326171875,1.6725006103515625,0.57501220703125,0.009682227857410908,-0.028806841000914574,-0.08441610634326935,-0.7152557373046875,0.41833359003067017,-0.6427555084228516,-0.14853547513484955,-0.6242802739143372,26.99677276611328,-6.597352027893066,-12.538463592529297,0.41442766785621643,-0.5533767938613892,-0.3914908468723297,-1.218295424902565,-1.1857843292968657,-1.0815638651986097
10.769139766693115,-0.22100830078125,0.0004425048828125,1.663299560546875,0.5543212890625,0.006067871581763029,-0.05214953422546387,-0.7268682718276978,-0.438690185546875,0.41921207308769226,-0.6405870318412781,-0.15466919541358948,-0.6244302988052368,24.524911880493164,-5.193392753601074,-15.926311492919922,-0.2039124220609665,-0.5524690747261047,-0.8907195925712585,-1.2057184825265166,-1.1935494146126386,-1.0837317953439882
10.794517993927002,-0.2210540771484375,-0.00067138671875,1.614990234375,0.48406982421875,-0.005641144700348377,-0.09326285123825073,-2.307999610900879,-3.452301025390625,0.4205258786678314,-0.6384896636009216,-0.16120408475399017,-0.6240420341491699,20.43576431274414,-7.20726203918457,-14.156594276428223,-0.26997533440589905,-0.410571426153183,-0.41154128313064575,-1.1944923734635526,-1.2011903433163635,-1.0831906906554898
10.820604801177979,-0.2211456298828125,-0.003265380859375,1.561126708984375,0.4249267578125,-0.01128858607262373,-0.06690794974565506,-1.5792511701583862,-1.4400482177734375,0.4215036630630493,-0.6370481848716736,-0.1666002869606018,-0.6234379410743713,24.678058624267578,-8.519351959228516,-10.70847225189209,-0.12530706822872162,-0.4306328296661377,-0.4532845616340637,-1.187399692002702,-1.207597800780688,-1.0807228928831998
10.84517502784729,-0.221221923828125,-0.012237548828125,0.4049072265625,1.4955902099609375,-0.012041580863296986,-0.7150822877883911,-0.6389617919921875,-3.186279535293579,0.4234514534473419,-0.635341227054596,-0.17287321388721466,-0.6221508383750916,28.798118591308594,-9.984175682067871,-12.844633102416992,0.0758843943476677,0.6542724370956421,-0.018938731402158737,-1.1803831048905904,-1.213835097325728,-1.0752100771192554
10.870691061019897,-0.22113037109375,-0.033050537109375,1.387237548828125,0.386474609375,0.00222760159522295,-0.6464104652404785,-4.301912307739258,-1.1539459228515625,0.42507848143577576,-0.6335062384605408,-0.17958584427833557,-0.6210100054740906,20.34450340270996,-9.007550239562988,-16.903234481811523,-0.28959330916404724,-0.7146324515342712,-0.04123301804065704,-1.1723207719417956,-1.2211781805539328,-1.070612703407152
10.897981643676758,-0.2212982177734375,-0.0542449951171875,1.283966064453125,0.317138671875,-0.015317085199058056,-0.3357260525226593,-4.094088554382324,-3.1375885009765625,0.4262450039386749,-0.6321239471435547,-0.18690532445907593,-0.6194571852684021,13.447405815124512,-6.932191371917725,-12.264405250549316,-3.156038284301758,-6.8780903816223145,2.414590358734131,-1.1679323085381241,-1.229980737782438,-1.0621936595538202
10.926273107528687,-0.2212982177734375,-0.0575103759765625,1.1828460693359375,0.24932861328125,0.00881627481430769,-0.0035065263509750366,-3.2004363536834717,-1.3446807861328125,0.42586788535118103,-0.6313785910606384,-0.19136998057365417,-0.6191135048866272,15.095451354980469,-1.9270477294921875,-10.249987602233887,0.4089091718196869,0.7662547826766968,-1.1232483386993408,-1.1643345428111,-1.2369430099870378,-1.0598329613726714
