timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
11.088996648788452,-0.050567626953125,0.25177001953125,0.3781890869140625,0.63433837890625,-1.0566505193710327,-0.003961727023124695,1.3913207054138184,0.0095367431640625,0.1374756544828415,0.3718845844268799,-0.5604929327964783,0.7269574403762817,-26.959379196166992,14.20386028289795,-18.959178924560547,-0.9704896807670593,-0.24420814216136932,0.10961110144853592,-1.438137431330454,-0.7681373239648591,-2.8349068561478084
11.11458945274353,-0.0966796875,0.251678466796875,0.4085235595703125,0.635009765625,-2.0707807540893555,0.012905297800898552,1.0672328472137451,0.0762939453125,0.14472883939743042,0.37172040343284607,-0.5617863535881042,0.7246313095092773,-20.945690155029297,15.698381423950195,-26.98577880859375,-0.6141594052314758,-0.4456251263618469,-0.5200390219688416,-1.4407074490609655,-0.7772669872160884,-2.8454460250388056
11.139725923538208,-0.1257781982421875,0.2513427734375,0.49847412109375,0.636474609375,-0.2431975156068802,0.015314863063395023,4.373319149017334,0.0667572021484375,0.1530720442533493,0.37324753403663635,-0.5601327419281006,0.723410964012146,-11.629931449890137,20.210994720458984,-42.03199005126953,-0.32996809482574463,-1.9288219213485718,-1.0783882141113281,-1.4367548432845352,-0.7916363306385747,-2.8577398424747074
11.164510250091553,-0.12396240234375,0.2505035400390625,0.5858306884765625,0.6358642578125,0.10332895815372467,-0.027454981580376625,3.1034722328186035,-0.11444091796875,0.16253633797168732,0.37672069668769836,-0.5558111667633057,0.72287917137146,12.579672813415527,13.217548370361328,-52.77531814575195,-0.5464519262313843,-2.969266653060913,-0.4289148449897766,-1.4274464625832817,-0.8115079990466492,-2.871168030655742
11.190041065216064,-0.11834716796875,0.250152587890625,0.7099151611328125,0.63580322265625,0.2486184984445572,-0.005317062605172396,6.174929141998291,-0.019073486328125,0.17014552652835846,0.38382309675216675,-0.5472281575202942,0.7239396572113037,18.687822341918945,-0.39648017287254333,-53.447845458984375,-0.8744020462036133,-1.8975756168365479,-0.15514257550239563,-1.4113028259840907,-0.8359687515045678,-2.879304604907983
11.216194868087769,-0.111419677734375,0.2500762939453125,0.8626556396484375,0.63531494140625,0.2636401951313019,0.0029658395797014236,6.348714351654053,-0.0095367431640625,0.17737901210784912,0.3901440501213074,-0.5409971475601196,0.7235077619552612,11.883617401123047,-2.4727704524993896,-44.26242446899414,-0.4301671087741852,-0.7220779061317444,0.2818923890590668,-1.4014000182688686,-0.8578951104406354,-2.885640231463181
11.24163007736206,-0.11077880859375,0.2493896484375,1.01300048828125,0.6353759765625,-0.0022784105967730284,-0.07308624684810638,6.876105308532715,0.03814697265625,0.18283088505268097,0.3952781558036804,-0.5368096232414246,0.7224822044372559,-5.088376045227051,5.585899353027344,-34.649436950683594,-0.3966418504714966,-0.12464160472154617,0.6577763557434082,-1.3964239975758401,-0.8748597950905815,-2.8888581867404617
11.266508340835571,-0.1129150390625,0.24261474609375,1.18572998046875,0.6343994140625,-0.13066335022449493,-0.3459702432155609,7.581809997558594,-0.0858306884765625,0.1897042989730835,0.3974709212779999,-0.5350496768951416,0.7208106517791748,-4.08096170425415,8.240595817565918,-28.60725975036621,-0.11874981224536896,-1.1391875743865967,-0.057846128940582275,-1.3930451035650313,-0.8883069295528189,-2.8982632622788342
11.291050672531128,-0.1165618896484375,0.2272796630859375,1.3771209716796875,0.633544921875,-0.09651540964841843,-0.9888738393783569,7.814021587371826,-0.0095367431640625,0.19553598761558533,0.399574875831604,-0.532014012336731,0.720335841178894,3.126952886581421,9.153032302856445,-32.75810623168945,-0.014403369277715683,-1.4640780687332153,-0.896612286567688,-1.3851468669013731,-0.9006197134546398,-2.9083463007147454
11.317273378372192,-0.1163330078125,0.2094268798828125,1.5537109375,0.632568359375,0.004310134332627058,-0.537380576133728,6.741607189178467,-0.171661376953125,0.20042340457439423,0.4030647575855255,-0.5267747640609741,0.7208986282348633,11.038846969604492,3.3807544708251953,-32.60601043701172,-0.9385515451431274,-1.437218189239502,-0.490652471780777,-1.3725851751125338,-0.9145590865535269,-2.9171659629340425
11.342590093612671,-0.116424560546875,0.1955108642578125,1.7247314453125,0.63128662109375,-0.006683546118438244,-0.6096673607826233,6.1512603759765625,-0.0762939453125,0.20538710057735443,0.40687867999076843,-0.5221253633499146,0.720741331577301,7.230033874511719,3.5909180641174316,-29.951446533203125,-0.8724576830863953,-0.8649457097053528,-0.7741266489028931,-1.362635119832242,-0.9289373368530922,-2.9245445430784343
11.368645668029785,-0.11639404296875,0.1736907958984375,1.8399505615234375,0.61834716796875,-0.0024291439913213253,-0.8119205236434937,3.0350794792175293,-0.7724761962890625,0.20851293206214905,0.41141533851623535,-0.5166715383529663,0.721198558807373,11.811814308166504,-0.012391509488224983,-28.272993087768555,-0.8260414004325867,-0.502251148223877,-0.4699517488479614,-1.3519735424741706,-0.9422612505973319,-2.928265975039889
11.39386248588562,-0.1163787841796875,0.137054443359375,1.8558349609375,0.59942626953125,-0.001826759660616517,-1.1058876514434814,0.00820790696889162,-0.8392333984375,0.21113108098506927,0.41598278284072876,-0.5114599466323853,0.7215316891670227,21.55076026916504,-5.56859827041626,-29.219070434570312,0.06298496574163437,0.14230972528457642,-1.1143839359283447,-1.342401182079073,-0.9549064520541031,-2.930670430672064
11.418701171875,-0.116607666015625,0.1020660400390625,1.8554229736328125,0.58819580078125,-0.026713121682405472,-1.1846503019332886,-0.044802650809288025,-0.0762939453125,0.2132536619901657,0.4211408197879791,-0.506421685218811,0.7214690446853638,14.383329391479492,-3.587503671646118,-26.137237548828125,-0.6211425065994263,-1.959904432296753,-0.4637838304042816,-1.3351016507050695,-0.9678575367646012,-2.9302716386911434
11.446325540542603,-0.1205291748046875,0.0937957763671875,1.852447509765625,0.56048583984375,-0.1438784897327423,-0.18392549455165863,-0.22868317365646362,-1.239776611328125,0.2140936553478241,0.42611029744148254,-0.5012480020523071,0.7219151854515076,24.37018585205078,-8.352544784545898,-16.158267974853516,-0.7472720146179199,-1.0992075204849243,-0.08484215289354324,-1.327478274621607,-0.9788549773769367,-2.9281992200517215
11.47170376777649,-0.1230316162109375,0.0923614501953125,1.8355865478515625,0.50933837890625,-0.04482262209057808,-0.12955942749977112,-0.9587833881378174,-3.3092498779296875,0.2121817022562027,0.4315371513366699,-0.4954436421394348,0.7232615947723389,26.904043197631836,-12.076131820678711,-15.73111629486084,0.490783154964447,0.035155948251485825,-0.20636138319969177,-1.32011568935047,-0.987182352334839,-2.920594283537566
11.4969961643219,-0.1256561279296875,0.0848846435546875,1.7625274658203125,0.42694091796875,-0.20633932948112488,-0.269314706325531,-3.2179043292999268,-2.8896331787109375,0.2123759239912033,0.4360089898109436,-0.4911302626132965,0.7234645485877991,14.93891716003418,-9.938891410827637,-18.294851303100586,-0.06606689095497131,0.0021163534838706255,-0.6181252598762512,-1.3150715242135533,-0.9963303085720611,-2.9168509662039153
11.522015810012817,-0.129730224609375,0.0717926025390625,1.6793975830078125,0.4078369140625,-0.07238206267356873,-0.9697468280792236,-3.309170722961426,-0.247955322265625,0.2116548717021942,0.4405532479286194,-0.48715487122535706,0.7236108779907227,19.332008361816406,-11.158611297607422,-15.97533893585205,0.4672381281852722,1.2458399534225464,-0.07628621906042099,-1.312155521298506,-1.0043170503292729,-2.9102623513947337
11.54704761505127,-0.12945556640625,0.0185089111328125,1.5604400634765625,0.39874267578125,-0.0001325773191638291,-1.5763587951660156,-4.838348865509033,-0.5435943603515625,0.2124543935060501,0.4452970027923584,-0.48219072818756104,0.7237977385520935,0.7129144072532654,3.1868247985839844,-28.487709045410156,-2.121013879776001,-1.678978443145752,-0.009237921796739101,-1.3052030408524344,-1.015031183957457,-2.9082238342261872
11.573118209838867,-0.129425048828125,-0.0074462890625,1.46209716796875,0.3536376953125,-0.009695563465356827,-1.1444424390792847,-4.401761531829834,-3.662109375,0.21625196933746338,0.4497230648994446,-0.4797689616680145,0.7215422987937927,8.011716842651367,-16.531278610229492,-23.20875358581543,0.1726325899362564,-1.3510509729385376,-0.9202530384063721,-1.3057277209221057,-1.0284314072197,-2.9077982653306305
11.598668098449707,-0.129364013671875,-0.040191650390625,0.25799560546875,1.357391357421875,9.331140608992428e-05,-1.0682388544082642,-2.0885467529296875,-2.868217945098877,0.21324503421783447,0.4568374454975128,-0.47435033321380615,0.7215505242347717,23.51459312438965,-18.27008819580078,-15.151639938354492,0.5505740642547607,0.17305691540241241,0.7527622580528259,-1.3063919364595238,-1.038351009376548,-2.8911689758997343
11.623983144760132,-0.1292266845703125,-0.058258056640625,1.2442474365234375,0.24383544921875,0.002879377920180559,-0.43151065707206726,-5.665884971618652,-0.3147125244140625,0.21394813060760498,0.46105602383613586,-0.4706786870956421,0.7210635542869568,11.213479995727539,-2.3074653148651123,-19.973297119140625,0.6880354285240173,-0.0003365775919519365,-1.0682157278060913,-1.3036529692409073,-1.0477530929093626,-2.8873930901791165
11.649341821670532,-0.1291351318359375,-0.0725555419921875,1.11871337890625,0.2431640625,0.00427241763100028,-0.3232312500476837,-4.853111743927002,0.0,0.21637365221977234,0.4642854630947113,-0.467494398355484,0.7203387022018433,-11.034319877624512,0.012186604551970959,-27.541574478149414,-0.018452825024724007,0.6953645944595337,-0.39521393179893494,-1.298865767110739,-1.0576261501854463,-2.8893780171867616
11.674682140350342,-0.1291961669921875,-0.08734130859375,1.02923583984375,0.243408203125,-0.007587186060845852,-1.0790834426879883,-3.0921664237976074,0.0,0.22003111243247986,0.46750202775001526,-0.4653812348842621,0.7185165286064148,13.47712516784668,-15.066335678100586,-20.06437873840332,-0.05150593817234039,0.03701164945960045,-1.5266627073287964,-1.297640206568635,-1.0687768199540002,-2.8915305137248994
11.700577974319458,-0.1247100830078125,-0.14178466796875,0.9353485107421875,0.24127197265625,0.1145479828119278,-1.3465427160263062,-3.4323649406433105,-0.0762939453125,0.21780970692634583,0.4742780327796936,-0.45980045199394226,0.7183455228805542,-0.6274951696395874,7.582232475280762,-31.111249923706055,-0.8375927209854126,-0.8010910749435425,1.797774076461792,-1.2974372114325865,-1.079429999628487,-2.8770503063541693
11.726326704025269,-0.125030517578125,-0.17950439453125,0.860137939453125,0.2403564453125,-0.0013751187361776829,-1.4066325426101685,-3.0117461681365967,-0.0667572021484375,0.2213277369737625,0.47918248176574707,-0.456768274307251,0.715945839881897,2.8252623081207275,-15.247373580932617,-22.474292755126953,0.4634074866771698,-1.0923774242401123,-0.7518970370292664,-1.2983051352693902,-1.0936920476260572,-2.8749824633294985
11.751291990280151,-0.126068115234375,-0.199676513671875,0.7845916748046875,0.21636962890625,-0.051411472260951996,-0.6437026858329773,-3.3320703506469727,-2.3937225341796875,0.2204500436782837,0.48455286026000977,-0.4527050256729126,0.7151824831962585,21.168134689331055,-18.05514907836914,-17.377452850341797,0.14209280908107758,0.006764436140656471,-0.572565495967865,-1.2998339500018328,-1.1032683782366097,-2.863886938272055
11.775984764099121,-0.130401611328125,-0.2069244384765625,0.76873779296875,0.1502685546875,-0.22474995255470276,-0.1253436952829361,-0.12944898009300232,-1.506805419921875,0.22035758197307587,0.4905451834201813,-0.44901612401008606,0.7134493589401245,9.387752532958984,-20.709980010986328,-25.678489685058594,0.4154701828956604,0.5251498818397522,-0.3584839999675751,-1.3051484785652396,-1.1148539901994772,-2.8507410644591666
11.800903558731079,-0.136474609375,-0.2091827392578125,0.7681121826171875,0.07696533203125,-0.17170163989067078,-0.30214595794677734,-0.09149818122386932,-1.0585784912109375,0.21775183081626892,0.49705323576927185,-0.44413378834724426,0.7128008604049683,26.84154510498047,-22.050329208374023,-20.18467903137207,-0.027379542589187622,1.6892402172088623,1.6966753005981445,-1.309635345094312,-1.124430376200747,-2.8326157797875964
11.826450824737549,-0.1405487060546875,-0.2140350341796875,0.76776123046875,0.0164794921875,-0.17716068029403687,-0.27383312582969666,-0.04601744934916496,-0.7915496826171875,0.21774420142173767,0.5033636689186096,-0.43987467885017395,0.7110135555267334,21.37637710571289,-26.900856018066406,-23.083608627319336,0.5087689161300659,0.9384615421295166,-0.5304564237594604,-1.3149733256157121,-1.1369535604767589,-2.8186916329344567
11.85109543800354,-0.1494903564453125,-0.226165771484375,0.755279541015625,0.00970458984375,-0.44563940167427063,-0.6369256973266602,-1.2572786808013916,-0.0286102294921875,0.217087060213089,0.5103595852851868,-0.4358766973018646,0.7086856365203857,20.24390983581543,-26.349056243896484,-20.458642959594727,0.6346004605293274,0.6183080673217773,-0.9242435097694397,-1.325732980217601,-1.1496365048756911,-2.798771723181704
11.87574028968811,-0.1640167236328125,-0.2846832275390625,0.7115631103515625,0.009033203125,-0.6161164045333862,-4.52868127822876,-1.7786505222320557,-0.0286102294921875,0.21470436453819275,0.5179343223571777,-0.43116819858551025,0.7067939639091492,34.15403747558594,-36.53759765625,-26.317502975463867,1.640920877456665,2.949636459350586,-1.361019253730774,-1.3382463424425117,-1.161228721551192,-2.7733255288066836
11.901777029037476,-0.1829376220703125,-0.3179168701171875,0.6727294921875,0.009521484375,-1.2010401487350464,-0.9989594221115112,-1.7220243215560913,0.0,0.2163853645324707,0.5238016247749329,-0.4270346760749817,0.704463005065918,-7.782148838043213,-17.5521183013916,-32.84808349609375,0.06394284963607788,1.490112543106079,-2.8843233585357666,-1.3439621142260265,-1.1753009897721702,-2.7620746787651926
11.927867889404297,-0.2356719970703125,-0.334747314453125,0.62139892578125,0.011474609375,-1.8521531820297241,-0.5366230607032776,-1.5038079023361206,0.095367431640625,0.2129635214805603,0.5323169231414795,-0.4241674542427063,0.7008457779884338,33.26606369018555,-38.486854553222656,-4.465630531311035,1.3917691707611084,1.2848237752914429,-1.0944149494171143,-1.373723436499711,-1.185823202558223,-2.720973500423522
11.953179359436035,-0.2926483154296875,-0.347076416015625,0.569244384765625,0.013671875,-2.4816527366638184,-0.4735231399536133,-2.1427931785583496,0.1239776611328125,0.20885880291461945,0.5387934446334839,-0.42106834053993225,0.6989983320236206,23.066984176635742,-39.092872619628906,-10.843463897705078,-0.21183249354362488,1.0700948238372803,-1.4761176109313965,-1.3944083659504827,-1.1920234390137574,-2.6879851478193086
11.977977275848389,-0.334625244140625,-0.356658935546875,0.488861083984375,0.0133056640625,-1.6925181150436401,-0.20304875075817108,-2.551819086074829,-0.0476837158203125,0.20440791547298431,0.5459118485450745,-0.4182718098163605,0.696465253829956,15.986254692077637,-27.06794548034668,-7.639061450958252,-2.040731430053711,0.25807997584342957,0.4351089596748352,-1.421522845413725,-1.198277124856106,-2.648550325183624
12.00285029411316,-0.4162750244140625,0.479278564453125,-0.3575897216796875,0.013671875,-3.4335100650787354,-0.03743203729391098,-0.01585499569773674,0.0667572021484375,0.19933921098709106,0.5517672300338745,-0.41575387120246887,0.6948257088661194,40.521297454833984,-40.31157302856445,6.155336380004883,-1.4383258819580078,1.3738185167312622,-1.244926929473877,-1.4445665920796942,-1.2013189607649903,-2.613006232161668
12.029060363769531,-0.490447998046875,-0.3574676513671875,0.4795684814453125,0.0133056640625,-1.6964013576507568,-0.016758587211370468,-0.011679751798510551,-0.0095367431640625,0.19168928265571594,0.5566455125808716,-0.41337689757347107,0.6945054531097412,19.15500831604004,-20.01471710205078,7.284610748291016,-2.1388425827026367,2.314364194869995,0.06722613424062729,-1.464401210865022,-1.1989732111201827,-2.577317262509952
12.054076910018921,-0.5740509033203125,-0.3574066162109375,0.479827880859375,0.01275634765625,-3.7134389877319336,0.006734750233590603,0.024765031412243843,-0.0762939453125,0.18740814924240112,0.5596686601638794,-0.41433876752853394,0.6926686763763428,19.97610855102539,-37.59125900268555,18.42409324645996,-0.8269116878509521,1.2362885475158691,-1.5378862619400024,-1.4881006850889864,-1.1961328358657959,-2.5485655217011596
12.079006433486938,-0.6732940673828125,-0.3569183349609375,0.4796295166015625,0.01361083984375,-3.747440814971924,0.02149336412549019,0.01166299544274807,0.0667572021484375,0.17763343453407288,0.5638630986213684,-0.4175909757614136,0.689883828163147,12.248284339904785,-46.77287292480469,34.294342041015625,0.249663308262825,1.4886411428451538,-0.330205500125885,-1.5299726866090855,-1.1846207787368805,-2.497341500155833
12.103708505630493,-0.8143310546875,-0.356170654296875,0.4543304443359375,0.0125732421875,-5.261632919311523,0.04182411730289459,-2.403632640838623,-0.0762939453125,0.1670738011598587,0.5678956508636475,-0.4231891632080078,0.6857907176017761,0.4048127830028534,-25.256488800048828,42.961936950683594,-0.061010584235191345,1.2450512647628784,7.818034648895264,-1.5789590850707216,-1.1689048628317562,-2.441931670049225
12.12827467918396,-0.967742919921875,-0.3554534912109375,0.3933563232421875,0.01324462890625,-6.828734397888184,0.006283017341047525,-2.655282974243164,0.0667572021484375,0.1617932915687561,0.5656814575195312,-0.4335864186286926,0.6823834776878357,-25.3538818359375,-45.978431701660156,47.265254974365234,1.666443109512329,-2.3614985942840576,3.005305290222168,-1.6098894065845264,-1.1489294429787447,-2.421187540256965
12.154324293136597,-1.1482086181640625,-0.35546875,0.33172607421875,0.0126953125,-7.267766952514648,-0.011035778559744358,-1.940090537071228,-0.019073486328125,0.15095137059688568,0.5634313821792603,-0.44362956285476685,0.680270791053772,8.157469749450684,-22.725923538208008,78.14999389648438,1.2415088415145874,-0.22384396195411682,-0.6145378947257996,-1.636505212535408,-1.1209290057964136,-2.39628649606007
12.180183172225952,-1.3549041748046875,-0.35546875,0.322906494140625,0.01611328125,-7.668853759765625,-0.02398722805082798,-0.03246331214904785,0.03814697265625,0.1367223858833313,0.5569832921028137,-0.45476430654525757,0.681236207485199,-4.5699687004089355,-14.69833755493164,85.01665496826172,0.8732231855392456,-0.44309449195861816,-2.934817314147949,-1.643601185931084,-1.0827002471772633,-2.3886177680238
12.20627236366272,-1.55389404296875,-0.3552398681640625,0.3221588134765625,0.0164794921875,-7.594231605529785,0.007487813010811806,0.02205323800444603,0.1621246337890625,0.12317266315221786,0.5499701499938965,-0.4657609164714813,0.6820884346961975,9.405340194702148,-3.6481192111968994,81.14075469970703,-1.6863616704940796,-1.2706412076950073,-1.1464701890945435,-1.6482584901399226,-1.0451395748740848,-2.384517163570598
12.232035160064697,-1.679443359375,-0.3502044677734375,0.321868896484375,0.02288818359375,-4.046962738037109,0.1651638150215149,-0.02583698369562626,0.41961669921875,0.11392560601234436,0.5422009825706482,-0.4750823676586151,0.6834853291511536,-15.31652545928955,25.314130783081055,48.883365631103516,0.35955628752708435,3.3604373931884766,-1.1496634483337402,-1.6455221728271725,-1.0148870039159579,-2.3914255899625134
12.258100509643555,-1.7100982666015625,-0.350341796875,0.3220672607421875,0.0322265625,-0.3516204059123993,-0.014499783515930176,0.0030778602231293917,0.591278076171875,0.1151745617389679,0.5346634984016418,-0.48240363597869873,0.6840852499008179,-38.53860092163086,32.05651092529297,23.522430419921875,-1.754846215248108,-1.4774729013442993,1.1617587804794312,-1.639898326055737,-1.002152584115857,-2.412875021366286
12.28786849975586,-1.7030487060546875,-0.349700927734375,0.322296142578125,0.041015625,0.390414834022522,0.0854974091053009,0.026269983500242233,0.2002716064453125,0.11643043905496597,0.5272905826568604,-0.4888787865638733,0.6849979162216187,-17.6594295501709,25.064889907836914,27.824872970581055,0.4265177547931671,-1.2822073698043823,-0.18759125471115112,-1.6330141165420984,-0.9903658197711248,-2.4342181663802966
12.313705682754517,-1.6678619384765625,-0.3413238525390625,0.3223419189453125,0.04095458984375,1.8416540622711182,0.36967647075653076,0.022505028173327446,-0.0858306884765625,0.11516718566417694,0.5212981104850769,-0.49368375539779663,0.6863506436347961,-11.73613166809082,18.04370880126953,29.869279861450195,0.8423652648925781,-0.4500150978565216,0.33166342973709106,-1.6262457530348522,-0.9778519171158092,-2.4487514275268687
12.339643478393555,-1.5981597900390625,-0.33563232421875,0.322265625,0.0435791015625,2.5292510986328125,0.2821786105632782,0.00624040374532342,0.133514404296875,0.11485900729894638,0.5148757100105286,-0.498115211725235,0.6880462169647217,-16.310760498046875,23.198484420776367,23.27714729309082,0.6051680445671082,-0.29240086674690247,-0.2922349274158478,-1.6173645813697,-0.9665712656258415,-2.466251869386233
12.366877317428589,-1.4951934814453125,-0.317840576171875,0.32208251953125,0.05487060546875,3.593309164047241,1.0542960166931152,-0.02704179286956787,0.591278076171875,0.11438103765249252,0.5091160535812378,-0.5022110342979431,0.6894328594207764,-14.690369606018066,17.184120178222656,25.199420928955078,0.4284280836582184,-0.4102463126182556,0.1406780481338501,-1.610410241797116,-0.9559975219742646,-2.4809464458746846
12.39289903640747,-1.4150543212890625,-0.294158935546875,0.322021484375,0.09130859375,3.115842342376709,0.9506838917732239,-0.019813071936368942,0.7534027099609375,0.11199498921632767,0.5028558969497681,-0.5061346888542175,0.6915464997291565,8.840312957763672,13.857019424438477,39.756675720214844,0.2275635153055191,0.06489880383014679,0.31668350100517273,-1.6015541677425846,-0.9422202212382246,-2.4946700287910835
12.418126344680786,-1.305145263671875,-0.281402587890625,0.3221588134765625,0.1182861328125,4.001966953277588,0.36048880219459534,0.024462789297103882,1.7070770263671875,0.10853495448827744,0.4959317147731781,-0.5097917318344116,0.6944061517715454,-6.143922805786133,18.922466278076172,29.411203384399414,-0.17888982594013214,1.2814425230026245,0.6261700987815857,-1.590235352651005,-0.9263233675449659,-2.509048792435587
12.442548274993896,-1.2034759521484375,-0.2587432861328125,0.32208251953125,0.1312255859375,4.675056457519531,1.6200913190841675,-0.0030966890044510365,0.4100799560546875,0.10653934627771378,0.49012264609336853,-0.5133734345436096,0.6961986422538757,-1.3818106651306152,17.45665740966797,34.87385177612305,-0.6676204204559326,0.08128753304481506,0.7911990284919739,-1.583156718582632,-0.9138067361172449,-2.5210080647782735
12.467170476913452,-1.1428375244140625,-0.2060699462890625,0.3220367431640625,0.1480712890625,2.705914258956909,0.9294505715370178,-0.025837045162916183,0.7724761962890625,0.10076016932725906,0.484759658575058,-0.5167249441146851,0.6983312368392944,61.06128692626953,-19.197511672973633,58.86051940917969,0.25531700253486633,0.7452762722969055,8.954986572265625,-1.5771955661955144,-0.8965476163955667,-2.525998525621427
12.493070363998413,-1.0559844970703125,-0.163726806640625,0.3221893310546875,0.17596435546875,4.083133697509766,1.769336462020874,0.023408565670251846,0.64849853515625,0.09166780114173889,0.4758254885673523,-0.5194854140281677,0.7036601901054382,-3.3959524631500244,9.979251861572266,44.30416488647461,-1.0877342224121094,0.23683802783489227,3.9920430183410645,-1.5592257369292644,-0.8708535942580611,-2.5380456388626915
12.519012212753296,-0.983673095703125,-0.1154632568359375,0.322174072265625,0.20147705078125,2.937311887741089,1.8074400424957275,0.007445162162184715,0.7152557373046875,0.09098153561353683,0.46648547053337097,-0.5267396569252014,0.7046095728874207,-4.8905510902404785,10.741493225097656,47.90541458129883,0.03143608942627907,-0.9739959239959717,0.7872301936149597,-1.5557789711040575,-0.8529550754252956,-2.5561459984806625
12.544771671295166,-0.904754638671875,-0.058197021484375,0.322174072265625,0.22552490234375,3.001016616821289,1.445104956626892,0.0005176471313461661,0.95367431640625,0.08747726678848267,0.4558302164077759,-0.5340240001678467,0.7065412998199463,-21.79681396484375,31.004398345947266,49.06520462036133,0.1579226404428482,-0.6974149942398071,0.30631306767463684,-1.5499444403309224,-0.829443468252175,-2.5732446229483608
12.56955862045288,-0.8396453857421875,-0.0296783447265625,0.322174072265625,0.2486572265625,2.5481295585632324,1.3315516710281372,-0.009120588190853596,1.1348724365234375,0.08309707790613174,0.44617515802383423,-0.5394296050071716,0.7091218829154968,-0.006877826526761055,18.3087158203125,48.57756042480469,0.4454973638057709,0.49386143684387207,1.1848487854003906,-1.5420199055797186,-0.8073177791741788,-2.5876436397936384
12.594463348388672,-0.75054931640625,0.0081787109375,0.3222198486328125,0.29302978515625,3.5625967979431152,2.3884506225585938,0.0038308482617139816,1.239776611328125,0.08181110769510269,0.4369014799594879,-0.5450053811073303,0.7107803821563721,-19.354869842529297,27.096885681152344,34.87471389770508,-0.8068494200706482,-0.6383209824562073,-0.0999903604388237,-1.5364383993771287,-0.7898632140708616,-2.6045368232276833
12.621045351028442,-0.6902923583984375,0.0442352294921875,0.3223419189453125,0.30987548828125,1.6134780645370483,1.7319940328598022,0.018890663981437683,0.5817413330078125,0.08031636476516724,0.4287218451499939,-0.5504797101020813,0.7117124795913696,-8.337150573730469,23.006593704223633,39.513336181640625,0.9070204496383667,0.6818326115608215,-0.8858782052993774,-1.5339592917024616,-0.7735486073994335,-2.617716544463251
12.646312475204468,-0.654632568359375,0.094879150390625,0.322540283203125,0.33013916015625,1.5495121479034424,2.4812216758728027,0.03364935144782066,0.896453857421875,0.07709691673517227,0.4189528524875641,-0.5557121634483337,0.7138167023658752,-20.910449981689453,35.06076431274414,42.80924987792969,-0.8460589647293091,-1.2715121507644653,0.7366070747375488,-1.52783840637767,-0.7529557600191485,-2.632281703551295
12.671546697616577,-0.6229095458984375,0.1260833740234375,0.32244873046875,0.34332275390625,0.8207309246063232,0.991356611251831,-0.01981303095817566,0.705718994140625,0.07472798228263855,0.40935543179512024,-0.5605646967887878,0.7158400416374207,0.5443449020385742,26.24032211303711,42.74807357788086,0.12599246203899384,0.05376126617193222,0.19471561908721924,-1.5217498568475947,-0.7340010322235998,-2.6474538245132346
12.697391510009766,-0.60113525390625,0.1546783447265625,0.3225860595703125,0.371337890625,0.6223184466362,1.0659018754959106,0.018589533865451813,1.2683868408203125,0.07144491374492645,0.4010312259197235,-0.563748300075531,0.7183825969696045,-10.90013313293457,25.56864356994629,32.58544921875,0.2848520576953888,0.2638316750526428,0.24965834617614746,-1.5140944704112616,-0.7164897705755691,-2.6594004991555367
12.722856521606445,-0.57440185546875,0.1954498291015625,0.322540283203125,0.39306640625,1.2878128290176392,1.2199653387069702,-0.016349272802472115,0.591278076171875,0.07041588425636292,0.3929932415485382,-0.5676856637001038,0.7198243737220764,-2.5986411571502686,24.01171112060547,31.120262145996094,0.9096323251724243,0.2712741792201996,0.4335772395133972,-1.5097392870081008,-0.7019663705192298,-2.6727824303505168
12.747621059417725,-0.5402984619140625,0.2207794189453125,0.3227081298828125,0.42779541015625,1.287663221359253,0.6999503970146179,0.014372763223946095,2.1648406982421875,0.07005710899829865,0.385627806186676,-0.5704475045204163,0.7216571569442749,-5.100527763366699,21.752912521362305,19.126602172851562,1.7006720304489136,0.7521324157714844,-0.7227034568786621,-1.5036137302675492,-0.6899646762282583,-2.6864767573753916
12.77258825302124,-0.48779296875,0.2271270751953125,0.32269287109375,0.45941162109375,2.6618340015411377,0.06382334232330322,0.014824561774730682,0.72479248046875,0.07168404012918472,0.38026782870292664,-0.572236955165863,0.7229238748550415,-8.335349082946777,21.355945587158203,5.484925270080566,0.256222665309906,-0.5424741506576538,1.0062628984451294,-1.4986148432280761,-0.6839375823295148,-2.699319585413291
12.797813177108765,-0.4022064208984375,0.227020263671875,0.3229217529296875,0.481201171875,3.0410447120666504,0.007951397448778152,0.018740130588412285,0.6198883056640625,0.07797787338495255,0.375763475894928,-0.5744253993034363,0.7228924036026001,-10.166496276855469,20.806365966796875,-6.417659759521484,0.3403610587120056,-0.9163085222244263,-0.23597189784049988,-1.496216601816803,-0.6852389832952516,-2.7167675281394574
12.822500705718994,-0.324737548828125,0.2268829345703125,0.3230743408203125,0.49932861328125,3.1414167881011963,0.008252602070569992,0.019643738865852356,0.8487701416015625,0.08413848280906677,0.3731301724910736,-0.5750693678855896,0.7230535745620728,-10.6244478225708,22.301633834838867,-15.32948112487793,-0.0947515219449997,-1.2885640859603882,1.4120689630508423,-1.492734131627282,-0.6897665768926944,-2.7313735847455543
