timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
9.683551549911499,-0.930389404296875,0.5946502685546875,0.59234619140625,-0.27227783203125,1.0245351791381836,1.290169358253479,-0.06607574969530106,0.3910064697265625,0.42284664511680603,-0.6718549728393555,0.11763352155685425,-0.5965744853019714,7.318996429443359,17.47458839416504,30.454145431518555,-0.5248064994812012,0.6440857648849487,1.383298635482788,-1.4729547440417554,-0.7784001847146171,-1.1961731782906755
9.708779096603394,-0.8955535888671875,0.626434326171875,0.592010498046875,-0.25775146484375,1.6631852388381958,1.417427659034729,-0.015022946521639824,0.782012939453125,0.4245072603225708,-0.6692819595336914,0.12459459900856018,-0.5968738198280334,-18.22496223449707,24.799156188964844,19.773109436035156,0.977538526058197,-0.45649823546409607,-0.10296604037284851,-1.4692233814146494,-0.7658794296397234,-1.2070094078350693
9.734641790390015,-0.8897247314453125,0.6623687744140625,0.5908355712890625,-0.23089599609375,0.02535400725901127,0.8281391859054565,-0.008848447352647781,0.762939453125,0.42432528734207153,-0.6671619415283203,0.13155296444892883,-0.597882866859436,-8.642126083374023,15.002737045288086,20.74997901916504,2.826903820037842,1.7236517667770386,0.0733359083533287,-1.4672588996554243,-0.756151597343731,-1.2192832627372778
9.759987831115723,-0.889892578125,0.6944732666015625,0.59075927734375,-0.2083740234375,-0.009057695977389812,0.8550955653190613,-0.01637834683060646,1.239776611328125,0.42430660128593445,-0.6648061871528625,0.1372915357351303,-0.5992283821105957,-7.9098100662231445,23.455854415893555,8.573956489562988,0.6877597570419312,0.41514307260513306,1.7045505046844482,-1.4636639651102978,-0.7480819102449762,-1.2311819749849802
9.784974336624146,-0.889801025390625,0.7008514404296875,0.5908355712890625,-0.1751708984375,0.001710075419396162,0.00391467334702611,0.00922337919473648,1.983642578125,0.4221241772174835,-0.6622090339660645,0.14179164171218872,-0.6025882363319397,-9.313685417175293,27.819860458374023,-6.226746082305908,1.5460913181304932,-0.44020721316337585,0.5308231115341187,-1.4579165741362194,-0.7455437136272423,-1.247250899938113
9.811537742614746,-0.8897705078125,0.700439453125,0.5908355712890625,-0.11798095703125,0.002576021244749427,-0.02846393547952175,0.02593979239463806,1.48773193359375,0.41806697845458984,-0.660007655620575,0.1437683403491974,-0.6073447465896606,-11.785852432250977,30.443954467773438,-20.417339324951172,1.4929028749465942,-1.1391226053237915,0.8666622638702393,-1.451011254806499,-0.7498032313613202,-1.2640939243453282
9.83648133277893,-0.889984130859375,0.69970703125,0.59088134765625,-0.0601806640625,-0.02272447571158409,-0.01325349509716034,0.018409889191389084,3.0994415283203125,0.41201451420783997,-0.6571393013000488,0.14443160593509674,-0.6143926978111267,-4.85835075378418,37.61531448364258,-29.786331176757812,0.23921306431293488,0.2830013036727905,0.8244660496711731,-1.439951673465426,-0.7593736933600916,-1.2866145412296572
9.861341714859009,-0.8925018310546875,0.699615478515625,0.5908966064453125,-0.013671875,-0.1221570074558258,0.017619125545024872,0.0009404951706528664,2.155303955078125,0.407915860414505,-0.6524757742881775,0.1430789679288864,-0.6223628520965576,9.790457725524902,35.75368118286133,-24.353849411010742,-2.5594584941864014,4.6279706954956055,-1.752133846282959,-1.4204654928799947,-0.7690111702776438,-1.311272547046148
9.885893821716309,-0.9087982177734375,0.699432373046875,0.5910186767578125,0.04986572265625,-1.1307133436203003,-0.004819993395358324,0.01027760375291109,1.316070556640625,0.4027506113052368,-0.6499781012535095,0.14451347291469574,-0.6279833912849426,-35.04121780395508,25.25531005859375,-10.681556701660156,-4.562920093536377,2.5487451553344727,1.9321612119674683,-1.4114791573254823,-0.7753206597727763,-1.3311434156451496
9.910376787185669,-1.0119781494140625,0.69976806640625,0.59136962890625,0.09991455078125,-4.928956031799316,0.01596255972981453,-0.002673839684575796,1.79290771484375,0.3974798619747162,-0.6512957811355591,0.15024378895759583,-0.6286312341690063,-25.916173934936523,7.706954479217529,8.361795425415039,-0.6952862739562988,-0.3768657445907593,0.8426756262779236,-1.4212369421163866,-0.7745744364083799,-1.3385266757158807
9.936264276504517,-1.1353302001953125,0.69989013671875,0.59173583984375,0.13494873046875,-4.065579414367676,0.0025593391619622707,0.003952465020120144,0.4100799560546875,0.3941524028778076,-0.6512146592140198,0.15547727048397064,-0.6295372843742371,-25.00055694580078,20.98261833190918,-0.49008163809776306,-0.4543082118034363,-3.212869882583618,-2.647550344467163,-1.4258730291406991,-0.7717134730736543,-1.3470354326498881
9.962352514266968,-1.202362060546875,0.699554443359375,0.5923614501953125,0.1771240234375,-2.130615234375,-0.009036734700202942,0.002597079612314701,0.5054473876953125,0.39078009128570557,-0.6504285931587219,0.1559736579656601,-0.6323233246803284,11.286367416381836,5.785366535186768,-15.386038780212402,-1.9380762577056885,-2.6083805561065674,-2.4532723426818848,-1.4227524896632804,-0.7763214564132457,-1.3565496641983417
9.987917184829712,-1.2046966552734375,0.6994171142578125,0.5933685302734375,0.2056884765625,0.06785494834184647,-0.0021092165261507034,0.028951726853847504,1.10626220703125,0.3888149559497833,-0.6489589214324951,0.15013544261455536,-0.6364445686340332,15.925220489501953,10.088664054870605,-39.313941955566406,-2.2077579498291016,-0.1382637619972229,-0.9939814209938049,-1.410316358884453,-0.7885088592102056,-1.3638858596314856
10.01329517364502,-1.19842529296875,0.699249267578125,0.599365234375,0.219482421875,0.2317056506872177,0.013552986085414886,0.5567986369132996,0.6103515625,0.38416776061058044,-0.6479170918464661,0.14207850396633148,-0.6421520709991455,14.551912307739258,5.175298690795898,-42.64139938354492,-2.52646803855896,-0.21647267043590546,-0.5787825584411621,-1.3961481441224222,-0.8080751369131015,-1.3742394742609614
10.038983821868896,-1.1898345947265625,0.69903564453125,0.634979248046875,0.222412109375,0.40590983629226685,0.000601542298682034,1.0706373453140259,-0.0095367431640625,0.38041964173316956,-0.6473650336265564,0.1352543979883194,-0.6463996767997742,10.614990234375,4.290251731872559,-34.28010559082031,-1.0169622898101807,0.020173856988549232,-0.06536956131458282,-1.385285567287892,-0.8242022618009667,-1.3815415884893478
10.064187288284302,-1.171539306640625,0.69891357421875,0.7035980224609375,0.2222900390625,0.8580428957939148,-0.0227411687374115,3.0248024463653564,-0.0286102294921875,0.37675127387046814,-0.6470015645027161,0.12916798889636993,-0.6501461863517761,4.3891072273254395,5.632898330688477,-36.691184997558594,-0.2702178657054901,0.10601312667131424,0.34907230734825134,-1.3758744833177772,-0.8389813020935177,-1.388305387280268
10.090476751327515,-1.132598876953125,0.69873046875,0.761993408203125,0.2218017578125,1.736446499824524,-0.011446286924183369,2.5240657329559326,-0.057220458984375,0.3708789348602295,-0.6469887495040894,0.12362483143806458,-0.654597818851471,-0.46337997913360596,9.508679389953613,-45.663875579833984,-0.6233029961585999,-0.7869338393211365,0.4056321680545807,-1.3675743443691624,-0.8561653943262132,-1.3983458418052597
10.116536140441895,-1.0894012451171875,0.6986541748046875,0.840667724609375,0.2215576171875,1.9807895421981812,-0.020783375948667526,3.504462480545044,-0.1049041748046875,0.3646157681941986,-0.6465059518814087,0.11553981900215149,-0.6600477695465088,14.765449523925781,3.8629226684570312,-46.549713134765625,-0.43704742193222046,-1.3382059335708618,-0.05193576216697693,-1.3541138585880579,-0.8775794140858156,-1.4105036620776104
10.144862174987793,-1.0180511474609375,0.69854736328125,0.908660888671875,0.2213134765625,1.763287901878357,-0.028765063732862473,2.199530601501465,0.0667572021484375,0.3577193021774292,-0.6467582583427429,0.10510885715484619,-0.6652968525886536,19.373924255371094,-6.085819244384766,-49.75502395629883,-0.5609497427940369,-1.1665632724761963,-1.1604301929473877,-1.340445044257484,-0.9032993209700422,-1.420510512581901
10.171161651611328,-0.9615936279296875,0.6966094970703125,1.000244140625,0.22149658203125,2.2503957748413086,-0.11972633004188538,4.306098461151123,0.0858306884765625,0.35374945402145386,-0.6467036604881287,0.0954265296459198,-0.6689218878746033,2.130950450897217,4.900790214538574,-46.032718658447266,-0.5696150064468384,-1.5758239030838013,-0.07668999582529068,-1.3273713380947576,-0.923429009097426,-1.4262172972111484
10.196708917617798,-0.930328369140625,0.6953125,1.10333251953125,0.2205810546875,0.9471186399459839,0.00030031579080969095,4.092998504638672,-0.095367431640625,0.3513733148574829,-0.646169900894165,0.08800146728754044,-0.6717023849487305,20.228580474853516,-1.2026859521865845,-26.043394088745117,0.5226016044616699,0.5266042351722717,-0.37174078822135925,-1.3153836800406102,-0.9377431679922003,-1.4314722090349752
10.221797227859497,-0.8897705078125,0.69158935546875,1.22332763671875,0.22021484375,2.061845302581787,-0.33297330141067505,4.888004302978516,-0.057220458984375,0.3492532968521118,-0.6456414461135864,0.08267819136381149,-0.6739885210990906,1.4900455474853516,7.189659118652344,-30.437374114990234,0.2877427339553833,0.6546847820281982,0.4067465662956238,-1.3058156277516113,-0.9485283408703246,-1.436881688308376
10.246451616287231,-0.8758697509765625,0.6837921142578125,1.3466033935546875,0.2196044921875,0.4920099377632141,-0.24622897803783417,5.201849937438965,-0.0762939453125,0.3452247381210327,-0.6450783610343933,0.07881850004196167,-0.6770586967468262,2.5583443641662598,4.6263298988342285,-25.24898910522461,0.4524253010749817,-0.28125274181365967,0.17935700714588165,-1.2965644844479884,-0.9598257792219512,-1.44711095906911
10.272524118423462,-0.862030029296875,0.6798858642578125,1.48101806640625,0.2197265625,0.5446816682815552,-0.19126075506210327,5.413437843322754,0.019073486328125,0.3416711091995239,-0.644908607006073,0.07620250433683395,-0.6793188452720642,-1.8362642526626587,5.96922492980957,-21.250986099243164,0.3556998372077942,0.25369560718536377,-0.22992517054080963,-1.2906640945504302,-0.968655198610596,-1.4549812828653623
10.300603866577148,-0.8472442626953125,0.6707305908203125,1.5939788818359375,0.21820068359375,0.6182492971420288,-0.41143548488616943,3.6056535243988037,-0.11444091796875,0.3380327522754669,-0.6444167494773865,0.0735778957605362,-0.6818902492523193,0.3001377284526825,3.8636069297790527,-21.89166831970215,-0.04817060008645058,0.20253314077854156,-0.3702417314052582,-1.283069668575964,-0.9774951678565105,-1.4646467327592114
10.326814889907837,-0.80908203125,0.6507720947265625,1.64990234375,0.21484375,1.7278571128845215,-1.1148799657821655,1.1375032663345337,-0.3337860107421875,0.33389732241630554,-0.6443274021148682,0.07022981345653534,-0.6843607425689697,0.3613326847553253,1.666488528251648,-28.20909309387207,0.17982104420661926,0.20577986538410187,-0.5597237944602966,-1.2760333490129985,-0.988143081391355,-1.4735064863622906
10.352572441101074,-0.770965576171875,0.61480712890625,1.6624298095703125,0.1993408203125,1.5506795644760132,-0.9849126935005188,-0.0008691318798810244,-0.3337860107421875,0.3305372893810272,-0.6442835927009583,0.06358560919761658,-0.6866787075996399,-15.874261856079102,6.519253253936768,-32.66494369506836,-0.9748254418373108,-1.4159512519836426,-0.5555436015129089,-1.2655667584867487,-1.0024585855397934,-1.4798735095301487
10.377628803253174,-0.7256622314453125,0.5850982666015625,1.6622772216796875,0.18572998046875,1.9062811136245728,-1.4583938121795654,-0.01562776230275631,-0.782012939453125,0.326366662979126,-0.6447850465774536,0.05889122560620308,-0.6886188983917236,10.676980972290039,1.178697109222412,-26.652965545654297,0.9503296613693237,1.2501262426376343,-1.170088291168213,-1.259405476596134,-1.0151924403214616,-1.485980843051689
10.402265310287476,-0.7114715576171875,0.5715789794921875,1.6613616943359375,0.16546630859375,0.47100505232810974,-0.48432454466819763,-0.0648733451962471,-0.934600830078125,0.32342398166656494,-0.6450551152229309,0.05439263954758644,-0.6901227235794067,-1.377791404724121,-4.558715343475342,-22.04450225830078,0.06368537247180939,0.07301905751228333,0.945547878742218,-1.2531069201223488,-1.0258413250828418,-1.4905470762562938
10.428481340408325,-0.70037841796875,0.5677032470703125,1.6543731689453125,0.16058349609375,0.4148322343826294,-0.0912630558013916,-0.6345861554145813,-0.30517578125,0.3205665946006775,-0.6450750827789307,0.05189105123281479,-0.6916283369064331,-2.8730626106262207,1.2400033473968506,-16.67315101623535,0.13293074071407318,0.5270059108734131,0.571835458278656,-1.247961366888955,-1.0333822692801773,-1.4966435095517232
10.455407619476318,-0.6897430419921875,0.5460205078125,1.6092681884765625,0.13189697265625,0.4433702230453491,-2.031118392944336,-2.2249042987823486,-2.1266937255859375,0.31692731380462646,-0.6453291177749634,0.050060879439115524,-0.6932015419006348,1.0638662576675415,-1.0182883739471436,-20.823410034179688,0.4468178451061249,0.33371102809906006,-0.4416663646697998,-1.2441529581711133,-1.0410889391078757,-1.5035742957932892
10.481922626495361,-0.6470489501953125,0.50213623046875,1.5696258544921875,0.06842041015625,2.0059385299682617,-0.745158314704895,-0.8249444365501404,-1.9741058349609375,0.3129984736442566,-0.6453641057014465,0.04539944604039192,-0.6952720880508423,-25.21230697631836,-0.5602269768714905,-33.5194091796875,-0.5574249029159546,-0.8222092986106873,0.272732675075531,-1.2352775804610745,-1.05315225472105,-1.5119960705126945
10.50778317451477,-0.624542236328125,0.49737548828125,1.5421905517578125,0.00384521484375,0.3303455412387848,0.0007548368303105235,-1.2794511318206787,-0.3528594970703125,0.3090689778327942,-0.6465680599212646,0.04110008105635643,-0.696178138256073,30.48428726196289,-15.483500480651855,-10.173993110656738,-0.19336427748203278,-1.0619399547576904,-0.14568005502223969,-1.2329363450279738,-1.065121061081029,-1.5144041118158378
10.53270411491394,-0.6143951416015625,0.4972381591796875,1.4932403564453125,-0.0067138671875,0.5166360139846802,-0.024093858897686005,-2.3193328380584717,-0.03814697265625,0.31202688813209534,-0.6468961238861084,0.03440367057919502,-0.6949161291122437,12.203620910644531,-7.792964458465576,-15.575227737426758,0.001365451142191887,1.3045060634613037,1.1708234548568726,-1.2288947380616027,-1.0708480541993168,-1.5043582780315394
10.557549476623535,-0.6099700927734375,0.4878692626953125,1.4104461669921875,-0.031005859375,0.021017976105213165,-0.7413931488990784,-3.317345380783081,-2.3651123046875,0.3111378848552704,-0.6475734114646912,0.030313478782773018,-0.6948743462562561,22.427690505981445,-14.170698165893555,-8.860638618469238,1.1373798847198486,1.726710557937622,-1.6170974969863892,-1.2267840404204309,-1.078185137138013,-1.5020813670496578
10.583593368530273,-0.6096649169921875,0.4598846435546875,1.3683319091796875,-0.0992431640625,0.020114382728934288,-1.065029501914978,-1.637572169303894,-2.765655517578125,0.3112200200557709,-0.6489662528038025,0.025913629680871964,-0.6937150955200195,17.97205352783203,-12.705604553222656,-12.6137056350708,1.067832112312317,1.1262716054916382,-0.2872633934020996,-1.2293117578594466,-1.0849192137139019,-1.493226983451329
10.609985828399658,-0.6047515869140625,0.450714111328125,1.329193115234375,-0.16912841796875,0.2842258810997009,-0.09216465801000595,-2.0371077060699463,-0.782012939453125,0.3088657557964325,-0.649904727935791,0.023081351071596146,-0.6939886212348938,1.6140124797821045,-4.221609592437744,-17.67952537536621,0.30249297618865967,-0.4779985547065735,-0.9431573748588562,-1.2290829817849014,-1.0925315876183883,-1.493137062879872
10.63619065284729,-0.60491943359375,0.44683837890625,1.2789764404296875,-0.235595703125,0.009158276952803135,-0.3549584448337555,-1.6871166229248047,-1.201629638671875,0.3073992133140564,-0.6505987644195557,0.019844098016619682,-0.6940895915031433,-8.33476734161377,-7.211982727050781,-19.876598358154297,-0.3683421313762665,0.5697280764579773,0.08851581811904907,-1.2278468351136862,-1.0994275237205475,-1.4920906249936938
10.661629915237427,-0.5927886962890625,0.437835693359375,1.25274658203125,-0.301513671875,1.0499050617218018,-0.6209152340888977,-0.6763003468513489,-2.7370452880859375,0.3053653836250305,-0.6519483923912048,0.015479727648198605,-0.6938320398330688,6.49755334854126,-10.019172668457031,-21.372011184692383,-1.2651931047439575,0.7884263396263123,0.4953520894050598,-1.228673166010158,-1.1089502750316393,-1.4882794694247536
10.686307668685913,-0.549041748046875,0.4072418212890625,1.2267913818359375,-0.34130859375,0.9905333518981934,-1.1656296253204346,-0.9537026286125183,-2.32696533203125,0.3011298179626465,-0.65367591381073,0.009285666048526764,-0.6941682696342468,8.267827033996582,-15.359513282775879,-39.31660461425781,0.15374545753002167,0.2819570302963257,-0.2907654047012329,-1.2276893584490025,-1.1242171569723685,-1.4871066020523414
10.710886716842651,-0.5174102783203125,0.350433349609375,1.2195281982421875,-0.38800048828125,1.4141291379928589,-0.30270150303840637,-0.17089277505874634,-1.0204315185546875,0.29787570238113403,-0.6556738615036011,-0.0005957637331448495,-0.693749725818634,5.856873035430908,-10.506929397583008,-41.818450927734375,-2.261772632598877,-4.087319850921631,0.4068620204925537,-1.2255638659045498,-1.1435302652280581,-1.4803287685100788
10.737001895904541,-0.4698486328125,0.3266754150390625,1.2120819091796875,-0.39208984375,2.1143739223480225,-0.9606651067733765,-0.3901638388633728,-0.0762939453125,0.29113203287124634,-0.6583504676818848,-0.0062133450992405415,-0.6940500140190125,-2.779764175415039,-7.607453346252441,-38.5528678894043,0.7086102366447449,0.45563891530036926,-2.0771474838256836,-1.2295547048288098,-1.161683532338512,-1.4788403726753758
10.763116598129272,-0.4394378662109375,0.290069580078125,1.2113800048828125,-0.39117431640625,0.6955100893974304,-1.0157842636108398,-0.015626350417733192,-0.0286102294921875,0.2864031493663788,-0.6605332493782043,-0.014488850720226765,-0.6938201189041138,-13.216864585876465,-18.80715560913086,-37.78913116455078,0.2974714934825897,-0.43915605545043945,-1.7681472301483154,-1.230189254500966,-1.1807246852578503,-1.4738005555243232
10.791428327560425,-0.421539306640625,0.2567901611328125,1.2116241455078125,-0.3916015625,0.8252503275871277,-0.5495327711105347,0.018107624724507332,-0.019073486328125,0.2824340760707855,-0.6636139154434204,-0.022108707576990128,-0.6923049688339233,2.775196075439453,-16.548072814941406,-29.54891586303711,-0.111056849360466,-0.3783622980117798,-1.4800173044204712,-1.239902339437691,-1.198061560940153,-1.4594312900102249
10.817009449005127,-0.407257080078125,0.1936492919921875,1.2118988037109375,-0.390625,0.4049316942691803,-4.308310508728027,-0.008397649973630905,0.057220458984375,0.2804531455039978,-0.6672552227973938,-0.0314299538731575,-0.6892430186271667,51.6661262512207,-39.98545837402344,-29.42568588256836,2.327075481414795,5.033295631408691,-0.8280410170555115,-1.256539464851573,-1.215177659972279,-1.4326667921539467
10.842183113098145,-0.3763427734375,0.1336822509765625,1.2119598388671875,-0.39007568359375,0.8395216464996338,-2.465442180633545,0.002746628364548087,0.0476837158203125,0.27415773272514343,-0.6695712208747864,-0.03903837874531746,-0.6891409158706665,28.5335636138916,-38.42815017700195,-47.55279541015625,1.8312489986419678,-0.3529457449913025,-1.8956643342971802,-1.2609919056047603,-1.2353491449340543,-1.4270668896367755
10.867573976516724,-0.373809814453125,0.0969085693359375,1.2132415771484375,-0.38922119140625,-0.014633065089583397,-0.727084755897522,0.0610281378030777,0.0095367431640625,0.27468574047088623,-0.6731950640678406,-0.05196790024638176,-0.6845309734344482,31.463924407958984,-36.321739196777344,-19.171415328979492,-0.781083345413208,-2.2666778564453125,0.4263775944709778,-1.2836162267770748,-1.2538623629911336,-1.3853190419282473
10.893140077590942,-0.3846893310546875,0.0885467529296875,1.223663330078125,-0.3887939453125,-0.7221055626869202,-0.06460308283567429,0.7570934891700745,-0.0476837158203125,0.27718299627304077,-0.6756998300552368,-0.06015463173389435,-0.68037348985672,36.072383880615234,-33.84955596923828,-4.003732204437256,-0.005827884189784527,1.3460791110992432,0.31812918186187744,-1.3052218933969029,-1.2623427642719216,-1.3482823212344348
10.91948652267456,-0.4058685302734375,0.08740234375,1.2699432373046875,-0.3887939453125,-0.6746658086776733,-0.18342512845993042,2.506591558456421,0.0286102294921875,0.2801455557346344,-0.6783963441848755,-0.06720712780952454,-0.6758013367652893,12.08442497253418,-19.048599243164062,-12.852811813354492,0.6247156262397766,1.229205846786499,0.16419970989227295,-1.3316578191458066,-1.2682398207653336,-1.3072871915236697
10.9445059299469,-0.42291259765625,0.0426177978515625,1.303192138671875,-0.38861083984375,-0.7545968294143677,-4.16403341293335,0.6015223860740662,0.0,0.27938640117645264,-0.6798804402351379,-0.07240067422389984,-0.6740854978561401,21.85019302368164,-19.018115997314453,-22.465280532836914,-1.1617165803909302,2.9190783500671387,0.9582858681678772,-1.344342032814086,-1.276652163456415,-1.2883665493999297
10.96948766708374,-0.44256591796875,-0.0033416748046875,1.3035888671875,-0.387451171875,-1.3218622207641602,-1.6089831590652466,-0.00885168369859457,0.1049041748046875,0.2725186049938202,-0.6821250319480896,-0.07610388845205307,-0.6742214560508728,-36.40950393676758,-43.52446746826172,-25.761354446411133,-1.6111598014831543,-1.6752545833587646,1.1222342252731323,-1.3591711063898952,-1.291632253347883,-1.2787413415103137
10.99534273147583,-0.4769744873046875,-0.0261993408203125,1.3015289306640625,-0.38641357421875,-1.1480350494384766,-0.052852727472782135,-0.13565528392791748,-0.019073486328125,0.2789832055568695,-0.6855131387710571,-0.08408259600400925,-0.6671562194824219,26.824953079223633,-20.452648162841797,10.58607006072998,-1.4595457315444946,1.439166784286499,0.17035625874996185,-1.402217178882521,-1.2927881111965114,-1.214412063267952
11.020118474960327,-0.507080078125,-0.0269927978515625,1.288818359375,-0.3857421875,-1.686461329460144,0.013711651787161827,-0.5985949635505676,0.0095367431640625,0.2804464101791382,-0.6880763173103333,-0.08608603477478027,-0.6636396646499634,19.256187438964844,-25.64134407043457,6.496321678161621,-0.6600709557533264,0.21135613322257996,0.8801847100257874,-1.430813883380655,-1.2926079446239886,-1.1806865364582448
11.045508623123169,-0.5931854248046875,-0.0269012451171875,1.2707366943359375,-0.3858642578125,-3.146850347518921,-0.0010469621047377586,-0.6519081592559814,0.019073486328125,0.28678610920906067,-0.6913989782333374,-0.08910363167524338,-0.6570456027984619,28.045316696166992,-33.60710525512695,22.213973999023438,-0.9779569506645203,-1.5153814554214478,2.0181427001953125,-1.4707440277130497,-1.2858213383567354,-1.1266434068005624
11.072023153305054,-0.6581573486328125,-0.026702880859375,1.2369232177734375,-0.38592529296875,-2.0617868900299072,-0.004058923106640577,-1.7710038423538208,0.03814697265625,0.2914911210536957,-0.695411205291748,-0.08889514207839966,-0.6507387757301331,1.4633705615997314,-16.79189682006836,22.428659439086914,-0.31786048412323,0.6044111847877502,0.6403012275695801,-1.5121793970973654,-1.2760861385420608,-1.078154332073853
11.09705376625061,-0.764923095703125,-0.0265045166015625,1.1857147216796875,-0.385009765625,-4.332393169403076,0.01446464378386736,-2.2738523483276367,0.209808349609375,0.29635730385780334,-0.6993062496185303,-0.08764194697141647,-0.6445069909095764,36.254539489746094,-40.382423400878906,42.29634094238281,-0.771573543548584,-1.1232441663742065,0.8661854267120361,-1.5489790975070992,-1.2641861645139063,-1.0354932296827308
11.122096538543701,-0.8581390380859375,-0.0265350341796875,1.1249237060546875,-0.3856201171875,-3.926861047744751,-0.008275690488517284,-1.9753650426864624,0.0286102294921875,0.3038361370563507,-0.7034549117088318,-0.08502672612667084,-0.6368143558502197,-3.480888605117798,-15.510759353637695,35.5826301574707,0.7575368881225586,0.051946211606264114,2.1308584213256836,-1.5838187926293446,-1.2456649139765485,-0.9925861026628877
11.147366523742676,-0.97662353515625,-0.0263671875,1.0772857666015625,-0.38519287109375,-4.35056734085083,0.03268703073263168,-1.6586593389511108,0.133514404296875,0.30987828969955444,-0.7067766189575195,-0.07971784472465515,-0.630884051322937,-13.79638671875,-10.933516502380371,48.21798324584961,2.1627984046936035,1.7097883224487305,-0.08510122448205948,-1.605680543362843,-1.226146588613345,-0.9686963028243522
11.173291683197021,-1.104095458984375,-0.0264739990234375,1.0451812744140625,-0.38580322265625,-4.81030797958374,-0.005113133694976568,-1.1184642314910889,-0.0667572021484375,0.3146563470363617,-0.709926962852478,-0.06841658055782318,-0.626291811466217,-3.8475277423858643,-0.4967636466026306,63.6607666015625,0.19778002798557281,-0.6488109827041626,3.318690538406372,-1.6188229320786145,-1.2007160403320312,-0.9640105328853428
11.198554754257202,-1.233551025390625,-0.0264129638671875,1.0005340576171875,-0.38592529296875,-5.375161170959473,-0.00496254488825798,-1.8807947635650635,-0.152587890625,0.3171279728412628,-0.7114271521568298,-0.0539521686732769,-0.6247540712356567,-43.88791275024414,12.53393840789795,52.46079635620117,0.8074372410774231,1.104015588760376,-2.573160171508789,-1.6178648083510465,-1.1762043629045313,-0.9816005035143515
11.22353196144104,-1.327728271484375,-0.026275634765625,0.959991455078125,-0.3856201171875,-3.2307913303375244,-0.03161842003464699,-1.585471749305725,-0.0858306884765625,0.32278549671173096,-0.7110827565193176,-0.0412815697491169,-0.6232123970985413,-6.014182090759277,19.340377807617188,59.35772705078125,-1.7451225519180298,-2.595031976699829,0.439619779586792,-1.6068104544287276,-1.1504835617666729,-1.001713652062064
11.25011134147644,-1.3790740966796875,-0.0237579345703125,0.93353271484375,-0.38323974609375,-1.7411479949951172,0.33855196833610535,-0.7639583945274353,0.1621246337890625,0.32921531796455383,-0.710396945476532,-0.031085537746548653,-0.6212201118469238,-5.800504207611084,7.011046409606934,51.54480743408203,1.1782844066619873,0.7457284331321716,-0.214165598154068,-1.5970303455540105,-1.1269191169795092,-1.0157556349098298
11.275093078613281,-1.3841705322265625,-0.012603759765625,0.9161529541015625,-0.38214111328125,0.02096363715827465,0.44532540440559387,-0.6954348087310791,0.171661376953125,0.33560696244239807,-0.7093746066093445,-0.022274022921919823,-0.6193438172340393,-8.028542518615723,14.94527816772461,43.213985443115234,0.649681031703949,0.945556104183197,0.9013292193412781,-1.5873301080799378,-1.1054009232206177,-1.0277628936652892
11.299840688705444,-1.378631591796875,0.0181427001953125,0.889129638671875,-0.38189697265625,0.25439098477363586,1.5876131057739258,-1.9562427997589111,0.0286102294921875,0.339743435382843,-0.7083691358566284,-0.012057351879775524,-0.6185219883918762,-12.789648056030273,18.362333297729492,50.20241928100586,0.34658336639404297,-0.9014300107955933,1.091860055923462,-1.5790815678979482,-1.0853710149219624,-1.0438829479083531
11.325011253356934,-1.3615264892578125,0.0670623779296875,0.8531646728515625,-0.37933349609375,0.9071958065032959,2.6494812965393066,-1.4530925750732422,0.1430511474609375,0.34582990407943726,-0.706404983997345,-0.0012316323118284345,-0.6175105571746826,-16.9708194732666,26.78485107421875,58.16738510131836,-0.21595820784568787,-0.9196705222129822,-0.3046191930770874,-1.5667292543476674,-1.0618880483842106,-1.0618255471628908
11.350438594818115,-1.3360443115234375,0.13201904296875,0.8134307861328125,-0.37860107421875,0.9899122714996338,1.742126703262329,-1.5442030429840088,0.1049041748046875,0.3521806597709656,-0.7044517397880554,0.012115632183849812,-0.6160333156585693,15.653449058532715,16.713581085205078,67.35311889648438,0.7663946747779846,1.8359184265136719,1.0327647924423218,-1.556706684818131,-1.0340905424942277,-1.0805114435253804
11.375214099884033,-1.2908782958984375,0.19598388671875,0.7856597900390625,-0.378173828125,1.5102288722991943,1.3722630739212036,-0.7903087735176086,-0.0476837158203125,0.35979560017585754,-0.7012236714363098,0.02364075556397438,-0.6149802207946777,-19.74798583984375,20.589662551879883,52.24702072143555,0.9889863133430481,0.5751767158508301,-0.0694703683257103,-1.5418484896107794,-1.0074366090519817,-1.0993820460319534
11.400387048721313,-1.241546630859375,0.2409820556640625,0.765899658203125,-0.3770751953125,2.2967286109924316,1.6984597444534302,-0.664107084274292,-0.0762939453125,0.3680964410305023,-0.6987232565879822,0.03366132825613022,-0.6124415397644043,2.286311626434326,17.995399475097656,58.595458984375,1.9279810190200806,2.299826145172119,0.2490060180425644,-1.5324701724803886,-0.9810343169354508,-1.1093892792874325
