timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
11.253379821777344,-0.29754638671875,0.097564697265625,1.76629638671875,0.4691162109375,-0.009101415984332561,-0.1868705302476883,-0.3907324969768524,-2.7370452880859375,0.6999839544296265,-0.4330136179924011,-0.48858147859573364,-0.28933605551719666,25.074417114257812,-8.64207649230957,-17.852619171142578,-0.127210333943367,-0.7901893854141235,-0.2657102644443512,-1.1427866257915107,-1.2070521659450366,0.050818941381475434
11.278329610824585,-0.2975006103515625,0.09625244140625,1.7445831298828125,0.40936279296875,0.004226519260555506,0.01628655195236206,-1.2682679891586304,-0.9441375732421875,0.7012079358100891,-0.42695388197898865,-0.49330946803092957,-0.28734853863716125,37.068424224853516,-9.37439250946045,-11.200093269348145,-0.10866463929414749,0.13106094300746918,-0.12042456120252609,-1.1300372900939408,-1.2144973202644946,0.05239625264736527
11.303062438964844,-0.2974700927734375,0.0958709716796875,1.692626953125,0.3714599609375,0.007953827269375324,-0.04440451040863991,-2.3954923152923584,-2.0694732666015625,0.7023106813430786,-0.42131519317626953,-0.4976079761981964,-0.2855614721775055,22.48046112060547,-6.719256401062012,-15.747299194335938,-0.31046122312545776,-0.057152800261974335,-0.05745602399110794,-1.117702995661644,-1.2213825533973444,0.0531977000395699
11.329445600509644,-0.297515869140625,0.0896759033203125,1.604583740234375,0.3096923828125,0.009911599569022655,-0.23340490460395813,-4.0960516929626465,-1.964569091796875,0.7028181552886963,-0.41652631759643555,-0.5016626119613647,-0.2842410206794739,27.272037506103516,-10.259379386901855,-11.292057991027832,-0.4548754394054413,-0.8382452726364136,0.04476124793291092,-1.1083969599454107,-1.2283705113872252,0.054772898372553364
11.355752229690552,-0.297637939453125,0.0872650146484375,1.514984130859375,0.25640869140625,-0.0036798855289816856,-0.0892825499176979,-3.544562339782715,-0.9441375732421875,0.7037748098373413,-0.41107308864593506,-0.5064645409584045,-0.2812820374965668,30.781810760498047,-13.616240501403809,-10.071551322937012,0.06714393198490143,0.5702590346336365,-0.5149369239807129,-1.1012235707392883,-1.234941499867005,0.06218458972700402
11.381556034088135,-0.2998199462890625,0.081756591796875,1.388397216796875,0.24908447265625,-0.060756586492061615,-0.2930421233177185,-5.661518573760986,0.0762939453125,0.7046516537666321,-0.40571826696395874,-0.5113025903701782,-0.27809080481529236,19.703399658203125,-9.16012191772461,-12.42072868347168,1.158395528793335,2.99346661567688,0.061066217720508575,-1.0954624652806133,-1.2413866553736417,0.07112763665038488
11.407166004180908,-0.299835205078125,0.0254669189453125,1.2650146484375,0.24774169921875,0.015709633007645607,-3.041609287261963,-5.655645847320557,-0.0762939453125,0.7050555944442749,-0.39954283833503723,-0.5170434713363647,-0.2753802239894867,46.681610107421875,-16.300647735595703,-20.171213150024414,1.5102585554122925,3.091478109359741,-2.8600475788116455,-1.0879658092589366,-1.2504968708658053,0.07904498060762881
11.432143688201904,-0.2998199462890625,0.0040283203125,1.1393890380859375,0.24566650390625,0.0019299149280413985,-0.7040228247642517,-4.993764400482178,-0.133514404296875,0.703475832939148,-0.395134836435318,-0.5217413306236267,-0.27691617608070374,13.080933570861816,-15.65953254699707,-20.62913703918457,0.41907599568367004,-1.8765792846679688,0.4445095360279083,-1.078158779679355,-1.2626693803394118,0.0750018737395261
11.458630323410034,-0.2998199462890625,-0.007537841796875,1.0033111572265625,0.20904541015625,0.003210003487765789,-0.5440877676010132,-5.535773754119873,-3.509521484375,0.7033056020736694,-0.3900934159755707,-0.5266565084457397,-0.27518653869628906,24.037397384643555,-11.630693435668945,-14.861310958862305,-0.17340530455112457,1.0173722505569458,0.035465218126773834,-1.0722598531417142,-1.2713428643846865,0.08086191585421042
11.486401081085205,-0.29986572265625,-0.030792236328125,0.8843994140625,0.14361572265625,-0.002136238617822528,-0.3612617254257202,-4.139276027679443,-1.888275146484375,0.7024565935134888,-0.3839614987373352,-0.532913863658905,-0.2739294171333313,28.187910079956055,-18.618911743164062,-21.025522232055664,0.436306893825531,-0.04696822911500931,-0.7176260948181152,-1.0647208758155693,-1.2836444452948597,0.08629484226755436
11.513493537902832,-0.299896240234375,-0.0492095947265625,0.77239990234375,0.083740234375,-0.004094020463526249,-0.7251064777374268,-3.8175971508026123,-0.7152557373046875,0.7013177275657654,-0.37817758321762085,-0.5391474962234497,-0.27269333600997925,27.577354431152344,-7.7538557052612305,-19.132604598999023,0.26633334159851074,0.3945419192314148,-0.9131432771682739,-1.0596043849358388,-1.295999715465278,0.09345095351121357
11.539705276489258,-0.2999420166015625,-0.058319091796875,0.6758880615234375,0.0303955078125,0.001666360069066286,-0.4071936309337616,-3.6968166828155518,-3.0994415283203125,0.700342059135437,-0.37253519892692566,-0.5450832843780518,-0.2711629271507263,12.134681701660156,-14.070910453796387,-22.977235794067383,0.027949858456850052,0.7749283909797668,-0.25454360246658325,-1.0551524101289955,-1.30745259743764,0.10135548198082339
11.564824104309082,-0.3055877685546875,-0.0678558349609375,0.5960540771484375,0.00958251953125,-0.4412805140018463,-0.24906571209430695,-2.562509536743164,-0.667572021484375,0.698636531829834,-0.36867308616638184,-0.550262451171875,-0.27037960290908813,27.15004539489746,-21.577842712402344,-12.783798217773438,0.5838035941123962,0.8426652550697327,-0.5108689665794373,-1.0577247587227796,-1.3180537979457956,0.11209222893500995
11.589982748031616,-0.315521240234375,-0.0757293701171875,0.524688720703125,0.00982666015625,-0.40370649099349976,-0.3287317752838135,-3.633870840072632,0.0667572021484375,0.6968353986740112,-0.3654137849807739,-0.5550661087036133,-0.26963189244270325,7.953554153442383,-17.42691421508789,-19.771522521972656,0.15710575878620148,0.8241851925849915,-0.726178765296936,-1.0632767076398753,-1.3278518157458192,0.12468314339749073
11.617062091827393,-0.328765869140625,-0.106781005859375,0.4549407958984375,0.00946044921875,-0.5619475245475769,-2.612102508544922,-1.9262408018112183,0.0858306884765625,0.6942622065544128,-0.361930787563324,-0.5606817603111267,-0.26934853196144104,28.43141746520996,-21.302175521850586,-19.435081481933594,0.7527753710746765,2.277080535888672,-0.8089871406555176,-1.0717806345515357,-1.3400298292219066,0.1399393389107788
11.642632484436035,-0.338043212890625,-0.150848388671875,0.42913818359375,0.00830078125,-0.2670014500617981,-1.484123706817627,-0.6948000192642212,-0.095367431640625,0.6919066309928894,-0.3558577001094818,-0.5679506659507751,-0.26827114820480347,11.6459379196167,-25.45216941833496,-31.70258331298828,-0.07870557904243469,-0.44271135330200195,-0.695205569267273,-1.0747119672626129,-1.3552999414331715,0.15511239561498977
11.667906999588013,-0.3598480224609375,-0.18212890625,0.4200897216796875,0.01025390625,-1.3231838941574097,-0.9172717928886414,-0.08788855373859406,-0.0286102294921875,0.6886354684829712,-0.35119542479515076,-0.5749570727348328,-0.2679070234298706,35.54230880737305,-26.06183433532715,-17.847068786621094,1.1476097106933594,2.339233636856079,-1.0654699802398682,-1.0874780734252585,-1.3706983496270386,0.17665408049801917
11.693819761276245,-0.4145965576171875,-0.194549560546875,0.4182281494140625,0.00909423828125,-2.0319738388061523,-0.4234603941440582,-0.28396743535995483,-0.0476837158203125,0.6873305439949036,-0.3458617329597473,-0.5818787813186646,-0.263211727142334,24.61643409729004,-22.826274871826172,-11.34581470489502,-0.11983104050159454,0.05574052408337593,-0.040698979049921036,-1.1117499608237862,-1.3805402829732771,0.21723425198807783
11.719818830490112,-0.4843292236328125,-0.200775146484375,0.3930816650390625,0.010498046875,-1.9973379373550415,-0.14922048151493073,-0.6402815580368042,0.0667572021484375,0.6865234971046448,-0.3425329923629761,-0.5869044065475464,-0.2584698796272278,33.34457015991211,-16.53891944885254,3.517364740371704,-1.480401635169983,0.7049188017845154,-0.9301082491874695,-1.141410957082273,-1.385687648919345,0.25981734923899086
11.74536657333374,-0.5467071533203125,-0.203857421875,0.3926544189453125,0.01153564453125,-3.2758049964904785,-0.10449294000864029,-0.0032513821497559547,0.19073486328125,0.6862799525260925,-0.34054675698280334,-0.5895969867706299,-0.2555971145629883,21.655927658081055,-18.339496612548828,1.7168084383010864,-1.924100637435913,-0.10539945214986801,-0.292620986700058,-1.1575173285188491,-1.3880192517619794,0.2836447427885565
11.771475315093994,-0.6418609619140625,-0.2041015625,0.3927459716796875,0.01171875,-3.3634965419769287,-0.013682201504707336,0.0035255705006420612,-0.0286102294921875,0.6875025629997253,-0.3383314609527588,-0.5916669964790344,-0.25041767954826355,22.724117279052734,-4.178661346435547,13.98530387878418,-2.277210235595703,2.7718160152435303,-2.7013914585113525,-1.173196097066701,-1.3861078785104346,0.31080491219621686
11.79811692237854,-0.717376708984375,-0.204071044921875,0.39276123046875,0.010498046875,-3.339475154876709,0.010112287476658821,0.009700080379843712,-0.19073486328125,0.6867998838424683,-0.33850187063217163,-0.594231367111206,-0.24600417912006378,15.643735885620117,-32.62174606323242,10.750602722167969,-0.8206751346588135,1.841957926750183,-0.07842384278774261,-1.2126028213428683,-1.3849586467783535,0.35677615353582465
11.82370924949646,-0.811309814453125,-0.2038116455078125,0.3919677734375,0.01019287109375,-3.450770854949951,0.02803347259759903,-0.09466446936130524,-0.2384185791015625,0.6841070652008057,-0.3408423066139221,-0.5987764596939087,-0.23916035890579224,17.23008918762207,-38.694923400878906,23.29475212097168,-0.20281140506267548,2.3112552165985107,-0.6878352761268616,-1.2967372196905238,-1.3822959599915445,0.44778905330762514
11.849061489105225,-0.9232025146484375,-0.20379638671875,0.366851806640625,0.0118408203125,-5.041578769683838,0.005293136462569237,-1.8815116882324219,0.152587890625,0.6807246804237366,-0.3449370265007019,-0.6036233305931091,-0.2306036651134491,18.81593894958496,-36.83466339111328,31.993242263793945,0.3391526937484741,2.248493194580078,1.8108599185943604,-1.3983050068247722,-1.3749847122787662,0.5559475178108255
11.874927282333374,-1.05352783203125,-0.2034912109375,0.3222198486328125,0.01165771484375,-5.733201503753662,0.01975056901574135,-0.5838054418563843,0.057220458984375,0.6790734529495239,-0.35063672065734863,-0.605355978012085,-0.22217966616153717,-8.926302909851074,-22.247779846191406,38.677520751953125,2.4589154720306396,-0.38501036167144775,0.9902116060256958,-1.4688634207246598,-1.3605093322076303,0.6300511813118335
11.89982557296753,-1.1903228759765625,-0.20318603515625,0.320465087890625,0.0150146484375,-5.528380393981934,-0.005549922585487366,-0.12207131087779999,0.2765655517578125,0.6770206093788147,-0.35943731665611267,-0.6056873798370361,-0.21330112218856812,-23.5455379486084,-20.20348358154297,47.31539535522461,1.8374683856964111,1.9038348197937012,1.451319694519043,-1.5362282290377753,-1.339903418995211,0.6964833098598348
11.926093578338623,-1.3414154052734375,-0.20257568359375,0.319061279296875,0.0155029296875,-6.054677963256836,0.0223107747733593,-0.013188880868256092,0.171661376953125,0.6746212840080261,-0.3719208836555481,-0.6020145416259766,-0.20987145602703094,-36.241615295410156,-8.240123748779297,51.008750915527344,-0.08300945162773132,-0.16374064981937408,-0.10657979547977448,-1.5767905675781102,-1.3186324453609308,0.7217118553752144
11.954091787338257,-1.544158935546875,-0.2025909423828125,0.319305419921875,0.02301025390625,-7.740589141845703,-0.004495691042393446,0.019942687824368477,0.5054473876953125,0.6731338500976562,-0.38489219546318054,-0.5983096361160278,-0.2016954869031906,-9.079609870910645,-8.606071472167969,71.60800170898438,-0.09077528119087219,0.5178177356719971,-1.5627655982971191,-1.6149589694778568,-1.289682303393916,0.7505515595130567
11.981331825256348,-1.74407958984375,-0.2025299072265625,0.3193817138671875,0.033935546875,-6.508915901184082,0.0022812308743596077,0.005485235713422298,0.1621246337890625,0.6741779446601868,-0.3998681604862213,-0.589963436126709,-0.19349177181720734,-46.61725616455078,4.638946533203125,74.01864624023438,1.580749273300171,-3.001619815826416,0.6478261947631836,-1.6219094690912441,-1.2539510755982588,0.7443037738802178
12.007207870483398,-1.8896636962890625,-0.2019500732421875,0.319366455078125,0.03497314453125,-5.199538707733154,0.04474988579750061,-0.03035714291036129,0.209808349609375,0.6743361949920654,-0.4174346625804901,-0.5779732465744019,-0.1920211911201477,-43.47398376464844,6.531386852264404,66.87736511230469,0.918136477470398,-0.02337726019322872,1.8575987815856934,-1.6194638629908473,-1.2220713799170189,0.7137119033833622
12.032264947891235,-1.9563446044921875,-0.2018280029296875,0.3194732666015625,0.046630859375,-2.373863697052002,0.004389593377709389,0.0030756406486034393,0.476837158203125,0.6752915978431702,-0.43079322576522827,-0.5664007663726807,-0.19363650679588318,-77.7464599609375,36.43936538696289,34.61914825439453,-1.148301124572754,-1.4768940210342407,1.095156192779541,-1.6060542847274375,-1.1993571393883886,0.6742434857351222
12.057133197784424,-1.960906982421875,-0.2017974853515625,0.3194122314453125,0.0892333984375,0.23739705979824066,0.00604616105556488,-0.017405731603503227,2.3174285888671875,0.6773512363433838,-0.4394721984863281,-0.5565583109855652,-0.19547034800052643,-27.87881088256836,26.642751693725586,34.86220169067383,0.10028906911611557,-1.1216460466384888,-0.6492668986320496,-1.5861110384032404,-1.1830895585574257,0.6357281842882645
12.083171367645264,-1.9252777099609375,-0.1994781494140625,0.3194427490234375,0.11395263671875,2.047172784805298,0.035864412784576416,0.008647761307656765,1.4209747314453125,0.6792136430740356,-0.44492605328559875,-0.5500335097312927,-0.1951380968093872,-10.635631561279297,13.763988494873047,27.01856231689453,0.09001318365335464,-0.5611813068389893,-0.2717188894748688,-1.5733419232726256,-1.1701896525351743,0.6133100894678294
12.110198020935059,-1.7953643798828125,-0.1991729736328125,0.319488525390625,0.12774658203125,5.0615105628967285,-0.01609194651246071,0.023858191445469856,0.1430511474609375,0.680328905582428,-0.4493628740310669,-0.5449844002723694,-0.19525299966335297,-3.738274097442627,12.939569473266602,20.517335891723633,-1.0299285650253296,-0.8685908317565918,1.217520833015442,-1.5654527463670938,-1.1605338847261535,0.5969654051447466
12.136871099472046,-1.655670166015625,-0.1954498291015625,0.319366455078125,0.13055419921875,5.803354740142822,0.3265190124511719,-0.027646372094750404,0.1430511474609375,0.682815670967102,-0.45203787088394165,-0.5404192805290222,-0.1930738389492035,-9.445093154907227,15.044723510742188,26.1623477935791,1.4939630031585693,-0.4615815579891205,0.35968828201293945,-1.5531356492278625,-1.1495178487427988,0.5826145951002383
12.163068056106567,-1.514678955078125,-0.17901611328125,0.3195953369140625,0.1357421875,6.016132831573486,0.6271131634712219,0.030785702168941498,0.553131103515625,0.6852527260780334,-0.4560375511646271,-0.5346300601959229,-0.19114142656326294,-0.31981733441352844,15.4109468460083,33.82201385498047,-0.3588846027851105,-1.539602279663086,0.37221431732177734,-1.5413225739229017,-1.136220587561991,0.5658886427262902
12.188802719116211,-1.378692626953125,-0.1398162841796875,0.319488525390625,0.16046142578125,5.245067119598389,1.7510281801223755,0.009701980277895927,1.8024444580078125,0.6884949803352356,-0.4601608216762543,-0.5279028415679932,-0.188284769654274,5.479240417480469,16.99809455871582,41.84746551513672,-1.3889038562774658,-3.312579870223999,0.4311515986919403,-1.526806213711417,-1.1202273278574342,0.5473789983256363
12.21576976776123,-1.2552490234375,-0.0946502685546875,0.3194122314453125,0.1884765625,4.862545967102051,2.0705971717834473,-0.0008398855570703745,0.9441375732421875,0.6939366459846497,-0.4631305932998657,-0.5207104682922363,-0.18091000616550446,-5.782358646392822,21.788862228393555,41.63379669189453,0.9493023157119751,0.6777766346931458,0.6642436981201172,-1.507624208077438,-1.0978939073294212,0.5326515824254849
12.242568731307983,-1.1266021728515625,-0.0374755859375,0.3194122314453125,0.20599365234375,4.4422993659973145,1.9112640619277954,0.009400743059813976,0.4291534423828125,0.6982303857803345,-0.4681985676288605,-0.5124399662017822,-0.1748579442501068,33.06753158569336,11.778556823730469,58.05290985107422,0.41354069113731384,1.355733871459961,-0.5852043628692627,-1.4942713751784644,-1.0744718896260967,0.5178475002783941
12.268858671188354,-1.011016845703125,0.032012939453125,0.319305419921875,0.2205810546875,3.977329969406128,1.9074991941452026,-0.04526643455028534,0.8487701416015625,0.7027398943901062,-0.4729066789150238,-0.5038461089134216,-0.16899847984313965,-28.030773162841797,31.737207412719727,39.833438873291016,0.8195153474807739,-1.2522653341293335,-0.6373009085655212,-1.4800266729967948,-1.0511332531316229,0.5022854437191939
12.2945396900177,-0.9083251953125,0.094757080078125,0.3194427490234375,0.2357177734375,4.093631267547607,2.8750925064086914,0.0015695912297815084,0.667572021484375,0.7064919471740723,-0.4780200719833374,-0.4953177869319916,-0.1641084849834442,-2.425882339477539,23.985557556152344,46.67003631591797,0.03885805979371071,-0.12124580889940262,1.2451722621917725,-1.4691436648607383,-1.0289740411315327,0.48781891869172955
12.31961178779602,-0.8114471435546875,0.135345458984375,0.3194427490234375,0.25732421875,3.8920154571533203,1.464888572692871,-0.01153242401778698,1.010894775390625,0.7095704674720764,-0.48338887095451355,-0.486703485250473,-0.1608419269323349,-0.9308156967163086,19.80440902709961,39.92621612548828,0.5698557496070862,1.538874864578247,0.701522707939148,-1.459982336605785,-1.0088116948178938,0.47208734308254896
12.346421003341675,-0.6800689697265625,0.157135009765625,0.3194580078125,0.291015625,4.905574321746826,0.6039190292358398,-0.0006893489044159651,0.7915496826171875,0.7111900448799133,-0.4880867302417755,-0.47939473390579224,-0.16144995391368866,-26.505783081054688,26.335098266601562,13.742072105407715,1.4117257595062256,2.6094226837158203,0.005641167517751455,-1.452883957053346,-0.9963341809968944,0.4541229644712197
12.372709274291992,-0.541961669921875,0.1857452392578125,0.3194580078125,0.30621337890625,4.959695816040039,1.2210693359375,-0.015598572790622711,0.41961669921875,0.711863100528717,-0.4929758906364441,-0.4722214937210083,-0.1647355854511261,-5.295436859130859,23.588361740112305,18.472280502319336,-1.482629656791687,-3.950685739517212,1.8705217838287354,-1.4470211192289777,-0.9876521921071092,0.4330689192576492
12.402423620223999,-0.467620849609375,0.207611083984375,0.3197479248046875,0.31976318359375,3.5652682781219482,0.7058725953102112,0.02777370810508728,0.896453857421875,0.7132488489151001,-0.49570322036743164,-0.4668091833591461,-0.16597747802734375,-17.258981704711914,27.830106735229492,11.972023963928223,0.8393197059631348,0.44649794697761536,1.0287501811981201,-1.4398222563872738,-0.9799210053883769,0.4178515457211836
12.429825067520142,-0.363555908203125,0.2233428955078125,0.3196258544921875,0.34234619140625,3.047666072845459,0.27922821044921875,-0.03171255812048912,0.4291534423828125,0.7140735387802124,-0.49916359782218933,-0.4598679840564728,-0.1713508516550064,-22.35575294494629,28.22679328918457,-0.26554954051971436,0.8111242651939392,0.015894824638962746,-0.6658005118370056,-1.429978917389076,-0.9752164483877402,0.39218692032149516
12.457057237625122,-0.26190185546875,0.2252960205078125,0.31976318359375,0.376708984375,4.128094673156738,-0.0037453784607350826,-0.0017434977926313877,0.6389617919921875,0.7147569060325623,-0.5004891753196716,-0.45489224791526794,-0.17779578268527985,-24.156457901000977,32.28571319580078,-12.961020469665527,0.2548038363456726,0.134395033121109,-0.7150647044181824,-1.4181777175601942,-0.9759675890711681,0.36725942198357464
12.483636379241943,-0.20745849609375,0.22503662109375,0.3202362060546875,0.4005126953125,1.4733506441116333,-0.006004311144351959,0.03470127284526825,0.9918212890625,0.7149862051010132,-0.500588595867157,-0.4515840411186218,-0.1848853975534439,-14.817875862121582,30.271379470825195,-15.310938835144043,0.6947714686393738,-0.23232802748680115,-0.42346346378326416,-1.4065490437013217,-0.9806437161369228,0.34415943246532077
12.508874416351318,-0.201904296875,0.2248382568359375,0.3206939697265625,0.4503173828125,0.03250196948647499,-0.02241954207420349,-0.00023749819956719875,2.3174285888671875,0.7158237099647522,-0.4996289312839508,-0.44858914613723755,-0.19141574203968048,-13.658308982849121,29.17278480529785,-18.270658493041992,0.8116775751113892,0.3249005973339081,0.5560023188591003,-1.3919249418040962,-0.9854036376862185,0.3208309985577189
12.533490896224976,-0.2024383544921875,0.2236328125,0.3212127685546875,0.48541259765625,-0.028490308672189713,-0.08416483551263809,0.015725916251540184,1.964569091796875,0.7159134149551392,-0.4989502429962158,-0.4452950656414032,-0.2003333419561386,-19.02979278564453,31.67515754699707,-28.372005462646484,0.21145732700824738,-0.968504011631012,0.04985015094280243,-1.376411296225606,-0.9926885977352473,0.2924564111588146
12.558093309402466,-0.20428466796875,0.2232208251953125,0.3227691650390625,0.5283203125,-0.003603884018957615,-0.004197204951196909,0.05834516882896423,1.697540283203125,0.7168182730674744,-0.4952756464481354,-0.44412192702293396,-0.20864778757095337,-6.792134761810303,33.71961975097656,-38.96174621582031,-0.2601006329059601,1.925252914428711,0.1252364069223404,-1.3551948229858786,-1.0035537401246992,0.2651866490539973
12.584553241729736,-0.2025146484375,0.2229156494140625,0.3236083984375,0.55267333984375,0.12350097298622131,-0.04049137607216835,0.02882792428135872,0.5817413330078125,0.7176859974861145,-0.4900767505168915,-0.44371649622917175,-0.21856750547885895,17.256319046020508,20.35237693786621,-30.019670486450195,-4.028273105621338,-0.4688633680343628,1.0950393676757812,-1.3285696882652014,-1.0181301900699062,0.2329874643993192
12.610695123672485,-0.200408935546875,0.222808837890625,0.338531494140625,0.56439208984375,-0.04166774824261665,0.005290478467941284,1.4976118803024292,0.6961822509765625,0.7177609801292419,-0.48688027262687683,-0.4449814260005951,-0.22285181283950806,-31.512264251708984,4.910015106201172,-19.216123580932617,-7.168062210083008,4.1569600105285645,2.69346022605896,-1.316946800058776,-1.0270661716743168,0.22102927947831325
12.63889455795288,-0.214141845703125,0.2227325439453125,0.4011383056640625,0.582275390625,-0.8211263418197632,0.014175765216350555,1.935854434967041,0.6198883056640625,0.7115335464477539,-0.49321669340133667,-0.4427609443664551,-0.23307651281356812,-58.399253845214844,6.466527462005615,-21.657617568969727,-3.737724781036377,1.7329717874526978,-0.48896074295043945,-1.3305176563233758,-1.0352559234413725,0.20741929765519762
12.664581775665283,-0.240509033203125,0.2222900390625,0.46044921875,0.5882568359375,-0.6763268113136292,-0.04169619455933571,4.079620361328125,0.0667572021484375,0.7026699781417847,-0.5002385973930359,-0.44174203276634216,-0.24654577672481537,-69.01974487304688,20.93255043029785,-43.66147994995117,1.1832056045532227,-3.538177967071533,0.26606184244155884,-1.3493175172167233,-1.050076236403566,0.19313841022792144
12.699131727218628,-0.242889404296875,0.221832275390625,0.6014556884765625,0.588623046875,0.015333100222051144,0.015229923650622368,4.159882068634033,0.0667572021484375,0.6963731646537781,-0.49961337447166443,-0.4428153932094574,-0.2631916105747223,0.898019552230835,9.335570335388184,-48.849632263183594,2.59200119972229,-4.0509209632873535,-1.313879132270813,-1.3402769456909696,-1.075267991065091,0.16037414251811677
12.730124950408936,-0.23980712890625,0.2215423583984375,0.739532470703125,0.58734130859375,0.14801025390625,-0.018504079431295395,5.948991775512695,-0.0762939453125,0.6955875158309937,-0.4921654760837555,-0.44776657223701477,-0.2708151042461395,23.60411834716797,5.307154178619385,-50.0405387878418,0.6808136701583862,-2.673043727874756,-0.23515468835830688,-1.317289096648157,-1.0962352331969774,0.1405555214599877
12.763664960861206,-0.2359619140625,0.2169342041015625,0.9491729736328125,0.58685302734375,0.0007627335144206882,-0.15901228785514832,5.435144424438477,-0.1239776611328125,0.6947247385978699,-0.48133182525634766,-0.4561307430267334,-0.27843594551086426,15.821483612060547,-0.09543299674987793,-34.538063049316406,-1.0761057138442993,-0.13145829737186432,0.8102127313613892,-1.287999300313097,-1.1239417262966487,0.12119274883587915
12.789666414260864,-0.23626708984375,0.2148895263671875,1.1122283935546875,0.58770751953125,-0.026194382458925247,-0.07226786017417908,6.030153751373291,0.11444091796875,0.6952865123748779,-0.47571343183517456,-0.45902180671691895,-0.2819170355796814,6.390734672546387,10.188814163208008,-22.20846939086914,-0.4047221541404724,0.2600651979446411,0.1261143982410431,-1.2675789187993869,-1.1349824910569777,0.10611754425006586
12.815865755081177,-0.2398529052734375,0.2100830078125,1.29180908203125,0.58612060546875,-0.16692838072776794,-0.25479280948638916,6.7967000007629395,-0.19073486328125,0.695861279964447,-0.47222235798835754,-0.45911261439323425,-0.286188006401062,6.1162848472595215,42.965721130371094,-9.635183334350586,1.4015089273452759,-3.0932254791259766,0.34269341826438904,-1.246832156032264,-1.1414694122347857,0.08496171112202772
12.840776205062866,-0.248565673828125,0.20086669921875,1.4566192626953125,0.5859375,-0.501670777797699,-0.4492151737213135,6.52532434463501,-0.2002716064453125,0.6956913471221924,-0.4677433371543884,-0.4639693796634674,-0.28612467646598816,5.658946990966797,-26.341798782348633,-31.334775924682617,0.5830968618392944,-0.13689440488815308,-0.4243001937866211,-1.2409797608002,-1.1511296056787923,0.08832169947544703
12.865437030792236,-0.2737274169921875,0.1820068359375,1.5998687744140625,0.58599853515625,-0.9248135089874268,-0.7624602317810059,5.341621398925781,-0.1430511474609375,0.6947633028030396,-0.4645012617111206,-0.46616771817207336,-0.2900603711605072,12.922947883605957,17.635847091674805,-19.24972915649414,-0.6255617737770081,-1.1232184171676636,-1.1308352947235107,-1.2279551568042923,-1.1610433581325252,0.07546453855914224
12.891651391983032,-0.2766265869140625,0.1534576416015625,1.712921142578125,0.584228515625,-0.00785890594124794,-1.5451186895370483,3.5309767723083496,-0.1430511474609375,0.6952197551727295,-0.4602462947368622,-0.467757910490036,-0.29317307472229004,10.115592002868652,-1.0719101428985596,-27.82595443725586,-0.9574620127677917,0.10115528851747513,-1.4779611825942993,-1.2081400666289726,-1.168725809202554,0.05864718559593827
12.918582201004028,-0.2764129638671875,0.1201019287109375,1.785247802734375,0.5816650390625,0.02143244817852974,-1.269221544265747,1.7659629583358765,-0.2956390380859375,0.6931870579719543,-0.45683553814888,-0.4709029793739319,-0.29824259877204895,-3.8918612003326416,2.7735698223114014,-27.36900520324707,0.2445162683725357,-0.5715296268463135,-0.98591148853302,-1.1948965695812497,-1.1819401892808141,0.044277589432351
12.94555377960205,-0.2764434814453125,0.104248046875,1.79254150390625,0.5751953125,0.0027959253638982773,-0.2733159363269806,-0.026004936546087265,-0.209808349609375,0.6929300427436829,-0.45243173837661743,-0.4737045466899872,-0.30110254883766174,18.509685516357422,-2.475351572036743,-16.99414825439453,-0.07702124863862991,-1.5968647003173828,-0.24792781472206116,-1.177433568626243,-1.1915526961177,0.03068103075017879
12.971282005310059,-0.276580810546875,0.1020660400390625,1.7924041748046875,0.565185546875,-0.006955313961952925,-0.029346588999032974,-0.015312450006604195,-0.7724761962890625,0.6936081647872925,-0.4479418694972992,-0.47683340311050415,-0.30131590366363525,22.17237663269043,-3.7265701293945312,-13.45490837097168,-0.12703540921211243,-0.8315163254737854,-0.368272066116333,-1.1638902256747288,-1.198281784289955,0.025283379665742404
12.996749639511108,-0.2768402099609375,0.1021270751953125,1.7913970947265625,0.53363037109375,-0.015464123338460922,0.031043317168951035,-0.055522218346595764,-2.1266937255859375,0.6945268511772156,-0.44316565990448,-0.48049598932266235,-0.30044257640838623,22.172523498535156,-5.3439483642578125,-14.67588996887207,-0.08759664744138718,0.014922822825610638,-0.07094086706638336,-1.152098479849462,-1.204684723795865,0.023890884104477525
13.021151304244995,-0.2785491943359375,0.1014404296875,1.789642333984375,0.461181640625,-0.10763023793697357,-0.01880468800663948,-0.12705640494823456,-2.47955322265625,0.694826602935791,-0.4389939606189728,-0.4837780296802521,-0.30060771107673645,15.885710716247559,-2.7499356269836426,-15.835779190063477,0.03979143872857094,-0.5302280783653259,-0.0009489565854892135,-1.1405455122727395,-1.2116967189760988,0.01996045767890896
13.047199249267578,-0.2814483642578125,0.1014556884765625,1.7820587158203125,0.41455078125,-0.02359628491103649,0.008302995935082436,-0.5726768374443054,-0.858306884765625,0.6954247355461121,-0.4345676898956299,-0.4869617521762848,-0.30051538348197937,25.041566848754883,-4.245193958282471,-16.110870361328125,-0.47688063979148865,-1.0510746240615845,0.5435927510261536,-1.127446908315979,-1.2181993468476977,0.015251666154484318
