timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
10.022825002670288,-0.62249755859375,0.090789794921875,0.3291473388671875,0.27606201171875,0.6821392774581909,0.008922263979911804,0.007004156708717346,-0.0762939453125,0.5369887351989746,0.2353876680135727,-0.6155298948287964,0.5265769362449646,8.639359474182129,6.480538845062256,1.8772714138031006,-0.0023818034678697586,0.5276386141777039,-0.5532262325286865,-1.2499207907522984,-1.140793745264994,2.4182921619034303
10.047144889831543,-0.605194091796875,0.0908660888671875,0.329193115234375,0.27581787109375,0.5234845280647278,-0.014269862323999405,-0.034560948610305786,-0.0095367431640625,0.5381510257720947,0.2338065654039383,-0.6143974661827087,0.5274164080619812,-3.8732237815856934,13.103184700012207,2.335522413253784,0.047091055661439896,0.6376475691795349,0.02515438385307789,-1.2409997801075288,-1.138256623313696,2.4084495442104124
10.073097229003906,-0.5901947021484375,0.0911102294921875,0.32958984375,0.2755126953125,0.7756604552268982,3.700086381286383e-05,0.022214524447917938,-0.03814697265625,0.5396615266799927,0.23081038892269135,-0.6140341758728027,0.5276159048080444,-11.533306121826172,12.004644393920898,4.502617359161377,0.45528358221054077,0.8177911639213562,0.09715059399604797,-1.2345976052321064,-1.1344448927118718,2.3977487489059857
10.100127696990967,-0.5582122802734375,0.091278076171875,0.3316192626953125,0.2755126953125,0.8460285663604736,0.027144677937030792,0.12356708943843842,0.0286102294921875,0.5423756837844849,0.22672154009342194,-0.6144797205924988,0.5260846614837646,-11.441675186157227,10.204118728637695,2.091637372970581,-1.1347812414169312,-1.8701084852218628,-0.6720553636550903,-1.2300932726523126,-1.131631701630825,2.3839220256985683
10.125616073608398,-0.5505218505859375,0.0912017822265625,0.3487701416015625,0.27508544921875,0.458652526140213,-0.012763827107846737,1.4623847007751465,-0.03814697265625,0.5428473949432373,0.22541743516921997,-0.6143178343772888,0.5263475179672241,-3.5068843364715576,6.9690961837768555,2.305084228515625,-0.10843604803085327,-0.05594164505600929,0.24876119196414948,-1.2276711798816358,-1.1296375500116291,2.37998927342658
10.15108847618103,-0.5373077392578125,0.0911865234375,0.3803863525390625,0.275390625,0.5613225698471069,-0.02014312893152237,0.300518661737442,0.057220458984375,0.5437026023864746,0.22369495034217834,-0.6140198707580566,0.5265474319458008,-1.8892827033996582,5.077038764953613,3.2511558532714844,0.059019286185503006,-0.2926085591316223,-0.4402213394641876,-1.2237806347776534,-1.127308142372717,2.3738063006055734
10.177822828292847,-0.527191162109375,0.0913238525390625,0.403411865234375,0.27557373046875,0.35447582602500916,0.003801970276981592,1.6265348196029663,0.057220458984375,0.5435808300971985,0.2230328917503357,-0.6135108470916748,0.5275463461875916,3.634693145751953,2.818734884262085,4.929586887359619,-0.03896331042051315,-0.5512683987617493,-0.08445161581039429,-1.2209181056494764,-1.1250887218276808,2.3718505591484886
10.20341420173645,-0.520599365234375,0.091278076171875,0.468353271484375,0.27606201171875,0.16886331140995026,-0.03173923119902611,3.2477214336395264,0.133514404296875,0.542500913143158,0.222286656498909,-0.612892210483551,0.529687762260437,3.543306350708008,3.2766051292419434,10.75852108001709,0.4388520121574402,-0.07552470266819,-0.3360859155654907,-1.2187764189502184,-1.1208586545152588,2.372747648094701
10.228105306625366,-0.5206451416015625,0.09149169921875,0.54193115234375,0.27606201171875,-0.009746342897415161,0.019162969663739204,2.717613458633423,-0.0476837158203125,0.5411766767501831,0.22083355486392975,-0.6126620173454285,0.5319117307662964,4.062158107757568,3.5819106101989746,12.864611625671387,0.37190693616867065,0.6645211577415466,0.10122298449277878,-1.218463349886526,-1.1153043308490804,2.374603237204113
10.255401372909546,-0.5206298828125,0.0914306640625,0.6051788330078125,0.27606201171875,-0.0065461318008601665,-0.008998905308544636,3.686864137649536,-0.0476837158203125,0.5403677225112915,0.21826697885990143,-0.6127625703811646,0.5336748361587524,-1.2480555772781372,5.32158088684082,12.773416519165039,-0.039200976490974426,0.35528382658958435,-0.5065969824790955,-1.2184158741473214,-1.1088829494357009,2.374139815503972
10.281601667404175,-0.52056884765625,0.0915374755859375,0.71624755859375,0.27606201171875,-0.0011622471502050757,0.025488073006272316,5.025983810424805,0.1049041748046875,0.5396535396575928,0.2156296670436859,-0.6129555106163025,0.5352458357810974,-1.36991286277771,4.1620917320251465,12.804100036621094,0.35003402829170227,0.37284615635871887,-0.93906170129776,-1.2186856172224227,-1.1026294467251672,2.3735242650041766
10.308537244796753,-0.5205841064453125,0.0914306640625,0.824615478515625,0.27587890625,-0.001576387556269765,-0.019992602989077568,3.6172878742218018,0.03814697265625,0.5390298366546631,0.21309073269367218,-0.6132621765136719,0.5365380644798279,-4.3301472663879395,4.803164005279541,10.57667350769043,0.3364924192428589,0.5521211624145508,-0.3215222656726837,-1.2194727250617052,-1.0968975197796509,2.373043031544351
10.33383059501648,-0.5205841064453125,0.0915679931640625,0.9239501953125,0.27593994140625,0.005727631971240044,0.009675243869423866,3.799056053161621,-0.03814697265625,0.5390239953994751,0.2096896469593048,-0.6139686703681946,0.5370756983757019,-12.722732543945312,9.106389045715332,10.607527732849121,-0.001059525879099965,0.21959367394447327,-0.2217029482126236,-1.220943793998657,-1.0910805139495068,2.3704625782192124
10.359697103500366,-0.5206756591796875,0.091522216796875,1.0346832275390625,0.2762451171875,-0.00432478915899992,-0.013968679122626781,4.244379997253418,0.057220458984375,0.5395534038543701,0.20533928275108337,-0.6150816679000854,0.5369517207145691,-13.546623229980469,7.2754034996032715,13.140686988830566,0.10727962106466293,-0.13390004634857178,-0.44064852595329285,-1.2232320279732125,-1.0848928454395845,2.365977079954934
10.385791540145874,-0.52056884765625,0.091766357421875,1.116424560546875,0.27630615234375,0.004522857256233692,0.019313514232635498,3.260068416595459,-0.0095367431640625,0.5398591756820679,0.2010658234357834,-0.6162424683570862,0.536930501461029,-15.011419296264648,7.794344425201416,10.211076736450195,-0.09668140113353729,0.2962981164455414,-0.19989927113056183,-1.226124250373093,-1.0785745345862605,2.36244446192064
10.410847663879395,-0.5205841064453125,0.09259033203125,1.203826904296875,0.2764892578125,0.0073842136189341545,0.06660138815641403,3.3776915073394775,0.019073486328125,0.5407239198684692,0.1969706416130066,-0.6175234913825989,0.5361058712005615,-17.208702087402344,9.747580528259277,7.189786911010742,-0.15489020943641663,0.025226512923836708,-0.28275495767593384,-1.2290746251048943,-1.0737896013649053,2.35765889127199
10.435463190078735,-0.520538330078125,0.094818115234375,1.259002685546875,0.277099609375,0.00881490483880043,0.047927215695381165,2.5198826789855957,0.019073486328125,0.5415031313896179,0.1931760460138321,-0.6187653541564941,0.5352676510810852,-12.752721786499023,6.726417541503906,8.166271209716797,-0.2376175969839096,-0.09639674425125122,-0.365263432264328,-1.2321470138916926,-1.0694338274416142,2.3534378250339505
10.45986795425415,-0.520599365234375,0.0976409912109375,1.3150634765625,0.276123046875,-7.038633339107037e-05,0.09280533343553543,1.866436243057251,-0.0476837158203125,0.5418416261672974,0.18977290391921997,-0.6199576258659363,0.5347626805305481,-14.36996078491211,5.383774757385254,9.142839431762695,0.11278610676527023,0.0994424819946289,-0.5674632787704468,-1.2357092676318113,-1.0650324088051757,2.3509760407125344
10.486050128936768,-0.52056884765625,0.0994873046875,1.3505401611328125,0.277099609375,-0.003232955001294613,0.06027611345052719,1.1030552387237549,0.1239776611328125,0.5420873165130615,0.18614228069782257,-0.6214209794998169,0.5340908765792847,-13.942598342895508,5.353341102600098,10.729839324951172,0.09797737002372742,0.1551746428012848,-0.003899643663316965,-1.2405358578230883,-1.060423927225478,2.3491448034906885
10.513251304626465,-0.5206298828125,0.1019287109375,1.357818603515625,0.27667236328125,-0.013586576096713543,0.11042536050081253,0.12898632884025574,0.057220458984375,0.5423377752304077,0.18177780508995056,-0.6231086850166321,0.5333730578422546,-16.017759323120117,5.200795650482178,10.790828704833984,-0.03229494020342827,0.1678009033203125,-0.19084133207798004,-1.2460806311060255,-1.0547593827420507,2.346876465871513
10.54060435295105,-0.5205841064453125,0.1049957275390625,1.3577880859375,0.2769775390625,-0.00022099216585047543,0.1818089634180069,-0.0002269512042403221,0.057220458984375,0.5424280762672424,0.1775577813386917,-0.6249309182167053,0.5325702428817749,-16.444747924804688,4.529594898223877,10.638264656066895,0.16638273000717163,-0.07283112406730652,-0.344624787569046,-1.2524790153847798,-1.0493189084725685,2.3455442211481694
10.566316604614258,-0.520599365234375,0.1101226806640625,1.3578643798828125,0.27642822265625,-0.0001833401620388031,0.12232261151075363,0.022212179377675056,0.0476837158203125,0.5424680709838867,0.17273318767547607,-0.6269616484642029,0.5317286849021912,-21.327611923217773,8.191975593566895,12.164443016052246,0.2238406091928482,0.25309669971466064,0.07935085892677307,-1.259627318538143,-1.0429776200831058,2.3440241016635026
10.591530323028564,-0.5206146240234375,0.1153564453125,1.35760498046875,0.27642822265625,0.007459516171365976,0.24792133271694183,-0.008208639919757843,-0.0286102294921875,0.5433172583580017,0.166714608669281,-0.6292334794998169,0.530096709728241,-25.35594940185547,10.053668022155762,12.683272361755371,-0.010810134932398796,-0.2093217521905899,-0.4970095455646515,-1.2666312632329224,-1.036243536173306,2.3390567147355306
10.616082429885864,-0.520751953125,0.1174163818359375,1.356903076171875,0.27716064453125,-0.004211842082440853,0.0024464321322739124,-0.06408055871725082,0.0286102294921875,0.5437294244766235,0.16163307428359985,-0.630959153175354,0.5291959047317505,-19.068788528442383,5.903395175933838,13.476739883422852,-0.066971056163311,0.08070461452007294,-0.7823763489723206,-1.2720450623626718,-1.0298334542501228,2.335319585777356
10.642917394638062,-0.5208587646484375,0.1182098388671875,1.352569580078125,0.2769775390625,-0.00552956759929657,0.026692792773246765,-0.41151052713394165,0.0667572021484375,0.5437167286872864,0.15683719515800476,-0.6331078410148621,0.5280845165252686,-21.99847984313965,8.10085678100586,11.951022148132324,0.24028687179088593,-0.1274975687265396,-0.1518402099609375,-1.2798600175478676,-1.0238357264342473,2.334064722680782
10.670155048370361,-0.5217742919921875,0.120819091796875,1.305023193359375,0.27655029296875,-0.08048982918262482,0.21945840120315552,-3.1978795528411865,-0.0476837158203125,0.54417884349823,0.1510707139968872,-0.6350815296173096,0.5269185900688171,-21.479490280151367,7.887308120727539,14.209314346313477,-0.21045415103435516,-0.6534225940704346,-0.8295522332191467,-1.2861823598555466,-1.016744705648857,2.329775575430302
10.696258068084717,-0.5231170654296875,0.12603759765625,1.2041473388671875,0.27752685546875,-0.022660106420516968,0.1602732390165329,-3.9773740768432617,0.19073486328125,0.5445847511291504,0.14465585350990295,-0.637531042098999,0.5253390073776245,-28.010379791259766,9.321640968322754,13.965030670166016,-0.3362472653388977,-0.06528014689683914,0.008740338496863842,-1.2945000772990019,-1.0091249069046835,2.3257966352040307
10.723367929458618,-0.525848388671875,0.1309051513671875,1.105377197265625,0.2767333984375,-0.1275893598794937,0.17698964476585388,-3.5215089321136475,-0.0095367431640625,0.5450075268745422,0.13789822161197662,-0.6402698159217834,0.5233834385871887,-27.155622482299805,7.6125922203063965,16.619792938232422,-0.4197276532649994,-0.41543835401535034,0.0493934229016304,-1.3040326782938334,-1.0014453445806026,2.321861606657641
10.748233795166016,-0.5286102294921875,0.1383056640625,1.029052734375,0.2774658203125,-0.09434457868337631,0.32623258233070374,-3.0733232498168945,0.0762939453125,0.5448951125144958,0.1312006711959839,-0.6431910395622253,0.5216376185417175,-24.22548484802246,4.194411277770996,18.785842895507812,-0.6955040693283081,-1.3288037776947021,-0.29298266768455505,-1.31484684027731,-0.9932809856669967,2.3197782609667863
10.772713661193848,-0.5294647216796875,0.149658203125,0.9323883056640625,0.27813720703125,-0.010837852023541927,0.6311942338943481,-3.8034238815307617,0.0286102294921875,0.5438979268074036,0.1261102706193924,-0.6457387804985046,0.5207855105400085,-15.89339828491211,-1.3600012063980103,16.92326545715332,-0.48601648211479187,-1.3339080810546875,-0.5999630689620972,-1.3251407944724882,-0.9859279687737263,2.3212774360423305
10.798911094665527,-0.529510498046875,0.1729736328125,0.84942626953125,0.27728271484375,-0.009444809518754482,1.1780166625976562,-3.131760597229004,-0.095367431640625,0.5419878363609314,0.1227276474237442,-0.647920548915863,0.520875096321106,-11.192846298217773,-3.1911144256591797,18.448007583618164,-1.077025055885315,-1.939327359199524,-0.677147626876831,-1.3348871536379632,-0.9794334627870372,2.3265554553688896
10.825718879699707,-0.52935791015625,0.1939849853515625,0.7705230712890625,0.2779541015625,0.005953861866146326,0.6510724425315857,-2.4078338146209717,0.0095367431640625,0.5385808348655701,0.12036412209272385,-0.6498264670372009,0.5225834250450134,2.3883049488067627,-9.538866996765137,18.2643985748291,-0.5909995436668396,0.39569905400276184,0.008914069272577763,-1.344580647021708,-0.9715638582480534,2.3364538456795434
10.851449012756348,-0.5279083251953125,0.2095947265625,0.7065582275390625,0.27783203125,0.09996476024389267,0.49851664900779724,-2.4609947204589844,0.0476837158203125,0.535516083240509,0.11868137866258621,-0.6516810655593872,0.5238071084022522,-4.234313011169434,-7.738412857055664,13.961138725280762,-0.4932616949081421,-0.03511975705623627,0.034116845577955246,-1.3538661193526451,-0.9654475613557281,2.3459950622858345
10.87689995765686,-0.5242156982421875,0.222869873046875,0.62890625,0.27752685546875,0.20056398212909698,0.5010765790939331,-3.298168897628784,-0.0762939453125,0.5329079627990723,0.11700941622257233,-0.6536291837692261,0.5244154930114746,-5.51617431640625,-8.470990180969238,12.923341751098633,-0.6202253699302673,-0.23738831281661987,0.4853457808494568,-1.363155613392755,-0.9603137936347707,2.3543641517680594
10.901606321334839,-0.51202392578125,0.2316131591796875,0.565673828125,0.2777099609375,0.7230264544487,0.29596182703971863,-2.025761127471924,-0.0762939453125,0.5305442810058594,0.11538982391357422,-0.6559401154518127,0.5242855548858643,-10.093999862670898,-7.769217014312744,8.986196517944336,-0.3416595160961151,-0.4302743077278137,-0.06482535600662231,-1.3737693460995868,-0.9561977568706584,2.3627323887577587
10.928552627563477,-0.4698486328125,0.235809326171875,0.50262451171875,0.27783203125,1.9151251316070557,0.07277572154998779,-3.0057036876678467,0.0286102294921875,0.5292538404464722,0.11439583450555801,-0.6582682728767395,0.5228877663612366,-7.377682209014893,-8.31866455078125,0.04375477507710457,-0.40014439821243286,-0.7631702423095703,-0.1634872704744339,-1.3840490995778505,-0.9551742696047807,2.369157915642477
10.956180810928345,-0.4351654052734375,0.2361602783203125,0.4537506103515625,0.27728271484375,0.8776554465293884,-0.004330516792833805,-1.6444483995437622,0.019073486328125,0.5274035334587097,0.11645324528217316,-0.6595390439033508,0.5227017998695374,12.185029029846191,-18.450788497924805,0.6535725593566895,-0.3782346844673157,-0.4788323938846588,-0.17692087590694427,-1.3911704988953284,-0.9569301422199576,2.3791334951019096
10.983369588851929,-0.399017333984375,0.2376861572265625,0.4146575927734375,0.27752685546875,1.618260383605957,0.004856018349528313,-1.3601200580596924,-0.095367431640625,0.5245433449745178,0.11979716271162033,-0.660213828086853,0.5239707231521606,4.677186012268066,-9.722768783569336,-2.764711856842041,-0.3973718583583832,-0.23480220139026642,0.48707807064056396,-1.3967799134287293,-0.9582070361619442,2.3923055291663236
11.010985851287842,-0.3536834716796875,0.237640380859375,0.382659912109375,0.27752685546875,1.4428514242172241,0.01148233376443386,-0.8001965880393982,0.019073486328125,0.5227483510971069,0.12306743115186691,-0.660487174987793,0.5246617794036865,19.722930908203125,-20.129627227783203,-0.4151245653629303,0.34557631611824036,0.5779260396957397,-0.36428964138031006,-1.4002122428749209,-0.960842936469185,2.4019768252393967
11.03609323501587,-0.3232269287109375,0.2375640869140625,0.3490447998046875,0.2777099609375,1.263449788093567,-0.020745733752846718,-1.2673524618148804,0.0667572021484375,0.5187627077102661,0.12767204642295837,-0.66047602891922,0.5275236964225769,15.022725105285645,-16.37592315673828,1.4468443393707275,0.18312053382396698,0.6260988712310791,0.9378332495689392,-1.4041295825718145,-0.9613424049008629,2.4184510469499942
11.060652494430542,-0.2919921875,0.237457275390625,0.3350677490234375,0.27813720703125,0.788802981376648,-0.0038787364028394222,-0.1830442100763321,0.1430511474609375,0.516360878944397,0.1303483247756958,-0.6610481142997742,0.5285081267356873,15.449481964111328,-19.397464752197266,2.9730453491210938,0.5017663240432739,0.7650266289710999,-0.10846321284770966,-1.409049785736947,-0.9622135378574677,2.42943328107779
11.086911678314209,-0.28228759765625,0.237518310546875,0.3312225341796875,0.2779541015625,0.3184473514556885,0.014494253322482109,-0.12054617702960968,0.03814697265625,0.5123535990715027,0.1339440643787384,-0.6610875129699707,0.5314516425132751,18.3179988861084,-20.67919158935547,6.910349369049072,0.5095807909965515,1.1044152975082397,0.30059176683425903,-1.412869571493654,-0.9610454712928664,2.4445879691657635
11.113794803619385,-0.280975341796875,0.237579345703125,0.3304595947265625,0.27703857421875,0.013071680441498756,0.03467441722750664,0.0071611348539590836,-0.152587890625,0.5080187916755676,0.13680978119373322,-0.6618143320083618,0.5339723229408264,12.42753791809082,-16.864389419555664,8.253684043884277,-0.06320475041866302,0.5328016877174377,0.11800699681043625,-1.4194903048260543,-0.9588535321487432,2.4607991626172634
11.140197515487671,-0.2810211181640625,0.2374267578125,0.3302459716796875,0.27703857421875,0.004261678084731102,-0.01908915303647518,-0.007898659445345402,-0.0286102294921875,0.5037842392921448,0.13919495046138763,-0.6623223423957825,0.536730945110321,16.272748947143555,-16.955900192260742,9.261037826538086,-0.04232432693243027,0.386481374502182,0.09428930282592773,-1.4248235594189014,-0.9557653765317782,2.4755057099461197
11.165178775787354,-0.2812042236328125,0.2375335693359375,0.3303375244140625,0.27789306640625,-0.005677798297256231,0.018259184435009956,0.030052097514271736,0.0476837158203125,0.499763160943985,0.14170196652412415,-0.6623420119285583,0.5398011207580566,19.171817779541016,-16.37604331970215,8.681439399719238,0.22317242622375488,0.48931261897087097,0.03445509076118469,-1.4279961787329398,-0.9527465141803263,2.4888218736481336
11.191173791885376,-0.28131103515625,0.23748779296875,0.3302001953125,0.27740478515625,-0.002364641986787319,0.006060737185180187,-0.0026277098804712296,0.0095367431640625,0.4956919550895691,0.14459340274333954,-0.6618937849998474,0.5433264970779419,21.85713768005371,-15.643649101257324,7.949322700500488,0.4771774411201477,0.7189600467681885,0.3412211537361145,-1.4293976998647862,-0.9498250084713448,2.5018415278809734
11.215800523757935,-0.2896575927734375,0.237213134765625,0.33013916015625,0.27777099609375,-0.521024763584137,-0.01035444438457489,-0.00729621946811676,0.1049041748046875,0.49224647879600525,0.14723047614097595,-0.6612244844436646,0.5465560555458069,17.58420753479004,-11.00486946105957,4.653753280639648,0.2741972804069519,0.5537900924682617,0.6548582315444946,-1.4294735148076514,-0.9474169304211875,2.512535296122882
11.242263317108154,-0.314910888671875,0.236541748046875,0.3301239013671875,0.27752685546875,-1.106174349784851,-0.04559442400932312,-0.016181480139493942,-0.019073486328125,0.4897630512714386,0.14968439936637878,-0.6604752540588379,0.5490208268165588,20.819324493408203,-13.263054847717285,-2.6094160079956055,0.09588578343391418,-2.3661415576934814,-3.610459327697754,-1.428771348862713,-0.9463936326356803,2.520573875142914
11.268965721130371,-0.3933258056640625,0.2361297607421875,0.3301544189453125,0.27740478515625,-3.6567440032958984,0.00621131993830204,0.011227365583181381,0.0,0.48429322242736816,0.1556212604045868,-0.6584007143974304,0.5546848773956299,37.573978424072266,-14.97216796875,8.468533515930176,-0.023636337369680405,0.7537705898284912,-1.506213665008545,-1.425908175567363,-0.9447654521176344,2.5382732738855154
11.295517683029175,-0.4973297119140625,0.236175537109375,0.330108642578125,0.27740478515625,-3.1369502544403076,0.02609029784798622,-0.015277909114956856,-0.0476837158203125,0.47993290424346924,0.1585201919078827,-0.6571184396743774,0.5591565370559692,8.428305625915527,-12.530757904052734,6.241273403167725,0.07556971907615662,0.16121189296245575,1.0957168340682983,-1.4240427743466935,-0.9407848138900133,2.5501506130849134
11.322615146636963,-0.623046875,0.2357940673828125,0.330108642578125,0.277099609375,-4.759715557098389,-0.01667959615588188,-0.024916179478168488,-0.057220458984375,0.4776754677295685,0.15980318188667297,-0.6580743193626404,0.5595999360084534,-3.2910845279693604,-4.870773792266846,-2.944845676422119,0.5714637041091919,1.6900471448898315,-0.2662390470504761,-1.429914372740303,-0.9399754439886349,2.559228570536972
11.347298383712769,-0.7254486083984375,0.2357025146484375,0.3300628662109375,0.2774658203125,-4.758546352386475,-0.026769667863845825,-0.032897885888814926,-0.0667572021484375,0.4769602119922638,0.16022896766662598,-0.6585826277732849,0.559490442276001,0.6458930969238281,-6.274505138397217,0.2903164327144623,0.32222607731819153,0.8685020804405212,-1.5586260557174683,-1.4326781049040072,-0.9399499347104445,2.562554793893998
11.372013807296753,-0.830780029296875,0.2356719970703125,0.330108642578125,0.27789306640625,-3.835123300552368,-0.019992731511592865,-0.015428509563207626,-0.0667572021484375,0.4755469858646393,0.16203460097312927,-0.6588609218597412,0.559845507144928,1.9273871183395386,-9.540092468261719,-5.1418681144714355,0.7250967621803284,1.4361071586608887,1.589074969291687,-1.4357549757037045,-0.9408639353690307,2.569250867792286
11.400240421295166,-0.9468231201171875,0.235687255859375,0.3303070068359375,0.27728271484375,-4.401417255401611,0.004705388564616442,0.04044342786073685,-0.0858306884765625,0.47522538900375366,0.16409559547901154,-0.6596261858940125,0.5586158037185669,1.5610138177871704,-9.81480598449707,-9.933191299438477,0.4832940995693207,-0.3680407702922821,0.8806748390197754,-1.440839092051401,-0.944621219189135,2.5750244537897604
11.427486896514893,-1.0674285888671875,0.2356414794921875,0.330169677734375,0.2777099609375,-4.452247619628906,0.013741291128098965,-0.0077480049803853035,-0.0286102294921875,0.47571292519569397,0.16640177369117737,-0.660560667514801,0.5564100742340088,2.7206883430480957,-10.394612312316895,-7.033749103546143,-0.06081771105527878,-0.5206031203269958,-1.0577924251556396,-1.4467070993056008,-0.9504028010074893,2.579884944091776
11.455019474029541,-1.1657867431640625,0.2354583740234375,0.330291748046875,0.27752685546875,-3.457322597503662,0.008620969951152802,0.016347724944353104,-0.1049041748046875,0.47635358572006226,0.1694636195898056,-0.6610604524612427,0.5543404817581177,-0.6060186624526978,-7.6785736083984375,-16.006240844726562,-0.3757724165916443,-0.5834735631942749,0.3892390727996826,-1.4513887786333657,-0.9573660802786179,2.584901737202184
11.4823739528656,-1.272674560546875,0.2353057861328125,0.3301239013671875,0.27777099609375,-3.504319906234741,0.0012416839599609375,-0.006994990631937981,0.0286102294921875,0.4774170517921448,0.1727105677127838,-0.6615522503852844,0.5518310070037842,-5.672290802001953,-3.2535159587860107,-17.68484878540039,-0.24194346368312836,-0.24446941912174225,0.4313209056854248,-1.456231127308525,-0.965417792876911,2.5894301914942095
11.508402824401855,-1.3740692138671875,0.235015869140625,0.3303070068359375,0.277587890625,-4.143195629119873,0.0010910588316619396,0.02553420700132847,-0.057220458984375,0.47941794991493225,0.17520007491111755,-0.6622585654258728,0.5484540462493896,-11.928786277770996,-2.5212087631225586,-21.011484146118164,0.20599769055843353,-1.0450656414031982,0.017557987943291664,-1.4612231764513166,-0.9740629235631175,2.591165344992807
11.533356189727783,-1.464752197265625,0.2347564697265625,0.3302459716796875,0.27728271484375,-3.3863275051116943,-0.01201101578772068,0.01634775474667549,-0.1049041748046875,0.48115527629852295,0.17765554785728455,-0.6630295515060425,0.54520183801651,-20.932029724121094,1.3544961214065552,-22.50690460205078,-0.10593226552009583,-1.0393844842910767,-0.39312073588371277,-1.4667179853755892,-0.9822644620924099,2.5936822126367702
11.558224201202393,-1.5471954345703125,0.2348175048828125,0.3302764892578125,0.2781982421875,-3.5735251903533936,0.023078367114067078,0.02884739637374878,0.095367431640625,0.48387083411216736,0.17956382036209106,-0.6639755368232727,0.5410057902336121,-17.452987670898438,-2.5214240550994873,-22.995304107666016,0.17632776498794556,-0.928937554359436,-1.1999512910842896,-1.4723623936740569,-0.9914979069273566,2.593587547151972
11.584702491760254,-1.582183837890625,0.2346954345703125,0.3303680419921875,0.27740478515625,-1.197501540184021,0.006663170643150806,0.045112013816833496,-0.0476837158203125,0.4872877895832062,0.18148648738861084,-0.6644689440727234,0.5366742014884949,-29.721641540527344,5.840515613555908,-38.803985595703125,-0.8711996078491211,-2.454392433166504,0.19625335931777954,-1.4758300424322235,-1.001672452346456,2.590986212180009
11.612038373947144,-1.6350555419921875,0.234619140625,0.330169677734375,0.27801513671875,-1.4274649620056152,-0.006589476950466633,-0.017988627776503563,0.0476837158203125,0.49091649055480957,0.18551607429981232,-0.6649786829948425,0.5313313603401184,2.0488505363464355,-10.669713020324707,-22.354780197143555,-0.05352155864238739,0.3920876383781433,1.365859031677246,-1.4818532056628753,-1.0160593685281425,2.5921527412119496
11.638487815856934,-1.6384429931640625,0.2342681884765625,0.33013916015625,0.278076171875,-0.02565883845090866,-0.047702811658382416,-0.01663326658308506,0.0,0.49539217352867126,0.18908970057964325,-0.6652452945709229,0.5255523324012756,-6.343991279602051,-1.8805900812149048,-32.36515426635742,0.06399369984865189,-0.8757870197296143,-0.360695481300354,-1.486239755778068,-1.0311056823794762,2.5901231715020527
11.66485071182251,-1.6382598876953125,0.330047607421875,0.2229766845703125,0.27825927734375,0.012781353667378426,-0.03892180696129799,-0.22104164958000183,0.1239776611328125,0.4984705150127411,0.19402267038822174,-0.664793074131012,0.5213993787765503,-3.9940357208251953,-6.519486427307129,-28.39813804626465,-0.10230696201324463,-1.1668531894683838,0.13615520298480988,-1.4893255624263466,-1.0453219724195613,2.5921672893764005
11.689730405807495,-1.63616943359375,0.216156005859375,0.3302459716796875,0.27752685546875,0.11439763754606247,-0.16381432116031647,0.013938188552856445,-0.0667572021484375,0.500217616558075,0.1988881677389145,-0.664645254611969,0.5180709362030029,-1.0034531354904175,-5.695651054382324,-23.51540184020996,0.5426126718521118,-0.26996830105781555,0.4545837342739105,-1.494609643780838,-1.0572563133465178,2.5981428847887553
11.71402096748352,-1.629425048828125,0.21295166015625,0.33013916015625,0.27783203125,0.3302801549434662,-0.10658720880746841,-0.021301791071891785,-0.03814697265625,0.5019254088401794,0.2024565488100052,-0.6642844080924988,0.5154932737350464,0.3390996754169464,-5.42112922668457,-20.677257537841797,0.03888519108295441,-0.26514801383018494,0.2011733502149582,-1.4972729977938453,-1.0666194778902163,2.601009103539776
11.73977279663086,-1.618194580078125,0.2084808349609375,0.3301544189453125,0.27789306640625,0.5088518261909485,-0.20778894424438477,-0.028681103140115738,0.0667572021484375,0.5029615759849548,0.20622625946998596,-0.6636018753051758,0.5138655304908752,6.07645845413208,-5.238105297088623,-16.98464584350586,-0.2796737551689148,-0.16220541298389435,0.286927193403244,-1.498839658875432,-1.074763515436662,2.60496803505615
11.765954732894897,-1.5983734130859375,0.202178955078125,0.330230712890625,0.277587890625,0.8970195055007935,-0.2841423749923706,0.010926231741905212,-0.0095367431640625,0.5037084221839905,0.21021823585033417,-0.6626123785972595,0.51279217004776,8.54825210571289,-5.512887001037598,-16.64901351928711,-0.23911838233470917,0.08143533766269684,0.5507028698921204,-1.4992913504457617,-1.082478751634569,2.6092269092717806
11.791178941726685,-1.5498046875,0.1869049072265625,0.33026123046875,0.27764892578125,2.2593674659729004,-0.9595754146575928,0.017853738740086555,0.0286102294921875,0.5045372247695923,0.2145748883485794,-0.6610766649246216,0.5121545195579529,12.850974082946777,-4.078716278076172,-21.318363189697266,-0.18563227355480194,0.42474210262298584,0.9303053021430969,-1.4973967278734517,-1.0905184470693106,2.6124786732543726
