timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
10.779871702194214,-0.13873291015625,-0.29388427734375,0.5860595703125,0.2425537109375,-0.0001782658218871802,-0.6460850238800049,0.005996210500597954,0.03814697265625,-0.7289446592330933,0.3570561110973358,0.5744377970695496,0.10459141433238983,46.09514236450195,-33.20438003540039,-24.941768646240234,-3.4822733402252197,-1.2404905557632446,3.394949436187744,-1.3614531691615737,-1.1485159895845811,0.6808425027585291
10.804872035980225,-0.1388397216796875,-0.322509765625,0.5860748291015625,0.24212646484375,-0.008159964345395565,-0.7966839075088501,0.011116544716060162,-0.095367431640625,-0.725877046585083,0.35163772106170654,0.5813168883323669,0.10625872015953064,17.1953182220459,-40.3758659362793,-28.66451644897461,1.3118155002593994,-0.337480753660202,-2.089036226272583,-1.3747606975038893,-1.1646707596065675,0.7010936169753346
10.829429626464844,-0.1473541259765625,-0.342681884765625,0.5860748291015625,0.2437744140625,-0.5367597341537476,-0.9635470509529114,-0.0024372912012040615,0.0,-0.7227696776390076,0.3460747301578522,0.5889580249786377,0.10359124094247818,33.37041473388672,-36.25499725341797,-15.998072624206543,1.228081464767456,1.7286932468414307,-1.615906834602356,-1.396194092762809,-1.1759680343388321,0.7358845547129321
10.85399866104126,-0.1850433349609375,-0.3563079833984375,0.586212158203125,0.244873046875,-2.1156342029571533,-0.5480468273162842,0.02256201207637787,0.0858306884765625,-0.7199482917785645,0.3406387269496918,0.5962714552879333,0.09932685643434525,26.167821884155273,-37.779998779296875,-14.77635669708252,-0.07243577390909195,0.6351771354675293,-0.9606812596321106,-1.419157104424761,-1.184307807732479,0.7741604443801117
10.879065752029419,-0.24871826171875,-0.35687255859375,0.586151123046875,0.24407958984375,-2.1157822608947754,0.016395412385463715,0.006448030937463045,-0.057220458984375,-0.716923713684082,0.33640167117118835,0.6031549572944641,0.09393233060836792,28.73113441467285,-33.75048828125,1.9181300401687622,0.19183668494224548,0.8992849588394165,-0.8987380862236023,-1.446584396173543,-1.189089456080539,0.8164947747548014
10.904141664505005,-0.3156890869140625,-0.356964111328125,0.5864105224609375,0.24481201171875,-2.1653308868408203,-0.0001703971065580845,0.016086304560303688,-0.0762939453125,-0.7153962254524231,0.3331632912158966,0.6077767014503479,0.08707660436630249,26.10548973083496,-25.63184356689453,4.7266106605529785,-1.1917243003845215,0.1654542237520218,0.6339159607887268,-1.4654300602041757,-1.1879999496816414,0.8505345243487926
10.928691387176514,-0.36883544921875,-0.3572540283203125,0.586517333984375,0.24530029296875,-2.721226453781128,-0.013724220916628838,0.001026469748467207,-0.0667572021484375,-0.7138131856918335,0.33095407485961914,0.6114098429679871,0.08295532315969467,19.90998649597168,-22.36629867553711,1.4914652109146118,-1.5854445695877075,-0.17659224569797516,-0.554697573184967,-1.4813021222858245,-1.1884013308834396,0.8759834037810901
10.955509185791016,-0.4709014892578125,-0.3570556640625,0.58660888671875,0.2454833984375,-4.353407859802246,0.00013082416262477636,-0.004244489129632711,-0.0286102294921875,-0.712051510810852,0.327604204416275,0.616403341293335,0.07394412159919739,34.89384841918945,-35.91569137573242,13.912551879882812,-1.0086003541946411,2.405815362930298,0.2544708549976349,-1.5031163112801644,-1.1843934857692962,0.9161742786010327
10.984241247177124,-0.5521697998046875,-0.356903076171875,0.5865325927734375,0.24700927734375,-3.769728899002075,0.03250942751765251,-0.016593556851148605,-0.0476837158203125,-0.7085672616958618,0.32561931014060974,0.6225023865699768,0.06448113173246384,13.072831153869629,-46.383243560791016,10.708250045776367,3.4399588108062744,6.20996618270874,-7.566171646118164,-1.5368984964380408,-1.1788366191758977,0.9668290845243631
11.01253628730774,-0.645233154296875,-0.3565673828125,0.5865631103515625,0.247802734375,-2.799574613571167,0.026786673814058304,-0.009515425190329552,-0.095367431640625,-0.7046447396278381,0.3241882920265198,0.6287569403648376,0.05295885354280472,32.66552734375,-45.62049102783203,25.022377014160156,-1.2023409605026245,1.8908475637435913,3.2321207523345947,-1.5730169864454167,-1.1691990786090514,1.0218150948521754
11.037953615188599,-0.73980712890625,-0.3563995361328125,0.586578369140625,0.24822998046875,-4.352241039276123,-0.012971246615052223,0.006447973661124706,-0.0667572021484375,-0.7006924152374268,0.3256603479385376,0.6330123543739319,0.045099642127752304,16.91931915283203,-40.80147933959961,27.648143768310547,1.8483874797821045,1.9271068572998047,0.34407731890678406,-1.6046410085086547,-1.159162252036445,1.0624231904865111
11.06261920928955,-0.8439788818359375,-0.3553924560546875,0.5853118896484375,0.24761962890625,-4.0426836013793945,0.010973875410854816,-0.10921139270067215,-0.1430511474609375,-0.6970220804214478,0.32937055826187134,0.6356818675994873,0.036718763411045074,-4.321317672729492,-32.86735534667969,35.88917541503906,-0.9707135558128357,-0.14955615997314453,4.26808500289917,-1.6317012139165288,-1.1441453386109277,1.095594961182893
11.087435722351074,-0.991058349609375,-0.35516357421875,0.5736083984375,0.24835205078125,-5.65878963470459,0.02211814746260643,-0.6507619619369507,-0.03814697265625,-0.6902413368225098,0.3354303538799286,0.6403617858886719,0.02750685065984726,16.096837997436523,-32.35015869140625,50.96586608886719,2.2977795600891113,1.6183010339736938,2.946204662322998,-1.6759484621846668,-1.1254501936416619,1.143426610191565
11.113565683364868,-1.1468505859375,-0.3551483154296875,0.5505523681640625,0.24822998046875,-5.939092636108398,0.013835249468684196,-0.9756020903587341,-0.03814697265625,-0.6886085271835327,0.343524307012558,0.6381654739379883,0.017981089651584625,3.034929037094116,-24.476428985595703,62.593292236328125,1.4021670818328857,0.572931170463562,1.0923949480056763,-1.6825741070001274,-1.1000857594531128,1.1505911194274865
11.138757228851318,-1.3178558349609375,-0.355072021484375,0.5111083984375,0.24871826171875,-6.342021942138672,0.02437710389494896,-1.4228793382644653,-0.0286102294921875,-0.6866512298583984,0.35373181104660034,0.6349070072174072,0.0070222956128418446,1.081902027130127,-16.206157684326172,73.79337310791016,1.4888403415679932,1.1300662755966187,0.9575319290161133,-1.6886591153032462,-1.0693482008420123,1.1557283990540195
11.163629293441772,-1.4674072265625,-0.355194091796875,0.4930877685546875,0.24920654296875,-5.546139717102051,-0.024266118183732033,-0.5775717496871948,0.0476837158203125,-0.686428964138031,0.3654731512069702,0.6285054087638855,0.00025671120965853333,-21.98900032043457,12.083161354064941,66.04132843017578,-0.04098282381892204,-2.4016880989074707,3.510910987854004,-1.684340675192832,-1.0412498947790636,1.1418205485759971
11.188137292861938,-1.5695648193359375,-0.35516357421875,0.488311767578125,0.2491455078125,-3.2544901371002197,-0.01176645141094923,-0.03481622412800789,0.019073486328125,-0.6873180866241455,0.37717142701148987,0.6205639243125916,-0.0035428141709417105,-24.795440673828125,23.953609466552734,57.74005889892578,-0.5867053866386414,1.3685264587402344,-1.1880232095718384,-1.6750617442675502,-1.016701603839157,1.1185762997016289
11.212678670883179,-1.5885009765625,-0.3539886474609375,0.4871673583984375,0.24884033203125,-0.631557047367096,0.05780996382236481,-0.07788728177547455,-0.057220458984375,-0.6894906759262085,0.38472118973731995,0.613438606262207,-0.007961945608258247,-0.19736099243164062,10.708467483520508,45.10465621948242,-0.43185457587242126,0.22042705118656158,-1.4660606384277344,-1.6605698940764806,-0.996903929018807,1.0976423936857707
11.237912893295288,-1.578399658203125,-0.352325439453125,0.47802734375,0.249267578125,0.7423505187034607,0.08461645245552063,-0.6433837413787842,-0.03814697265625,-0.6908289194107056,0.38943278789520264,0.6088743805885315,-0.012208445928990841,-1.1132320165634155,7.504528045654297,29.998048782348633,0.061632461845874786,-0.21730899810791016,0.26517802476882935,-1.651592043550325,-0.9822477565852313,1.0866810234805957
11.263597249984741,-1.532745361328125,-0.34979248046875,0.4552154541015625,0.2491455078125,1.7517362833023071,0.14560891687870026,-0.9399113655090332,-0.03814697265625,-0.6919009685516357,0.39403480291366577,0.6046216487884521,-0.014913569204509258,-4.133792400360107,15.774131774902344,27.678485870361328,0.41622939705848694,0.01147889718413353,0.22144778072834015,-1.6446216314876896,-0.9700671621387799,1.0757020708047278
11.291020631790161,-1.4607391357421875,-0.3434906005859375,0.442779541015625,0.24969482421875,3.0279054641723633,0.13898278772830963,-0.1561979353427887,-0.0476837158203125,-0.6938532590866089,0.3982931673526764,0.5994857549667358,-0.018108246847987175,1.0859466791152954,13.544925689697266,29.44831085205078,0.1875801533460617,-0.6581096053123474,1.3591724634170532,-1.6334573068225324,-0.9570315700829936,1.061699300110851
11.316009521484375,-1.3661041259765625,-0.3366546630859375,0.4412994384765625,0.25201416015625,4.1209845542907715,0.31894752383232117,0.004189189989119768,0.0286102294921875,-0.6959114670753479,0.401801735162735,0.5945996046066284,-0.022252319380640984,0.1715518832206726,17.907649993896484,27.495174407958984,-0.8588544726371765,0.09592083841562271,0.3958667814731598,-1.621949688651502,-0.9436327597565323,1.049913844799888
11.340583086013794,-1.2749176025390625,-0.3255767822265625,0.4409027099609375,0.2593994140625,3.515240430831909,0.5380674004554749,-0.04279740899801254,0.64849853515625,-0.6975951790809631,0.4055373966693878,0.5899966359138489,-0.02420222945511341,-5.381841659545898,21.355205535888672,21.513608932495117,0.09616121649742126,-0.5806319117546082,0.47960278391838074,-1.6130237280374304,-0.9331981478040045,1.0372113698353347
11.365680694580078,-1.17694091796875,-0.305145263671875,0.4341583251953125,0.2801513671875,3.524008274078369,0.6630638241767883,-0.3784812390804291,0.8392333984375,-0.699485719203949,0.40888848900794983,0.5853111743927002,-0.026874519884586334,-4.709694862365723,17.53969383239746,28.07525634765625,0.4929664134979248,0.7190264463424683,0.7736102342605591,-1.6031934020698169,-0.922073789610285,1.0252272431862444
11.390195608139038,-1.0971832275390625,-0.29180908203125,0.428009033203125,0.28662109375,3.2155051231384277,0.4108114242553711,-0.1558971405029297,0.1239776611328125,-0.7009183764457703,0.41322216391563416,0.5803710222244263,-0.030195806175470352,-8.309026718139648,13.32641315460205,29.44927406311035,0.5919013023376465,0.4306948482990265,0.9771643877029419,-1.595479051152806,-0.9085781320973889,1.0145677797413062
11.416926860809326,-1.015533447265625,-0.27886962890625,0.4262542724609375,0.28704833984375,2.4189939498901367,0.6338476538658142,-0.07141146063804626,-0.0476837158203125,-0.7019090056419373,0.4182480275630951,0.5753704309463501,-0.033499427139759064,-12.488290786743164,17.688915252685547,32.19654846191406,0.07550787180662155,0.00536190764978528,1.0995763540267944,-1.5899169295932027,-0.894175755045483,1.0048107501701944
11.44314694404602,-0.94244384765625,-0.212615966796875,0.4259490966796875,0.296142578125,2.0135796070098877,3.5420479774475098,-0.007859008386731148,0.6389617919921875,-0.7027377486228943,0.42529141902923584,0.5689767599105835,-0.03650904446840286,-12.366562843322754,14.850372314453125,38.879188537597656,-0.8545498251914978,-3.198455572128296,2.1995551586151123,-1.5852094448525276,-0.876695061112095,0.9918818119781975
11.467901945114136,-0.8901519775390625,-0.1849517822265625,0.4254302978515625,0.31060791015625,2.5000154972076416,1.4521971940994263,-0.008461415767669678,0.4863739013671875,-0.704389750957489,0.43078160285949707,0.5621329545974731,-0.04526514187455177,-10.594274520874023,35.601295471191406,50.78266906738281,0.40687096118927,1.1541262865066528,-0.7346492409706116,-1.5755586141068072,-0.8524917786961882,0.9846560982471745
11.492842435836792,-0.8488311767578125,-0.14208984375,0.42535400390625,0.3265380859375,1.5286577939987183,2.0291385650634766,0.0023816428147256374,0.64849853515625,-0.705198347568512,0.43921300768852234,0.5543071031570435,-0.048067357391119,-40.13338851928711,37.918148040771484,42.299346923828125,-1.0150798559188843,-1.2754133939743042,0.6748181581497192,-1.5712851563834753,-0.8324302232605262,0.9691189174686656
11.518118619918823,-0.804962158203125,-0.0871429443359375,0.4254302978515625,0.33355712890625,1.9918984174728394,2.2639219760894775,0.004640617407858372,0.247955322265625,-0.7056398391723633,0.4496705234050751,0.5451504588127136,-0.04958275333046913,-28.230310440063477,34.56040954589844,51.82101058959961,-0.6573116183280945,-0.7585506439208984,0.4648132622241974,-1.5690323581857901,-0.8106975516343572,0.9499259749645272
11.542681694030762,-0.7750396728515625,-0.0426483154296875,0.42547607421875,0.341064453125,1.2602918148040771,1.3889455795288086,0.031145913526415825,0.2765655517578125,-0.706105649471283,0.4593249261379242,0.5360989570617676,-0.053022678941488266,0.18383461236953735,15.271536827087402,57.25355529785156,0.0800405815243721,0.04143522307276726,0.26429715752601624,-1.5662081609961755,-0.7871943397578179,0.934042872038617
11.569199562072754,-0.728759765625,0.006683349609375,0.4254302978515625,0.35693359375,2.2884631156921387,2.455930709838867,0.012170539237558842,1.2111663818359375,-0.7066505551338196,0.46761247515678406,0.5277315974235535,-0.057100001722574234,-22.1544189453125,26.89773178100586,41.96405792236328,-0.02836497873067856,-0.00890127383172512,1.2246975898742676,-1.5629258464202456,-0.7648687432414405,0.9208706993890915
11.595903158187866,-0.6968841552734375,0.0603485107421875,0.425506591796875,0.381103515625,1.01564359664917,2.0972065925598145,0.03822404518723488,0.7915496826171875,-0.7075396180152893,0.4762325882911682,0.5185056328773499,-0.05931897088885307,-10.832314491271973,30.163179397583008,46.51080322265625,-1.2003285884857178,-1.5764350891113281,0.8161407113075256,-1.558954877368914,-0.7439876552094528,0.9034578523348276
11.621347665786743,-0.6771240234375,0.1113128662109375,0.4253997802734375,0.393310546875,0.7566156387329102,1.501441240310669,0.013375339098274708,0.49591064453125,-0.7080166935920715,0.48485898971557617,0.5096100568771362,-0.06080987676978111,-25.694927215576172,26.50069808959961,40.956050872802734,0.860216498374939,0.18923988938331604,0.3610764443874359,-1.5568788123584858,-0.7243602094957677,0.8867006483213953
11.64639663696289,-0.618194580078125,0.1426544189453125,0.425384521484375,0.4119873046875,2.7095348834991455,0.9978413581848145,0.014580108225345612,1.1157989501953125,-0.7091028094291687,0.4915297031402588,0.5015654563903809,-0.06147674098610878,-16.843639373779297,30.95549774169922,24.537189483642578,-0.5222390294075012,-0.5383776426315308,0.8096266388893127,-1.5527935030417421,-0.7087530958681002,0.8702288993425221
11.670976400375366,-0.538909912109375,0.1554107666015625,0.45391845703125,0.4254150390625,3.077033758163452,0.5421313047409058,0.705718994140625,0.015784889459609985,-0.7109461426734924,0.4952331781387329,0.49555283784866333,-0.05917846038937569,-13.94511604309082,30.498220443725586,9.73507022857666,0.1220778226852417,-1.0716049671173096,0.1058848574757576,-1.546754710326205,-0.7023437080912597,0.8532004284940562
11.69777774810791,-0.47271728515625,0.17767333984375,0.425323486328125,0.46588134765625,3.324580430984497,0.6710431575775146,-0.017798520624637604,0.7152557373046875,-0.7126917839050293,0.4980907738208771,0.4904642105102539,-0.05652879178524017,-6.927589416503906,24.274005889892578,8.970973014831543,-0.24723613262176514,-1.4851229190826416,0.639626145362854,-1.5411469925537613,-0.6981304962817654,0.8377398065346902
11.723429679870605,-0.3854827880859375,0.195068359375,0.4253692626953125,0.46978759765625,3.05161714553833,0.20268377661705017,-0.01508774422109127,0.2193450927734375,-0.7154156565666199,0.49856701493263245,0.4860522449016571,-0.056022994220256805,12.543219566345215,15.362834930419922,4.576071739196777,-0.18033446371555328,-1.554216980934143,1.3423514366149902,-1.5312658949160383,-0.6939730351633918,0.8255124378122818
11.747978925704956,-0.299041748046875,0.1977386474609375,0.425323486328125,0.48748779296875,4.042475700378418,0.009918427094817162,-0.03526792675256729,0.9632110595703125,-0.7183289527893066,0.4973549246788025,0.4832473695278168,-0.05373426154255867,6.591012477874756,19.544504165649414,-12.118025779724121,0.3632933795452118,-1.155238389968872,0.9714934229850769,-1.5209720074745074,-0.6955544058753347,0.8137019512183106
11.772830724716187,-0.2134246826171875,0.1974334716796875,0.4254302978515625,0.5108642578125,3.027217388153076,-0.029839515686035156,-0.0013833603588864207,1.1157989501953125,-0.7212975025177002,0.49540847539901733,0.48139944672584534,-0.04825231432914734,10.557478904724121,16.249191284179688,-21.792978286743164,0.5164272785186768,-1.0981441736221313,0.4432084262371063,-1.5108915180846938,-0.7031912774971183,0.7990602967340347
11.798787593841553,-0.16522216796875,0.1970977783203125,0.425445556640625,0.5345458984375,1.9368101358413696,-0.035712845623493195,0.012471706606447697,0.5817413330078125,-0.7249740958213806,0.4915007948875427,0.4803987443447113,-0.04277917370200157,15.135303497314453,19.545194625854492,-25.394275665283203,0.5598660707473755,-0.25933438539505005,-0.025088347494602203,-1.4975771052714997,-0.7135228222503298,0.7849176713712221
11.824490547180176,-0.1164093017578125,0.19635009765625,0.425506591796875,0.54766845703125,0.8429372310638428,-0.024267438799142838,0.04153716191649437,0.2574920654296875,-0.7291426658630371,0.4868311285972595,0.4794391393661499,-0.035471901297569275,10.040841102600098,22.107614517211914,-36.014286041259766,0.7860844135284424,0.5218091607093811,-1.5676000118255615,-1.4819563164324283,-0.7269870160034907,0.7672048004089291
11.851245403289795,-0.1169586181640625,0.1961669921875,0.4255218505859375,0.55609130859375,0.007380700670182705,-0.025773419067263603,0.013525896705687046,0.209808349609375,-0.7342610359191895,0.4787551760673523,0.48010796308517456,-0.0304129458963871,15.717799186706543,25.952083587646484,-41.56781005859375,0.43475303053855896,0.6508229970932007,0.45296013355255127,-1.4611957260089163,-0.7422237738637901,0.7539424357743953
11.875879287719727,-0.1018829345703125,0.1958465576171875,0.425506591796875,0.59759521484375,1.278391718864441,-0.021556634455919266,-0.01659373566508293,2.727508544921875,-0.7389556765556335,0.47098809480667114,0.48104217648506165,-0.022110944613814354,31.19047737121582,22.625316619873047,-43.1544303894043,-2.4008328914642334,0.4402633309364319,1.2674795389175415,-1.4411352889347222,-0.7616406375838456,0.7361138200685376
11.900732040405273,0.00665283203125,0.1948394775390625,0.4257659912109375,0.6358642578125,4.798426151275635,-0.04068251699209213,0.026929130777716637,0.8869171142578125,-0.7433726191520691,0.46115633845329285,0.4839116334915161,-0.018403423950076103,10.008456230163574,-5.541967868804932,-44.3449821472168,-5.033842086791992,4.933472633361816,2.885120391845703,-1.4207752191894145,-0.7788755747486527,0.7284230737774101
11.927448749542236,0.0523834228515625,0.1945037841796875,0.426605224609375,0.64569091796875,-0.012553287670016289,0.005852321162819862,0.014278869144618511,0.0476837158203125,-0.7410278916358948,0.4593621492385864,0.48944851756095886,-0.009133359417319298,-23.561920166015625,-14.02609634399414,-29.940244674682617,-1.7226988077163696,2.497859239578247,2.2609333992004395,-1.4284464740272684,-0.7994875463709884,0.7270155340959185
11.952596187591553,0.0438690185546875,0.1944580078125,0.4272003173828125,0.64599609375,-0.34243878722190857,-0.013424246571958065,0.008556094020605087,0.0858306884765625,-0.7376039028167725,0.4633904993534088,0.49090808629989624,-0.00036484014708548784,-50.17341232299805,19.08565330505371,-23.713647842407227,0.7564004063606262,2.233672857284546,0.7181013822555542,-1.4420349647671982,-0.8093709670076228,0.7212700855748979
11.978102684020996,0.00958251953125,0.19439697265625,0.4278717041015625,0.64605712890625,-1.566953420639038,-0.0244179405272007,0.01578478515148163,-0.1049041748046875,-0.7349960803985596,0.46847817301750183,0.48987460136413574,0.01073246356099844,-37.535850524902344,20.732288360595703,-23.041879653930664,-0.0726298838853836,-1.4744031429290771,-0.9237947463989258,-1.4517673877684842,-0.8185673179562188,0.7060237169108871
12.002732992172241,-0.018157958984375,0.1944427490234375,0.4418182373046875,0.64678955078125,-1.1476876735687256,-0.0010752378730103374,1.1311153173446655,0.0286102294921875,-0.7347673773765564,0.4701821804046631,0.48823440074920654,0.021392833441495895,-26.39350128173828,31.565887451171875,-32.32087707519531,-1.0631937980651855,-2.1232028007507324,-1.5248537063598633,-1.4503308800503145,-0.8295009441169215,0.686087681828267
12.028278112411499,-0.0370941162109375,0.1944580078125,0.498016357421875,0.6473388671875,-0.3088575601577759,0.0025391082745045424,2.1404242515563965,0.0286102294921875,-0.7358609437942505,0.46775057911872864,0.48839640617370605,0.031189046800136566,3.146758794784546,22.473403930664062,-41.539947509765625,-0.7986321449279785,-2.387460947036743,-0.38864514231681824,-1.441782396815039,-0.8449848705366122,0.6679156833519305
12.053886413574219,-0.034332275390625,0.194427490234375,0.5566864013671875,0.64727783203125,0.1411675363779068,0.0099183926358819,1.4824602603912354,-0.0667572021484375,-0.7383848428726196,0.46041223406791687,0.490985631942749,0.03907785564661026,28.473289489746094,-3.037229537963867,-47.49330139160156,-0.3923342525959015,-1.4363528490066528,-0.014958183281123638,-1.4254526283273512,-0.8649403070465932,0.6537319409198843
12.078819036483765,-0.0284271240234375,0.1941986083984375,0.6274566650390625,0.64678955078125,0.23898130655288696,-0.025622745975852013,4.463705062866211,-0.03814697265625,-0.7402238845825195,0.45087236166000366,0.49676984548568726,0.04228319972753525,23.311195373535156,-10.450604438781738,-36.50768280029297,0.0369994193315506,-0.399740606546402,0.9273002743721008,-1.4124678228915444,-0.8844561556444872,0.6538731297335509
12.103553295135498,-0.028717041015625,0.193145751953125,0.7529296875,0.646240234375,-0.036726243793964386,-0.04866417124867439,5.3656392097473145,-0.1239776611328125,-0.7405238151550293,0.44548168778419495,0.5008960962295532,0.04536977782845497,1.6990243196487427,3.895355224609375,-28.176185607910156,0.7115715742111206,0.016256144270300865,1.0682681798934937,-1.4073740918650133,-0.8983076178910249,0.6544439046809128
12.127927303314209,-0.0335540771484375,0.191162109375,0.890472412109375,0.6456298828125,-0.28077051043510437,-0.16266687214374542,5.559163570404053,0.0095367431640625,-0.741034746170044,0.4426196217536926,0.5022180080413818,0.050164710730314255,-0.8049806356430054,10.793149948120117,-26.34503746032715,0.17134180665016174,-0.6286770105361938,-0.05273965746164322,-1.4011596191683005,-0.9087399434840506,0.646553231111602
12.154335498809814,-0.042205810546875,0.1825408935546875,1.035736083984375,0.64501953125,-0.40795058012008667,-0.37531134486198425,7.1509904861450195,-0.0095367431640625,-0.7422740459442139,0.43933355808258057,0.5026473999023438,0.056069422513246536,5.0857062339782715,17.812475204467773,-25.186174392700195,-0.16251140832901,-2.065788507461548,-0.7420428991317749,-1.3904105234277604,-0.9197837555722387,0.6330940354965505
12.179652214050293,-0.058380126953125,0.17462158203125,1.223907470703125,0.64404296875,-0.5780516266822815,-0.26040464639663696,8.095846176147461,-0.1239776611328125,-0.7438391447067261,0.4336208403110504,0.5049340128898621,0.05915707349777222,19.582983016967773,-1.7494847774505615,-20.24395179748535,-0.548789381980896,-1.292176604270935,-0.4762522280216217,-1.3783999180279582,-0.9314447898640223,0.6268427839427431
12.20410442352295,-0.0652008056640625,0.1650390625,1.4093475341796875,0.64300537109375,-0.20829540491104126,-0.44579148292541504,7.054000377655029,-0.0858306884765625,-0.7446348667144775,0.42909982800483704,0.5073695182800293,0.0612298808991909,10.456974029541016,-1.5655964612960815,-21.77056312561035,-0.18415334820747375,-0.22744709253311157,-0.24692106246948242,-1.3708746521829243,-0.9410170558013071,0.6244717774988188
12.22860336303711,-0.06695556640625,0.1397705078125,1.5773162841796875,0.642333984375,-0.008526754565536976,-0.7356925010681152,5.936712741851807,-0.0858306884765625,-0.7454436421394348,0.4243508577346802,0.5099501013755798,0.06301360577344894,18.392351150512695,-1.748990774154663,-24.455923080444336,-0.0238296240568161,0.8549011945724487,-0.2404744178056717,-1.3631433037542997,-0.9505888314904904,0.6226791880097906
12.254266023635864,-0.06884765625,0.11279296875,1.70977783203125,0.63330078125,-0.08634857088327408,-1.0227328538894653,4.181036949157715,-0.8487701416015625,-0.746046245098114,0.42048653960227966,0.5117620825767517,0.0669630616903305,6.15340518951416,6.064365386962891,-24.578359603881836,-1.007733941078186,-0.8695321679115295,-0.24628718197345734,-1.3548764856824105,-0.9612546537793222,0.6155950130889113
12.279337167739868,-0.075653076171875,0.09625244140625,1.7744903564453125,0.6236572265625,-0.31254714727401733,-0.4253101348876953,1.807009220123291,-0.49591064453125,-0.7464944124221802,0.41715556383132935,0.513313353061676,0.07080933451652527,-3.246616840362549,6.217512607574463,-22.748336791992188,-0.6707883477210999,-1.5524933338165283,-0.3736457824707031,-1.3473968169001462,-0.9709955979744299,0.608478320687262
12.304385423660278,-0.0971527099609375,0.09320068359375,1.7780609130859375,0.58447265625,-1.118172526359558,-0.05800112709403038,0.010522676631808281,-1.7452239990234375,-0.7470134496688843,0.41385412216186523,0.5149450302124023,0.072823166847229,18.7272891998291,-5.80645751953125,-9.932075500488281,-0.5077317953109741,-1.5887298583984375,-0.903620183467865,-1.3409699728507507,-0.9784232664883256,0.6049788514839887
12.328654766082764,-0.1170806884765625,0.0931396484375,1.7742919921875,0.5577392578125,-0.4653683602809906,-0.012671047821640968,-0.34443730115890503,-2.0885467529296875,-0.7480566501617432,0.40885013341903687,0.5177161693572998,0.07069412618875504,24.831941604614258,-9.255054473876953,-11.30618953704834,-0.1885460466146469,-0.5498558282852173,-0.34010815620422363,-1.3345733933968025,-0.9833678990859651,0.6104435151758957
12.353423833847046,-0.11724853515625,0.087432861328125,1.74127197265625,0.47674560546875,-0.0008107391186058521,-0.29278364777565,-1.9145736694335938,-4.4155120849609375,-0.7487685084342957,0.40332379937171936,0.521146297454834,0.06968595087528229,25.686302185058594,-11.879303932189941,-17.227174758911133,-0.40523794293403625,-0.47514042258262634,-0.5614794492721558,-1.3282402516473037,-0.9911344041315123,0.6152949446361681
12.379558086395264,-0.117218017578125,1.68365478515625,0.07891845703125,0.4224853515625,0.004874343518167734,-2.2211906909942627,-0.40603381395339966,-1.02996826171875,-0.7493596076965332,0.39709725975990295,0.5252562165260315,0.06820952147245407,29.806684494018555,-16.21278953552246,-15.701699256896973,-0.011495053768157959,0.10031114518642426,-0.387616366147995,-1.3222811444898825,-0.9998375708149907,0.6223943405368328
12.404417037963867,-0.11712646484375,0.0325927734375,1.580169677734375,0.4075927734375,0.0056273420341312885,-2.383841037750244,-5.706177711486816,-0.019073486328125,-0.7497095465660095,0.3896932303905487,0.53057461977005,0.0658557116985321,42.137935638427734,-22.317359924316406,-25.680233001708984,1.4004535675048828,1.2956395149230957,-1.5690754652023315,-1.317325175135821,-1.0100919869437175,0.6337886981087284
12.428849220275879,-0.1166839599609375,0.0115203857421875,1.4706268310546875,0.4039306640625,0.010371213778853416,-0.4430820345878601,-4.907848834991455,-0.1811981201171875,-0.7498672008514404,0.38345974683761597,0.5347664952278137,0.06673108786344528,13.144420623779297,-11.116328239440918,-20.675884246826172,-1.3303799629211426,-1.7967036962509155,-0.4077141284942627,-1.3108568619964134,-1.0220614088019069,0.6368818248268157
12.453552722930908,-0.1169586181640625,0.0016937255859375,1.3463897705078125,0.348388671875,-0.014816343784332275,-0.41627585887908936,-4.240704536437988,-4.0531158447265625,-0.7493379712104797,0.37864950299263,0.5391789674758911,0.06459768861532211,28.527345657348633,-22.347564697265625,-7.431360721588135,0.45281529426574707,0.4383457899093628,0.06701362878084183,-1.3119371389998198,-1.0293696689415839,0.6494634172421793
12.47895622253418,-0.1196441650390625,-0.0092010498046875,1.2339935302734375,0.25201416015625,-0.205963134765625,-0.6231976747512817,-3.775658369064331,-2.3746490478515625,-0.7492180466651917,0.3738721013069153,0.5429982542991638,0.061754852533340454,30.20551300048828,-15.205968856811523,-7.889030933380127,0.27719753980636597,0.09122184664011002,-0.5063979029655457,-1.3116402283957278,-1.0349268629688877,0.6614975099268965
12.50427794456482,-0.1206207275390625,-0.030364990234375,1.132415771484375,0.23291015625,-0.006985124200582504,-0.6019627451896667,-5.095350742340088,-0.9632110595703125,-0.749224841594696,0.3678499460220337,0.5474504232406616,0.05843045562505722,14.335587501525879,-11.20801067352295,-20.3394832611084,0.8335570096969604,1.3756709098815918,-0.3511582016944885,-1.310115090444143,-1.0418003309954456,0.6750348652527766
