,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
453,11.52196717262268,-2.6172637939453125,1.1263427734375,1.0767822265625,-0.45550537109375,0.1112265065312385,-1.1610766649246216,0.7835913896560669,3.299713134765625,0.6608647108078003,-0.6939800381660461,-0.1987850219011306,-0.2041569799184799,-2.6835081577301025,19.672290802001957,42.886043548583984,1.1155492067337036,-0.5209526419639587,2.412097454071045,-1.621283474695533,-0.5777037298673559,0.0072411853303842
454,11.546528816223145,-2.6049041748046875,1.1255645751953125,1.0847320556640625,-0.41937255859375,0.58692866563797,3.3616812229156494,-1.1615285873413086,2.002716064453125,0.6618286967277527,-0.6962283253669739,-0.1889266669750213,-0.2027363628149032,-17.84453773498535,28.30251884460449,44.25203704833984,-1.7614834308624268,-2.1241202354431152,-0.0172257181257009,-1.6191091333945573,-0.5614046569869994,-0.0062395612841346
455,11.572497606277466,-2.58740234375,1.1797027587890625,1.076324462890625,-0.3983154296875,0.8610175848007202,2.2115602493286133,-0.0725521892309188,0.0095367431640625,0.6638453006744385,-0.6981290578842163,-0.1786990910768509,-0.1988444775342941,18.924135208129883,23.83382606506348,51.416690826416016,-0.3737619817256927,-0.83201664686203,-2.6108877658843994,-1.6159089740767925,-0.5408855329001397,-0.0169096569004603
456,11.59756350517273,-2.54443359375,1.2157440185546875,1.07293701171875,-0.3984375,1.6525260210037231,1.0578290224075315,-0.1077923029661178,0.0,0.6679338812828064,-0.6980617642402649,-0.1688604205846786,-0.1939296275377273,9.76553440093994,26.73501968383789,39.45487594604492,0.1122931838035583,-0.5801448822021484,-1.892871856689453,-1.607236079718504,-0.5193603182235562,-0.0268609529610916
457,11.622976779937744,-2.487762451171875,1.2304840087890625,1.0651397705078125,-0.3946533203125,2.7224910259246826,0.3677868843078613,-0.5455813407897949,0.2288818359375,0.6704359650611877,-0.6981582641601562,-0.1604185700416565,-0.1921110302209854,2.417285680770874,26.74398422241211,27.97984504699707,-0.8461016416549683,-0.8068128824234009,-1.5008574724197388,-1.6008821853660715,-0.504475750876168,-0.0383948383927461
458,11.64818835258484,-2.4053955078125,1.2386016845703125,1.0561370849609375,-0.383544921875,3.454475164413452,0.3332998752593994,-0.2004101872444152,0.4863739013671875,0.6726780533790588,-0.6974391341209412,-0.1545810401439666,-0.1916746944189071,6.379388809204102,15.848325729370115,20.498056411743164,0.0428480207920074,-0.8226190209388733,-0.0463403351604938,-1.5942643960062657,-0.4953384075992594,-0.0480425477118069
459,11.674429416656494,-2.3211669921875,1.2530975341796875,1.04998779296875,-0.3682861328125,3.726949214935303,0.9927698969841005,-0.2742030322551727,0.629425048828125,0.675655722618103,-0.6956316828727722,-0.1505261361598968,-0.19100022315979,10.921470642089844,12.986442565917969,18.267078399658203,-0.4322280585765838,-0.8734112977981567,-1.304320216178894,-1.5856653765513211,-0.4883159217611988,-0.0551533726674045
460,11.70047163963318,-2.214385986328125,1.3076324462890625,1.0464019775390625,-0.3399658203125,3.4326770305633545,1.4903428554534912,-0.037010982632637,1.583099365234375,0.6777466535568237,-0.6945074796676636,-0.1460417956113815,-0.1911694854497909,9.145018577575684,17.633047103881836,19.627084732055664,-0.4923798143863678,-1.5619702339172363,1.6361446380615234,-1.5790820441759248,-0.4819364743544675,-0.0635553284609685
461,11.725335121154783,-2.125946044921875,1.3169708251953125,1.0277099609375,-0.30328369140625,4.155208110809326,0.0183967445045709,-1.2960127592086792,0.41961669921875,0.6823750138282776,-0.6910849213600159,-0.1422830373048782,-0.1899442225694656,29.3347225189209,14.62745761871338,10.266905784606934,0.0734133720397949,1.2174999713897705,-0.1656022667884826,-1.5659439230101944,-0.4743001405719353,-0.0703932358065087
462,11.74991774559021,-2.038970947265625,1.316802978515625,1.0110015869140625,-0.28094482421875,2.8894307613372803,0.0003249700530432,-0.2025192528963089,0.6198883056640625,0.6847010850906372,-0.6886630058288574,-0.1398949027061462,-0.1921370774507522,7.7249650955200195,11.812507629394531,-1.9144190549850464,1.8934886455535889,-1.8165724277496336,1.4197176694869995,-1.556915086022908,-0.4737289897821478,-0.0792362557397487
463,11.77650237083435,-1.958038330078125,1.3167877197265625,1.0099029541015625,-0.2774658203125,3.438512086868286,-0.025427334010601,-0.0347527377307415,0.0667572021484375,0.6882135272026062,-0.685014009475708,-0.1384889632463455,-0.1936502456665039,19.675682067871094,16.890653610229492,-2.6439993381500244,0.5470793843269348,-2.2446694374084477,0.2491791248321533,-1.5447649644752717,-0.4734126111151455,-0.086416482156012
464,11.802233934402466,-1.8910369873046875,1.316741943359375,1.009857177734375,-0.2733154296875,2.1837666034698486,-0.00238580070436,0.0015414208173751,0.2193450927734375,0.6902968287467957,-0.6819923520088196,-0.1370724439620971,-0.1978688091039657,12.54181957244873,14.045066833496094,-13.505528450012209,1.3138155937194824,-0.9324315190315248,0.8097384572029114,-1.5345282230926636,-0.4770171763695422,-0.0972042091616491
465,11.826728343963625,-1.872100830078125,1.31658935546875,1.0097198486328125,-0.263427734375,0.2059236168861389,-0.015337236225605,-0.0430356115102767,0.4482269287109375,0.6921390295028687,-0.6790391802787781,-0.1366501301527023,-0.2018483430147171,17.881484985351562,16.501707077026367,-12.737627029418944,1.0599920749664309,0.2800177931785583,0.7519750595092773,-1.5250953102252618,-0.4817014046135695,-0.1060868924885721
466,11.852399826049805,-1.890045166015625,1.316314697265625,1.009613037109375,-0.24639892578125,-0.8181820511817932,0.0022827684879302,0.0006378348916769,0.8487701416015625,0.6936637759208679,-0.6761767864227295,-0.1356606632471084,-0.2068357467651367,6.347038269042969,25.20710182189941,-16.580638885498047,-0.0609662793576717,2.3677966594696045,1.5591099262237549,-1.5155640084517406,-0.4869367033162247,-0.117375232139271
467,11.879535913467407,-1.8956146240234373,1.3161773681640625,1.0093841552734375,-0.23455810546875,-0.0990389361977577,0.0099632628262043,-0.0273734349757432,0.3337860107421875,0.6933281421661377,-0.6747866272926331,-0.1334412842988968,-0.2138297259807586,-16.021711349487305,26.57984161376953,-16.611120223999023,-0.1296412348747253,2.213646411895752,0.3263136148452759,-1.509739773540313,-0.4933920302271892,-0.1325824536082165
468,11.906266450881958,-1.9049835205078125,1.315826416015625,1.00946044921875,-0.227294921875,-0.3806576132774353,-0.0243731345981359,-0.0053860847838222,0.362396240234375,0.6904625296592712,-0.6758436560630798,-0.132578045129776,-0.2202131450176239,-3.98115611076355,9.24974536895752,-15.027597427368164,-1.8153616189956665,-0.0250889770686626,0.5998320579528809,-1.5122088497752728,-0.5014980456684122,-0.1429290150078828
469,11.933268070220947,-1.9069671630859373,1.3156280517578125,1.0094757080078125,-0.2144775390625,-0.0014511785702779,-0.0032894092146307,-0.0123136043548583,0.514984130859375,0.6902433633804321,-0.6742939949035645,-0.1343748718500137,-0.2245266586542129,4.621068000793457,10.38271713256836,-19.06831741333008,-1.362802505493164,-0.2479162812232971,0.2794237434864044,-1.5082230660981013,-0.5101368555628777,-0.1480743992715541
470,11.959054946899414,-1.9068450927734373,1.31512451171875,1.009368896484375,-0.20404052734375,0.0107472687959671,-0.0251261088997125,-0.0252650566399097,0.247955322265625,0.6902956366539001,-0.6720300316810608,-0.1374391764402389,-0.2292555719614029,9.227766036987305,5.496413230895996,-24.63126564025879,-1.541825294494629,-0.6922688484191895,-0.2926256954669952,-1.5027085308576076,-0.5211532113850789,-0.1525575443024555
471,11.986937284469604,-1.901885986328125,1.31475830078125,1.0094146728515625,-0.20404052734375,0.273955374956131,-0.0127770323306322,0.0105773359537124,-0.03814697265625,0.6918585300445557,-0.6680577397346497,-0.1426525563001632,-0.2329465299844741,21.997682571411133,0.1770745664834976,-24.79150009155273,-1.615963339805603,0.7735591530799866,-0.2766800820827484,-1.4932102906240785,-0.5335977657164309,-0.1536179979830544
472,12.016943454742432,-1.8792572021484373,1.3144989013671875,1.0070037841796875,-0.203857421875,0.9755921959877014,-0.0026869389694184,-0.1998084336519241,0.095367431640625,0.6936200857162476,-0.6633837223052979,-0.1489032804965973,-0.2371220588684082,19.700172424316406,-1.0597670078277588,-28.855060577392575,-2.0797812938690186,1.3338630199432373,0.049197718501091,-1.4821699668370305,-0.5482217955606286,-0.1545740711265564
473,12.043581008911133,-1.8262939453125,1.31402587890625,0.995025634765625,-0.20361328125,2.637669563293457,-0.0285898316651582,-0.4639568924903869,0.0095367431640625,0.6947813034057617,-0.658856987953186,-0.1558670997619629,-0.2418272644281387,22.125242233276367,-2.5504086017608643,-36.51996994018555,-2.0518715381622314,1.5254420042037964,-1.046182632446289,-1.4720562828364423,-0.5647992565012038,-0.1553044507405501
474,12.069476842880247,-1.756439208984375,1.31365966796875,0.9755859375,-0.20355224609375,2.179549217224121,-0.0297945961356163,-1.188485026359558,0.0095367431640625,0.6953765153884888,-0.6540933847427368,-0.1646698117256164,-0.247160404920578,23.548748016357425,-6.954929351806641,-45.83145904541016,-0.0255216751247644,-0.4515759348869324,-0.7680387496948242,-1.462453341156094,-0.5851770847801137,-0.1545630174675177
475,12.095645427703856,-1.6898040771484375,1.3134918212890625,0.948974609375,-0.20379638671875,2.499417781829834,-0.0157889556139707,-1.1538478136062622,0.0762939453125,0.6963231563568115,-0.6486640572547913,-0.1748845726251602,-0.2517507970333099,25.85014533996582,-16.0986328125,-48.91486358642578,1.2221839427947998,2.2911763191223145,-1.5667052268981934,-1.452015468040056,-0.606695416834979,-0.1511846673022525
476,12.12251043319702,-1.59991455078125,1.3135528564453125,0.9345245361328124,-0.203369140625,3.3460090160369877,0.0251737292855978,-0.2086934447288513,0.03814697265625,0.6974402070045471,-0.6426911354064941,-0.1852952986955642,-0.2564913332462311,22.626487731933597,-14.834711074829102,-54.2254524230957,1.513713240623474,0.628633975982666,-1.0410325527191162,-1.4402424756379673,-0.6287746449833851,-0.1484449052913626
477,12.149037837982178,-1.5218048095703125,1.3134002685546875,0.933990478515625,-0.20404052734375,2.889811515808105,-0.0228670947253704,0.0400946475565433,0.0286102294921875,0.697898268699646,-0.6365905404090881,-0.1966255903244018,-0.2619710862636566,27.959381103515625,-14.092499732971191,-53.428218841552734,0.7502250075340271,0.6288687586784363,-1.2194761037826538,-1.4289453214946026,-0.6535213643433415,-0.1457823801525793
478,12.175272703170776,-1.4286956787109375,1.313385009765625,0.9342041015625,-0.2037353515625,3.027613878250122,-0.0216623209416866,0.0084690386429429,0.057220458984375,0.6978305578231812,-0.6308865547180176,-0.2078114002943039,-0.2672671377658844,20.41422271728516,-16.342876434326172,-55.197486877441406,0.8698927760124207,0.0755545645952224,-0.22988261282444,-1.4191366798458942,-0.6780361525246192,-0.1427795578813688
479,12.201930046081545,-1.35040283203125,1.3131561279296875,0.9361572265625,-0.20416259765625,3.1080353260040283,-0.0138312401250004,0.1733741015195846,0.0858306884765625,0.697513997554779,-0.6248932480812073,-0.2193857580423355,-0.2728695273399353,21.718488693237305,-11.13057804107666,-50.9273681640625,-0.8637894988059998,-0.2566683888435364,-1.3743547201156616,-1.408986768547712,-0.7037455610089048,-0.1401351108828295
480,12.229469537734984,-1.2561187744140625,1.3119659423828125,0.963043212890625,-0.2042236328125,2.9619526863098145,0.0063488408923149,1.621376633644104,-0.171661376953125,0.6966472864151001,-0.6196550726890564,-0.2299433499574661,-0.2782875299453735,22.79755401611328,-14.428953170776367,-51.20632553100586,0.7205291986465454,0.7040857672691345,-1.540685772895813,-1.4006984833842706,-0.7278465320156771,-0.1381067414458555
481,12.255829811096191,-1.1651153564453125,1.306549072265625,1.0504608154296875,-0.20404052734375,3.658541440963745,-0.2689445614814758,3.5246341228485107,-0.0858306884765625,0.6971805095672607,-0.6127779483795166,-0.2410903573036193,-0.282716155052185,23.268386840820312,-10.386977195739746,-43.03272247314453,-1.2620822191238403,-1.7970447540283203,0.5344927906990051,-1.3879907655371069,-0.7513849346310691,-0.1355627779219948
482,12.281940937042236,-1.08404541015625,1.2969512939453125,1.1729888916015625,-0.20391845703125,2.398186683654785,-0.4517712593078613,5.634666919708252,0.1239776611328125,0.697661817073822,-0.6066727638244629,-0.2510939836502075,-0.2859731018543243,31.082075119018555,-11.999661445617676,-39.39966583251953,0.2400456368923187,-1.108832836151123,-1.087791919708252,-1.3772046655355723,-0.7716816858886757,-0.1320659302214877
483,12.308160543441772,-0.9870147705078124,1.2635040283203125,1.33770751953125,-0.20465087890625,4.203552722930908,-2.028985023498535,6.383445262908936,0.0095367431640625,0.6979594826698303,-0.6007604002952576,-0.2614276707172394,-0.2884616255760193,29.7836971282959,-15.7748384475708,-47.81966781616211,0.0965587496757507,-0.1151998788118362,-0.3953621983528137,-1.3679165628615717,-0.7916654229961989,-0.1263987545641888
484,12.336535692214966,-0.886932373046875,1.1647491455078125,1.50701904296875,-0.20452880859375,4.144664764404297,-3.93902039527893,6.626063346862793,0.0095367431640625,0.697652280330658,-0.5930152535438538,-0.2743616104125976,-0.2931845188140869,0.8440411686897278,-10.61077117919922,-61.39563751220703,-0.988655686378479,-2.091264247894287,0.7063372731208801,-1.3549987135419523,-0.8191179465286762,-0.1228845245781961
485,12.364113092422484,-0.7536163330078125,1.08251953125,1.6898040771484375,-0.20489501953125,3.684239149093628,-2.7473373413085938,6.569437503814697,0.0286102294921875,0.6924623250961304,-0.5884714722633362,-0.2871590256690979,-0.3022516071796417,30.70162010192871,-28.71051025390625,-59.081302642822266,-0.098341017961502,-1.020535945892334,2.0263166427612305,-1.3522036198204463,-0.8532578031184321,-0.1229661977546569
486,12.38994288444519,-0.6462249755859375,1.02630615234375,1.8779754638671875,-0.2054443359375,3.8579468727111816,-1.598727822303772,7.642448425292969,-0.0476837158203125,0.692256510257721,-0.581025242805481,-0.298979252576828,-0.3056522309780121,26.72145271301269,-18.12082862854004,-47.7843132019043,-0.1311659067869186,-0.4461604356765747,0.933174192905426,-1.3400609274425734,-0.8774693271448891,-0.1188467029599901
487,12.416016578674316,-0.5747833251953125,0.974639892578125,2.067626953125,-0.2060546875,2.990084409713745,-0.559903085231781,7.1909589767456055,0.019073486328125,0.6920694708824158,-0.5741857886314392,-0.3090997040271759,-0.3089191913604736,15.53721809387207,-4.37478494644165,-41.5550537109375,-1.1343289613723757,-1.4729924201965332,-1.2958942651748655,-1.328014769669066,-0.8988169344351242,-0.1169710099606071
488,12.443363904953005,-0.501861572265625,0.964752197265625,2.252426147460937,-0.20709228515625,2.0934975147247314,-0.3642757534980774,6.389625072479248,-0.0476837158203125,0.6894479990005493,-0.5709958076477051,-0.3165073990821838,-0.313166856765747,26.903533935546875,-9.694217681884766,-27.18724250793457,1.1074663400650024,-0.5194927453994751,-3.3270034790039062,-1.3253423217801563,-0.917467302139642,-0.1160884853333567
489,12.469818830490112,-0.4520111083984375,0.94439697265625,2.444488525390625,-0.20806884765625,1.5745705366134644,-0.9889565706253052,6.79218339920044,-0.0762939453125,0.6900625228881836,-0.5657238960266113,-0.3240235447883606,-0.3136967718601227,20.631616592407227,-14.85462760925293,-31.33192443847656,0.8847519159317017,0.3561897575855255,-0.096839815378189,-1.3167757710776435,-0.9308445062076596,-0.1113453146887587
490,12.495025873184204,-0.3716278076171875,0.8838958740234375,2.6433868408203125,-0.21246337890625,3.9500365257263184,-2.880467176437378,6.917632102966309,-0.286102294921875,0.689268946647644,-0.5609607100486755,-0.3317592144012451,-0.3159047663211822,13.18000316619873,-10.775873184204102,-44.44761276245117,0.6966840028762817,1.9979090690612795,-4.570516830426641e-05,-1.309865002152951,-0.947164667643864,-0.1086197447452445
491,12.519542932510376,-0.279632568359375,0.806884765625,2.8186798095703125,-0.21820068359375,3.655879020690918,-1.3467735052108765,6.7061967849731445,-0.3719329833984375,0.6863416433334351,-0.5556638240814209,-0.3404425680637359,-0.3223382234573364,-19.54445457458496,6.092801094055176,-58.20944213867188,-3.1056642532348637,-5.130736351013184,-0.9421727061271667,-1.3002538591412744,-0.971164070900388,-0.1139329941415093
492,12.544214487075806,-0.1880340576171875,0.7418060302734375,2.97320556640625,-0.2305908203125,3.558891534805298,-2.169337272644043,6.422020435333252,-0.858306884765625,0.6833284497261047,-0.5510190725326538,-0.3491998016834259,-0.3273091912269592,10.777725219726562,1.9385437965393064,-43.714656829833984,0.4984471499919891,-0.3428057134151459,-5.041037082672119,-1.2942094722265132,-0.9935041477723688,-0.1148146317146987
493,12.570735931396484,-0.1328277587890625,0.7020111083984375,3.134063720703125,-0.24871826171875,2.4819259643554688,-1.66663658618927,6.3924994468688965,-0.2288818359375,0.6817684769630432,-0.5467104315757751,-0.3570098578929901,-0.3293575048446655,25.59089469909668,-13.158885955810549,-30.590171813964844,0.7206566333770752,1.3146837949752808,-1.1452550888061523,-1.2897710433210148,-1.0101704752197278,-0.1107459018685991
494,12.59667992591858,-0.0800018310546875,0.6559295654296875,3.2951812744140625,-0.2894287109375,2.244093418121338,-1.3006832599639893,6.184528350830078,-0.3814697265625,0.6804406046867371,-0.542326807975769,-0.3647042214870453,-0.3309195637702942,23.15257453918457,-5.940309047698975,-34.489768981933594,-0.4263115525245666,-0.0893020033836364,1.1435534954071045,-1.2853631114480015,-1.0260373629338682,-0.1059475505544666
495,12.621727466583252,-0.0282135009765625,0.633697509765625,3.42242431640625,-0.299072265625,1.2187098264694214,-1.3116767406463623,4.433375835418701,-0.8678436279296875,0.6778923869132996,-0.5397099852561951,-0.3699874579906463,-0.3345450460910797,16.296768188476562,-15.205551147460938,-26.983081817626957,1.9056956768035889,0.857149064540863,-1.4230189323425293,-1.282388944746567,-1.040659646159197,-0.1074697307771583
496,12.64638614654541,0.007049560546875,0.6225738525390625,3.52978515625,-0.37481689453125,1.6714088916778564,-0.2496583759784698,4.2061285972595215,-4.749298095703125,0.6769104599952698,-0.5364534854888916,-0.375221699476242,-0.3359399139881134,1.2255369424819946,-16.499563217163086,-25.056232452392575,0.7901895046234131,0.830876886844635,0.971497654914856,-1.2781688675449483,-1.0519972364924892,-0.1056009526977405
497,12.670820236206056,0.042236328125,0.6195068359375,3.609893798828125,-0.41168212890625,1.1429604291915894,-0.0153278596699237,2.812799453735352,-2.079010009765625,0.6752184629440308,-0.5345665812492371,-0.3791912198066711,-0.3378918170928955,18.51544189453125,-15.663960456848145,-15.13640022277832,1.1329525709152222,0.8401197791099548,-1.0642633438110352,-1.2769552795921382,-1.0619870487763003,-0.1047527742362129
498,12.695613145828249,0.0622711181640625,0.612579345703125,3.657928466796875,-0.49151611328125,0.7547922730445862,-0.4586891233921051,1.4408502578735352,-1.506805419921875,0.6731584072113037,-0.5338449478149414,-0.382750928401947,-0.3391290009021759,0.5068891644477844,-11.502036094665527,-20.169158935546875,0.4015951156616211,0.5616486668586731,3.6662893295288086,-1.28076601857739,-1.0703919429971305,-0.1001193327148014
499,12.720313310623167,0.0896453857421875,0.599517822265625,3.6852874755859375,-0.5728759765625,1.4246159791946411,-0.9157549142837524,0.8437291979789734,-1.7833709716796875,0.6718003153800964,-0.5325561761856079,-0.3852593898773193,-0.3410043120384216,-7.004082679748535,-3.869152069091797,-18.152387619018555,0.2438722550868988,0.7889872193336487,1.959740400314331,-1.2791765009320706,-1.0776392549913385,-0.1012901854413796
500,12.744922637939451,0.11761474609375,0.567626953125,3.684814453125,-0.6326904296875,0.6254673600196838,-1.0886423587799072,-0.0707029849290847,-1.087188720703125,0.6701265573501587,-0.5308322906494141,-0.3878646194934845,-0.3440202474594116,-13.132952690124512,-6.750169277191162,-22.787220001220703,0.2709797322750091,-0.0813292637467384,-2.5872926712036133,-1.274844327693882,-1.0866462618220365,-0.1061943944461527
501,12.770278453826904,0.147003173828125,0.5091552734375,3.675949096679688,-0.696533203125,1.5748380422592163,-0.6074815988540649,-0.5203890800476074,-3.490447998046875,0.6690493822097778,-0.5278171300888062,-0.392811119556427,-0.345143049955368,18.21359062194824,6.477721214294434,-30.81074905395508,-2.155139923095703,-2.86260199546814,-2.334566354751587,-1.2715960922761027,-1.0972681991756832,-0.1037210457687001
502,12.795177698135376,0.1756744384765625,0.496826171875,3.634231567382813,-0.72113037109375,1.0631043910980225,-0.0855075865983963,-2.456782817840576,-0.7343292236328125,0.6645038723945618,-0.5285235643386841,-0.3959377110004425,-0.3492474555969238,-8.392071723937988,-2.123135089874268,-16.290525436401367,0.1852486431598663,-1.7920904159545898,-4.100496292114258,-1.2792600136852823,-1.1092732794122957,-0.1027460300499037
503,12.82234263420105,0.1918487548828125,0.4958953857421875,3.574310302734375,-0.7353515625,0.4380083978176117,-0.0675864070653915,-2.2682313919067383,-0.4100799560546875,0.6634820103645325,-0.527564287185669,-0.3993766009807586,-0.3487258553504944,4.767707824707031,-5.315792083740234,-12.412585258483888,0.5478130578994751,0.6120316386222839,0.2295868396759033,-1.2839281946509342,-1.1149959267399387,-0.0941818248101536
504,12.84760069847107,0.201416015625,0.4812774658203125,3.508453369140625,-0.7857666015625,0.4599959552288055,-1.0541547536849976,-1.9825462102890012,-2.727508544921875,0.6621587872505188,-0.5265685319900513,-0.4021309316158294,-0.3495810329914093,4.970757961273193,-6.834700584411621,-14.057299613952637,0.0866501629352569,0.1852383911609649,-0.7583447694778442,-1.2855766344978496,-1.121391453989736,-0.0910485247775441
505,12.87230944633484,0.227203369140625,0.4481048583984375,3.4690704345703125,-0.818359375,1.1738691329956057,-1.2856239080429075,-1.453041911125183,-0.762939453125,0.6612224578857422,-0.5242653489112854,-0.4060828983783722,-0.3502469062805176,-5.993027687072754,-11.247939109802246,-22.32340240478516,-0.1993575692176818,-0.6984397768974304,-0.795075535774231,-1.2842181542051356,-1.1296595892493482,-0.0877862005782525
506,12.897024393081663,0.265167236328125,0.41583251953125,3.42205810546875,-0.8707275390625,1.835033655166626,-1.6414870023727417,-1.242053508758545,-1.5163421630859375,0.6583591103553772,-0.5233456492424011,-0.4101019501686096,-0.3523283898830414,2.773282289505005,-11.633995056152344,-22.383134841918945,0.2351958602666854,0.4243340790271759,-0.0788840651512146,-1.2889600796192815,-1.1403216539612224,-0.0832692695010902
507,12.921761274337769,0.2831268310546875,0.3623046875,3.3972320556640625,-0.89862060546875,0.358340322971344,-3.0028984546661377,-0.8759488463401794,-0.514984130859375,0.6566131711006165,-0.5217978358268738,-0.413768321275711,-0.3535941541194916,30.382871627807617,-14.462689399719238,-21.70513343811035,0.4933833181858063,2.0498416423797607,-0.1303544789552688,-1.290457307279201,-1.149063002280703,-0.0796827579640547
508,12.946150541305542,0.298431396484375,0.3558349609375,3.3584442138671875,-0.90557861328125,0.4805880188941955,-0.1958978772163391,-1.7951993942260742,-0.247955322265625,0.6531796455383301,-0.5213558077812195,-0.4170416593551636,-0.3567470014095306,-12.274907112121582,-6.611017227172852,-21.431922912597656,-0.4621107578277588,-1.0367285013198853,0.6324893832206726,-1.2950266551603096,-1.1599683986642275,-0.0782712287572998
509,12.971102714538574,0.29827880859375,0.355377197265625,3.3143310546875,-0.9329833984375,0.0014977655373513,-0.0114151341840624,-2.331479072570801,-2.422332763671875,0.6520346999168396,-0.5204721689224243,-0.419931024312973,-0.3567431271076202,3.564251184463501,-7.97747278213501,-6.903690814971924,0.0622290186583995,0.2878539562225342,0.3540198802947998,-1.2993032751824016,-1.165457745425404,-0.0714010184877251
510,12.996435165405272,0.298095703125,0.355072021484375,3.2607421875,-0.98065185546875,-0.0140891419723629,-0.0174390319734811,-2.0372087955474854,-1.4400482177734375,0.6506608128547668,-0.5201601386070251,-0.4221876561641693,-0.3570439517498016,5.821412563323975,-12.110356330871582,-7.088051795959473,-0.0463364645838737,-0.8446516394615173,-1.35584819316864,-1.304554944664956,-1.1702343126535228,-0.0653253927805357
511,13.021334648132324,0.298248291015625,0.3551025390625,3.2132568359375,-1.02130126953125,0.0036437853705137,0.0102710388600826,-0.8895016312599182,-0.6771087646484375,0.6495048403739929,-0.5194701552391052,-0.4258877635002136,-0.3557572364807129,3.127736568450928,-16.51259994506836,-10.535154342651367,-0.1296971440315246,-0.0185125786811113,0.5845909118652344,-1.314211972073866,-1.1753970905244302,-0.0511385918268951
512,13.04770827293396,0.29815673828125,0.35504150390625,3.20452880859375,-1.0247802734375,-0.0143526932224631,-0.0026803966611623,0.0250814631581306,-0.0762939453125,0.6480686664581299,-0.5189992189407349,-0.4294362068176269,-0.3547972440719604,5.337798595428467,-13.1777925491333,-8.64196491241455,0.0005339414346963,0.6175656318664551,-0.1886766105890274,-1.324650295655235,-1.1807390565940026,-0.0371773388827499
513,13.073224544525146,0.29815673828125,0.355010986328125,-1.0257568359375,3.2053375244140625,-0.0127337640151381,0.0065061156637966,-0.0476837158203125,-0.0041345753706991,0.6462208032608032,-0.5189141631126404,-0.4324940741062164,-0.3545781075954437,3.5537750720977783,-14.922163009643556,-8.304510116577148,-0.3934399783611297,0.0485336445271968,-0.8901190161705017,-1.3352424097333548,-1.1862388615051318,-0.0251435488989916
514,13.098039627075195,0.2981414794921875,0.3549957275390625,3.20526123046875,-1.0257568359375,-0.0089311553165316,0.0174997579306364,-0.023561742156744,-0.133514404296875,0.6450517177581787,-0.5183839797973633,-0.4358423054218292,-0.3533810675144195,7.31226110458374,-15.85020923614502,-6.472071647644043,-0.9756215214729308,0.2286987155675888,-0.6082404255867004,-1.345595159912462,-1.1907725712440431,-0.0108839933587805
515,13.124698162078856,0.298187255859375,0.354949951171875,3.205429077148437,-1.02496337890625,0.0047356253489851,0.018704529851675,0.0049013015814125,0.133514404296875,0.6441091299057007,-0.5178036689758301,-0.4393943846225738,-0.35154789686203,9.91483211517334,-16.85932159423828,-5.738499641418457,-1.236875057220459,1.2460119724273682,-0.3245196342468261,-1.3573374069892397,-1.1946889538067862,0.005916671247999
516,13.151134967803957,0.2981109619140625,0.3548736572265625,3.2052459716796875,-1.02447509765625,-0.0035849302075803,0.0034941348712891,-0.0190438069403171,0.0762939453125,0.6426128149032593,-0.5177081823348999,-0.443175196647644,-0.3496759235858917,5.974813461303711,-17.83121681213379,-6.68137788772583,-1.4205727577209473,1.2889833450317385,-0.268294095993042,-1.3732366199185713,-1.1989010077646909,0.0260757722124069
517,13.175829887390137,0.29815673828125,0.3548583984375,3.1951904296875,-1.02508544921875,0.0072581474669277,0.0043977214954793,-1.079405665397644,0.03814697265625,0.6412217617034912,-0.5175283551216125,-0.4465826749801636,-0.3481566309928894,6.54883337020874,-13.311279296875,-6.650141716003418,-1.674710392951965,1.4495660066604614,-1.2773772478103638,-1.3873168429057967,-1.202880296968772,0.0438723070548745
518,13.200579166412354,0.2982025146484375,0.35491943359375,3.1505279541015625,-1.0247802734375,0.0009330207831226,0.0105722416192293,-1.6872211694717407,0.209808349609375,0.6393334269523621,-0.5178706645965576,-0.4496262967586517,-0.3472009003162384,-4.626950263977051,-19.838926315307617,-8.694077491760254,-1.3466917276382446,1.1630481481552124,-0.0349239259958267,-1.4029653546176786,-1.2069433179572668,0.0612424400956018
519,13.224998712539673,0.29949951171875,0.3549346923828125,3.102783203125,-1.02545166015625,0.1241976916790008,0.0009339824318885,-2.459186315536499,-0.1621246337890625,0.6368424892425537,-0.5190703272819519,-0.4523485004901886,-0.3464504182338714,-1.6310755014419556,-12.778005599975586,-5.824077606201172,-1.528126835823059,1.6211583614349363,0.3260057270526886,-1.422641307062864,-1.2105605911307724,0.0806124946936371
520,13.251733779907228,0.3098297119140625,0.3548583984375,3.0434112548828125,-1.0250244140625,0.4454610049724579,-0.0281314849853515,-2.349698066711426,-0.0286102294921875,0.6337857842445374,-0.5210543274879456,-0.4537647068500519,-0.3472242653369903,-17.838191986083984,-11.26762580871582,-10.97915267944336,-1.1737488508224487,1.2968451976776123,0.3393756747245788,-1.4406572451198236,-1.2140116324132324,0.0940568509210967
