,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
235,5.96938681602478,-0.71466064453125,0.414306640625,3.009979248046875,-1.14019775390625,0.2771041095256805,0.029279975220561,-2.804479122161865,-0.0095367431640625,0.6587457656860352,-0.5454198122024536,-0.4244268238544464,-0.2962660491466522,-14.15921401977539,-4.272417068481445,-2.952815055847168,-1.5591435432434082,2.9934322834014893,1.0098251104354858,-1.4752664328874507,-1.0808486708960212,0.1552616950006448
236,5.99383807182312,-0.699676513671875,0.4142913818359375,2.9446258544921875,-1.138671875,0.6307839751243591,0.0100033888593316,-3.182330846786499,0.1811981201171875,0.6551209688186646,-0.5478876829147339,-0.4263320863246918,-0.2970079481601715,3.406316041946411,-19.045879364013672,-4.65899658203125,-2.991549491882324,1.1064977645874023,4.007537364959717,-1.4932108224105372,-1.0844621807390151,0.1679732476745028
237,6.0183398723602295,-0.6829071044921875,0.4142608642578125,2.862548828125,-1.13665771484375,0.7223469018936157,0.0072926278226077,-3.428863048553467,0.171661376953125,0.6536761522293091,-0.5485284924507141,-0.4278948605060577,-0.2967551350593567,-5.381355285644531,-16.571575164794922,-5.4797868728637695,-1.365890383720398,1.3555138111114502,-0.4442349076271057,-1.5017187358681192,-1.0864223342892525,0.1761415814874542
238,6.043185472488403,-0.64691162109375,0.4141387939453125,2.7822418212890625,-1.13397216796875,1.7635453939437866,-0.0259895659983158,-3.4410600662231445,0.057220458984375,0.6515141725540161,-0.5500233769416809,-0.4303001165390014,-0.2952578961849212,-3.840775728225708,-14.978036880493164,-1.7243343591690063,-0.7260497212409973,0.9059688448905944,0.3021498620510101,-1.517598950491035,-1.0875490822550922,0.1922270655812681
239,6.067508697509766,-0.6190185546875,0.4141693115234375,2.6850738525390625,-1.1314697265625,0.8350316882133484,-0.013941703364253,-3.79963493347168,0.209808349609375,0.6505135893821716,-0.5511494874954224,-0.4318353533744812,-0.2931118309497833,18.858592987060547,-26.687179565429688,7.77783727645874,0.3749462366104126,0.8116713762283325,-0.9648737907409668,-1.5287762632260546,-1.0863359610907677,0.2050381599179989
240,6.092764377593994,-0.6077728271484375,0.4142303466796875,2.600677490234375,-1.131591796875,0.2722462713718414,0.0116599891334772,-3.3369946479797363,-0.0762939453125,0.6497063636779785,-0.5532459020614624,-0.4338622689247131,-0.2879100441932678,4.393210887908936,-18.34751510620117,9.648843765258787,1.0297439098358154,0.8975741863250732,1.350346922874451,-1.5465721631325549,-1.0808035507870564,0.2274586329805168
241,6.118492603302002,-0.60870361328125,0.4142608642578125,2.4900665283203125,-1.13079833984375,-0.0548154711723327,0.0142202004790306,-3.5693719387054443,0.0476837158203125,0.6488487124443054,-0.5563473105430603,-0.4336960613727569,-0.2840888202190399,-5.010540962219238,-8.225692749023438,9.656925201416016,0.8500348925590515,1.2914097309112549,1.074866771697998,-1.5607645909925665,-1.0735729559954792,0.2415344745570319
242,6.143749713897705,-0.6164703369140625,0.4141845703125,2.38299560546875,-1.1297607421875,-0.454201877117157,0.0328943915665149,-4.859100341796875,0.1239776611328125,0.6475580334663391,-0.5597369074821472,-0.4323102235794067,-0.2824788391590118,-6.953990459442139,-2.661995410919189,7.8385844230651855,0.9495978951454164,0.838677704334259,0.2505503892898559,-1.5716182123404931,-1.0677532668209324,0.2479218878373208
243,6.168438911437988,-0.6525726318359375,0.41387939453125,2.278289794921875,-1.12884521484375,-1.8875585794448853,0.0053348955698311,-4.090906143188477,0.0858306884765625,0.6471798419952393,-0.5627769231796265,-0.4295956790447235,-0.2814407348632812,-9.736382484436035,-0.1659934371709823,13.473793029785156,1.1232857704162598,1.0582661628723145,0.0450580455362796,-1.576017196944664,-1.0609674411837218,0.2472247669846172
244,6.195811986923218,-0.7688446044921875,0.4140167236328125,2.158721923828125,-1.127685546875,-5.044703006744385,0.014069584198296,-3.908684253692627,0.019073486328125,0.647212028503418,-0.5667712092399597,-0.4260708689689636,-0.2786921560764313,9.60131549835205,-12.627010345458984,28.79018211364746,-0.5320284366607666,0.2725680470466614,1.8766777515411377,-1.5819455154946775,-1.05000510039877,0.2485448751180895
245,6.221362113952637,-0.9261627197265624,0.4142303466796875,2.0322723388671875,-1.102294921875,-6.237628936767578,-0.0017432714812457,-4.361985206604004,1.6689300537109375,0.6475546360015869,-0.5726156234741211,-0.4200223386287689,-0.2751034200191498,-21.204736709594727,13.465747833251951,34.1077880859375,1.347208857536316,2.8047804832458496,-1.9402300119400024,-1.5876699917770014,-1.033375470860547,0.2464664637788963
246,6.246840953826904,-1.0872955322265625,0.41461181640625,1.9297943115234373,-1.08673095703125,-6.409642219543457,-0.0154477339237928,-4.7291436195373535,0.5817413330078125,0.6473830342292786,-0.5798799395561218,-0.4120161235332489,-0.2723802626132965,-30.88758850097656,3.744706869125366,43.72549057006836,2.023549795150757,1.104378342628479,-1.8804081678390503,-1.593658991370994,-1.0147719327494111,0.2397250760771214
247,6.271347761154175,-1.25506591796875,0.41558837890625,1.8339691162109373,-1.04998779296875,-7.476207733154297,0.0627127811312675,-3.3323464393615723,1.354217529296875,0.6469590663909912,-0.5880009531974792,-0.4029140770435333,-0.2695746421813965,-34.20255279541016,5.742544651031494,49.6749382019043,2.2365615367889404,-0.2622485160827636,0.332798957824707,-1.6005335471830509,-0.994264253995522,0.2316611790222567
248,6.295654535293579,-1.4354400634765625,0.4163055419921875,1.724395751953125,-1.03509521484375,-7.667496204376221,0.0060877767391502,-4.804905891418457,0.896453857421875,0.6458021998405457,-0.5976420044898987,-0.3920153677463531,-0.26720130443573,-44.143829345703125,16.65123176574707,56.22848129272461,1.1328930854797363,-1.0265707969665527,-1.235214352607727,-1.6093674086714074,-0.9714600866816888,0.220853912463353
249,6.322444200515747,-1.6365814208984375,0.4166259765625,1.6410675048828125,-1.01348876953125,-7.6732659339904785,0.004882994107902,-3.635362386703491,0.8869171142578125,0.645348310470581,-0.6075202822685242,-0.379585862159729,-0.2639422118663788,-33.541969299316406,14.606785774230955,69.21261596679688,-0.7347139120101929,-2.4620461463928223,-2.375205516815185,-1.615875453062537,-0.9452283785470968,0.2075246102448165
250,6.348068714141846,-1.8323822021484373,0.417572021484375,1.5432586669921875,-0.9986572265625,-7.603682994842529,0.0767182856798172,-2.625293016433716,1.2493133544921875,0.6457126140594482,-0.6172146797180176,-0.3667122423648834,-0.2587019503116607,-32.50180435180664,0.8443618416786194,64.54991149902344,1.5657801628112793,-0.6553514003753662,2.123807191848755,-1.621569721339175,-0.9156039479213556,0.1960233131107484
251,6.373126029968262,-2.021713256835937,0.4216156005859375,1.4493560791015625,-0.93096923828125,-7.213217258453369,0.2750562131404876,-4.604151725769043,1.5544891357421875,0.6454252600669861,-0.6270379424095154,-0.3546568155288696,-0.2525243759155273,-29.753969192504883,11.521763801574709,69.35514831542969,0.5466302633285522,-1.1965937614440918,-1.20752215385437,-1.6308801642796238,-0.8859142759611722,0.1890430356997611
252,6.397890090942383,-2.178573608398437,0.433441162109375,1.3580474853515625,-0.8763427734375,-6.6644792556762695,0.585138201713562,-2.974231243133545,1.8596649169921875,0.6459939479827881,-0.6355217695236206,-0.3428006470203399,-0.2461474537849426,-29.934097290039062,13.296741485595703,61.85858154296875,0.6239031553268433,1.6242282390594482,-1.39678156375885,-1.6363142640861303,-0.8568115003435246,0.1808167943857187
253,6.422996044158936,-2.34051513671875,0.442657470703125,1.2904510498046875,-0.87200927734375,-6.705779552459717,0.2477985918521881,-2.32665753364563,-0.03814697265625,0.6450697183609009,-0.6441203951835632,-0.3313937187194824,-0.2417972832918167,-31.81946182250977,12.452749252319336,65.25611877441406,-0.6251094341278076,-1.2269755601882937,-0.5660430192947388,-1.6443512510295557,-0.831640080823476,0.1715828587050997
254,6.449047803878784,-2.488555908203125,0.4463043212890625,1.2432098388671875,-0.87200927734375,-6.362853527069092,0.3339409232139587,-2.0555787086486816,-0.0858306884765625,0.6445196866989136,-0.6522681713104248,-0.3198864459991455,-0.2368626147508621,-30.774242401123047,12.18450164794922,68.46337127685547,0.6024311780929565,-1.494842529296875,-0.7364464402198792,-1.6512336666470542,-0.8057382170349081,0.1624727146883956
255,6.474617958068848,-2.6172332763671875,0.4727630615234375,1.2003326416015625,-0.87127685546875,-5.396538734436035,1.514329433441162,-1.5891746282577517,0.11444091796875,0.6452950239181519,-0.6602489948272705,-0.3071653842926025,-0.2293513119220733,-27.20359992980957,10.53501796722412,62.76611709594727,-0.3684278428554535,1.8273591995239256,-0.7256194353103638,-1.655739764782273,-0.7743933377301118,0.1540087169516762
256,6.498958826065064,-2.72943115234375,0.52239990234375,1.1494140625,-0.86785888671875,-4.816401958465576,2.6600804328918457,-2.30571722984314,0.26702880859375,0.6432439684867859,-0.6682529449462891,-0.2960236668586731,-0.2265589237213134,-74.79729461669922,25.68654441833496,59.01738739013672,-1.204598307609558,-3.355109453201294,1.3938815593719482,-1.66476797454919,-0.7527224425611907,0.1432776755059325
257,6.523447036743164,-2.8431854248046875,0.592742919921875,1.10888671875,-0.86297607421875,-3.5325071811676025,2.4218311309814453,-1.7250077724456787,0.0667572021484375,0.6435272097587585,-0.6756924390792847,-0.2822609841823578,-0.2211825400590896,-24.072885513305664,37.61481094360352,90.56063079833984,-4.083059787750244,-4.164033889770508,-5.108125686645508,-1.6677842887685812,-0.723734901958249,0.1295443133022916
258,6.549777269363403,-2.976348876953125,0.66961669921875,1.070068359375,-0.8614501953125,-5.268672466278076,3.0787429809570312,-0.8417473435401917,0.095367431640625,0.6448704600334167,-0.6821114420890808,-0.2691777944564819,-0.2137451022863388,-41.7089729309082,26.78951644897461,71.26296997070312,-0.5932551622390747,-3.027440071105957,-0.1294686049222946,-1.669167157609123,-0.69289279997924,0.1192962021840409
259,6.575456142425537,-3.088714599609375,0.74365234375,1.0494537353515625,-0.86004638671875,-4.753777027130127,3.014890193939209,-0.6413010358810425,0.03814697265625,0.646152913570404,-0.6886600852012634,-0.2549600303173065,-0.2061645537614822,1.7898954153060913,5.339446067810059,74.19222259521484,1.163002610206604,1.644054651260376,-2.295832395553589,-1.6705046673733934,-0.6604102962212489,0.1075273036106121
260,6.601579904556274,-3.1734771728515625,0.7944183349609375,1.016387939453125,-0.85687255859375,-2.896005630493164,2.134191036224365,-1.742625713348389,0.1430511474609375,0.6488275527954102,-0.6935479044914246,-0.2404586970806121,-0.1986593306064605,-13.724799156188965,12.810595512390137,58.052642822265625,1.1177971363067627,0.23252734541893,0.5411455631256104,-1.6670341645300617,-0.628079654803474,0.0937710046850924
261,6.6263747215271,-3.268539428710937,0.8624420166015625,0.9948272705078124,-0.83843994140625,-3.555025815963745,2.201205015182495,-0.5248870253562927,1.1539459228515625,0.647970974445343,-0.6997474431991577,-0.2264403104782104,-0.1961676031351089,-20.290218353271484,14.515027046203612,66.44351196289062,1.7565901279449463,0.3942532539367676,1.1132124662399292,-1.6705185284289463,-0.6040604636627245,0.0762459228267645
262,6.65120530128479,-3.3278045654296875,0.913421630859375,0.9641265869140624,-0.75494384765625,-2.2095415592193604,1.470799446105957,-1.919425129890442,3.6525726318359375,0.6513242125511169,-0.7025534510612488,-0.214477390050888,-0.1883173435926437,-8.082992553710938,14.497340202331545,62.415557861328125,3.149867534637451,2.103849172592163,-0.6304867267608643,-1.665388255128157,-0.5751904841409946,0.0668626021716897
263,6.679263114929199,-3.382308959960937,0.9821319580078124,0.9169921875,-0.69110107421875,-1.94851815700531,3.465017318725586,-1.2985085248947144,1.8405914306640625,0.6523995399475098,-0.7063792943954468,-0.2014334946870803,-0.1846497356891632,-18.38895606994629,27.423730850219727,59.26605224609375,-1.4993464946746826,-1.1290686130523682,-0.977100133895874,-1.6638759314462854,-0.5511833980289319,0.0512636711994267
264,6.704698085784912,-3.410064697265625,1.0294189453125,0.9088287353515624,-0.666748046875,-0.8105587959289551,2.04111385345459,-0.0636036917567253,0.3147125244140625,0.6553766131401062,-0.7084589600563049,-0.189386785030365,-0.1787973344326019,-2.906853675842285,5.452224254608154,57.9337158203125,1.0859612226486206,-0.4601036310195923,-0.0442911684513092,-1.6583448493200177,-0.5254247279507122,0.039300860713295
265,6.730919122695923,-3.419586181640625,1.066436767578125,0.8942413330078125,-0.63970947265625,-0.07228983938694,1.2575531005859375,-1.094900369644165,2.584457397460937,0.6580098271369934,-0.7103028297424316,-0.1783740073442459,-0.173046663403511,-0.9770190119743348,18.22520446777344,50.46049499511719,-0.3559723496437073,-1.1780411005020142,-0.4855833649635315,-1.6538711157997903,-0.5013100100372446,0.0292751962050262
266,6.755476474761963,-3.4137725830078125,1.086639404296875,0.8684844970703125,-0.602783203125,0.3957694172859192,1.063433051109314,-0.7667467594146729,0.8678436279296875,0.6604979038238525,-0.711242139339447,-0.1692461520433426,-0.1688326597213745,-3.5823888778686523,23.16104888916016,43.81360626220703,-0.7055906653404236,-1.241130828857422,-0.7680530548095703,-1.6488551376608598,-0.4822065647409916,0.0200071571576596
267,6.780454397201538,-3.396240234375,1.155731201171875,0.86297607421875,-0.59368896484375,0.6277278661727905,3.6726937294006343,0.0020574354566633,0.11444091796875,0.6619216203689575,-0.7123664021492004,-0.1607928127050399,-0.1667748093605041,-22.638601303100582,28.808897018432617,50.75170135498047,-3.055933952331543,-3.427354097366333,-1.1925727128982544,-1.645581555991672,-0.467296210670052,0.0093012090762762
268,6.807452201843262,-3.3813018798828125,1.2019500732421875,0.8630218505859375,-0.59307861328125,0.7781004905700684,1.7673237323760986,0.0278097540140151,0.0095367431640625,0.6659570932388306,-0.7118078470230103,-0.1527866572141647,-0.1605141162872314,5.401487827301025,13.58541774749756,52.2885856628418,0.3220332264900207,-2.357408285140991,-1.508493185043335,-1.6374683695668872,-0.4467193326788756,0.0041234240694323
269,6.833345413208008,-3.3469390869140625,1.22271728515625,0.86297607421875,-0.578125,1.4921239614486694,0.4792583882808685,-0.0053218835964798,0.8678436279296875,0.6701979637145996,-0.7109601497650146,-0.1441527903079986,-0.1545072793960571,9.955489158630373,11.71182918548584,35.243106842041016,-0.5765851140022278,0.3166647255420685,1.3534014225006104,-1.6285122154415073,-0.425656566185571,-0.0023357386858402
270,6.859028339385986,-3.289794921875,1.2258453369140625,0.85723876953125,-0.5455322265625,2.152684450149536,0.0268611833453178,-0.1950756609439849,0.6866455078125,0.6726363897323608,-0.7104676961898804,-0.1375423371791839,-0.1522008776664734,7.788592338562012,13.200160026550291,25.594423294067383,-0.2211318761110305,-0.2903798222541809,0.0504907220602035,-1.6225765002682273,-0.4129352392909662,-0.0101684387587688
271,6.883464336395264,-3.231719970703125,1.2285003662109375,0.85693359375,-0.5343017578125,2.566040515899658,0.232578307390213,-0.0044183246791362,0.4482269287109375,0.6748912930488586,-0.7095367312431335,-0.1325648874044418,-0.1509912461042404,13.316655158996582,11.837576866149902,25.032224655151367,-0.8562361598014832,-0.8592044711112976,0.0357960164546966,-1.6165660090623923,-0.404110917574949,-0.0170621807756845
272,6.908166885375977,-3.1907958984375,1.2386322021484375,0.856781005859375,-0.519775390625,1.705408811569214,0.5292567014694214,-0.0462846159934997,0.72479248046875,0.6780831217765808,-0.7078150510787964,-0.1281551718711853,-0.1485776603221893,15.364459991455078,10.200754165649414,25.32755279541016,-0.0829865708947181,-1.1417702436447144,0.4415973126888275,-1.6085853865060749,-0.3942661307911765,-0.0217470022010268
273,6.9347357749938965,-3.128936767578125,1.260101318359375,0.8567352294921875,-0.46441650390625,2.4032468795776367,1.2540864944458008,-0.0364957191050052,3.3664703369140625,0.681329607963562,-0.705885112285614,-0.1236399263143539,-0.1467435806989669,11.069326400756836,8.264535903930664,19.753145217895508,0.0780905857682228,-0.2541621327400207,1.03244149684906,-1.6000893913376926,-0.3850951316656423,-0.0274234464106968
274,6.959952354431152,-3.085418701171875,1.3111114501953125,0.8414306640625,-0.43841552734375,1.6656931638717651,0.8245794177055359,-0.5806074738502502,0.5340576171875,0.6834532022476196,-0.7050185203552246,-0.1177255734801292,-0.1459185928106308,19.70105743408203,7.999989032745361,26.53902816772461,0.5648499131202698,0.1785523891448974,0.480940043926239,-1.5942720152571477,-0.3754276865330515,-0.035974309857512
275,6.98471999168396,-3.045928955078125,1.3183746337890625,0.839508056640625,-0.4329833984375,1.300755500793457,0.1352917253971099,-0.0726393163204193,-0.0476837158203125,0.6890913844108582,-0.7010285258293152,-0.1142569184303283,-0.1413333266973495,23.343338012695312,3.840395212173462,16.0433406829834,1.3354859352111816,0.7210954427719116,0.3577746152877807,-1.5804242204275778,-0.3635819518155953,-0.0370180293474902
276,7.009608268737793,-3.00848388671875,1.3189697265625,0.8276214599609375,-0.41748046875,1.6572959423065186,0.0188792999833822,-0.5757872462272644,0.9918212890625,0.6913967132568359,-0.6994187235832214,-0.1100677996873855,-0.1413975805044174,11.744609832763672,12.84816551208496,9.966805458068848,-0.0059192129410803,0.2590505480766296,0.5019408464431763,-1.57357716728664,-0.357563909019142,-0.0443792761088648
277,7.036798715591431,-2.9556884765625,1.3193817138671875,0.7970123291015625,-0.39483642578125,1.771485686302185,0.0111987777054309,-0.7540947794914246,0.4291534423828125,0.6931518316268921,-0.6978448629379272,-0.1065420135855674,-0.1432951539754867,6.7665324211120605,14.90321445465088,0.7424522638320923,1.1044155359268188,-0.2356490194797516,-0.4457943439483642,-1.5672498316743215,-0.3551117636892714,-0.0533027735752392
278,7.061635971069336,-2.9108123779296875,1.319854736328125,0.789764404296875,-0.3878173828125,1.883757472038269,0.0303247589617967,-0.2038090974092483,-0.0667572021484375,0.6954972147941589,-0.6954330205917358,-0.1042734608054161,-0.1453363448381424,13.248889923095703,12.394735336303713,-0.1420541554689407,0.1006784960627555,-0.5148833990097046,0.0319679006934165,-1.5590577846306408,-0.3545700475541069,-0.0609618629369233
279,7.086288690567017,-2.8700714111328125,1.320281982421875,0.7826080322265625,-0.386474609375,1.498979568481445,0.0032170985359698,-0.2898002564907074,0.0858306884765625,0.6966335773468018,-0.6938924789428711,-0.1028506010770797,-0.1482655555009842,11.18754768371582,15.476996421813965,-8.146069526672363,0.3298099040985107,-0.3805377781391144,0.6618187427520752,-1.553847917033265,-0.3565668314883777,-0.0681800738834841
280,7.110803842544556,-2.837432861328125,1.3201446533203125,0.777435302734375,-0.3798828125,0.9971501231193542,-0.015607675537467,-0.1494430005550384,0.2956390380859375,0.6977031230926514,-0.692103385925293,-0.101793885231018,-0.1522973924875259,10.51791000366211,14.306070327758787,-11.97345733642578,-0.2149606347084045,0.087042286992073,0.8177724480628967,-1.5480544871954791,-0.3606205169830742,-0.0766146096612363
281,7.135475158691406,-2.8517608642578125,1.3201751708984375,0.7748565673828125,-0.36822509765625,-0.9397684335708618,-0.012143931351602,-0.0870952159166336,0.4482269287109375,0.6984694600105286,-0.6904613971710205,-0.1005450636148452,-0.1570173054933548,11.35883331298828,15.96075439453125,-11.809492111206056,-0.1643250435590744,1.5058469772338867,1.640954613685608,-1.5426058448339537,-0.3653584292730819,-0.0862988182899361
282,7.162296533584595,-2.867218017578125,1.3201446533203125,0.7746734619140625,-0.35968017578125,-0.2639965116977691,-0.0041622202843427,0.0130525678396224,0.3528594970703125,0.6973103284835815,-0.6905258893966675,-0.098725751042366,-0.1629515290260315,-9.591944694519045,18.88496971130371,-17.62650489807129,-0.4318481385707855,0.422418862581253,0.8727777004241943,-1.5419548437125743,-0.3711951782571815,-0.0977147541469965
283,7.187417984008789,-2.87042236328125,1.319915771484375,0.7745513916015625,-0.3519287109375,-0.3105688691139221,-0.0128969540819525,-0.0280607175081968,0.4291534423828125,0.6952200531959534,-0.691181480884552,-0.0981411337852478,-0.1693540811538696,3.533815860748291,6.623205661773682,-13.126749038696287,-1.57644784450531,0.2726236283779144,-0.3258380591869354,-1.543563554903961,-0.3796206757430958,-0.1076745749312601
284,7.212191581726074,-2.8895416259765625,1.3199310302734375,0.7744293212890625,-0.33233642578125,-0.6807016134262085,-0.0147041240707039,-0.017518863081932,1.1730194091796875,0.6948226690292358,-0.6906341314315796,-0.1000643447041511,-0.1720910668373108,7.647014617919922,-3.6526052951812735,-11.356903076171877,-0.6343324780464172,-0.653614342212677,0.8982980251312256,-1.5426795026704,-0.3862937624004716,-0.1091818366564022
285,7.23701810836792,-2.893798828125,1.319854736328125,0.7660369873046875,-0.30975341796875,-0.0430314391851425,-0.0009997163433581,-0.2404040843248367,0.3337860107421875,0.6946823596954346,-0.6898045539855957,-0.1016212925314903,-0.175065666437149,13.130277633666992,-0.5953506231307983,-13.531661033630373,-0.5352140069007874,-0.2939057350158691,0.9577813744544984,-1.540803913325695,-0.3927291660322354,-0.1117619203037339
286,7.264332771301269,-2.894195556640625,1.31964111328125,0.7651824951171875,-0.3040771484375,-0.0388899818062782,-0.0047646379098296,-0.0126996468752622,0.0476837158203125,0.6947333216667175,-0.688610315322876,-0.1043993383646011,-0.1779270023107528,8.869725227355957,-3.277477502822876,-15.810907363891602,-0.3070083856582641,-0.5191885232925415,-0.4246059656143188,-1.5383679456458066,-0.4007446871726666,-0.1125881402142524
287,7.289199829101562,-2.8977813720703125,1.3195648193359375,0.765167236328125,-0.3038330078125,-0.0373465418815612,-0.0061200181953608,-0.0063745155930519,0.0286102294921875,0.6967061758041382,-0.6857636570930481,-0.1083724349737167,-0.1788484305143356,20.48211479187012,-4.213888645172119,-12.116762161254885,-0.5479792952537537,0.5627385973930359,0.421226441860199,-1.5315845956934508,-0.4074866186504561,-0.1097703901845963
288,7.314264059066772,-2.8976593017578125,1.319427490234375,0.7652740478515625,-0.30029296875,0.0015454575186595,-0.0067224139347672,-0.0078805005177855,0.2765655517578125,0.6987679600715637,-0.6827957630157471,-0.1114551350474357,-0.1802774220705032,18.17398834228516,-1.505246877670288,-13.710070610046388,-0.7177416086196899,0.9872142672538756,-0.2380296438932418,-1.524076245571078,-0.4136431397178744,-0.109152273726156
289,7.33872652053833,-2.89727783203125,1.3191986083984375,0.7652435302734375,-0.29345703125,0.0252646710723638,-0.0067224060185253,0.0086852964013814,0.2956390380859375,0.7007842659950256,-0.6797374486923218,-0.115287110209465,-0.1816092580556869,17.488582611083984,-4.059882164001465,-17.983610153198242,-0.8261472582817078,0.8128421902656555,-0.3265491425991058,-1.5166875179276629,-0.4207838070418387,-0.1073682710706982
290,7.363749742507935,-2.8890838623046875,1.3188323974609375,0.765167236328125,-0.2828369140625,0.439371794462204,-0.0112403715029358,-0.0262535065412521,0.3337860107421875,0.7029672265052795,-0.6760563850402832,-0.1204367503523826,-0.1835758686065673,19.44202995300293,-5.231464385986328,-24.057279586791992,-1.151566505432129,0.8718650341033936,-0.6930885910987854,-1.5081099038303816,-0.4307379420927541,-0.1050267353959377
291,7.390514850616455,-2.861190795898437,1.318206787109375,0.765167236328125,-0.278564453125,1.4200291633605957,-0.0095837246626615,-0.0261029209941625,0.095367431640625,0.7054530382156372,-0.6715446710586548,-0.1272842437028885,-0.1859774142503738,27.284990310668945,-9.440434455871582,-28.179319381713867,-1.5911860466003418,1.7032203674316406,-0.6166127920150757,-1.4979890690945477,-0.4437955244369635,-0.1014319684679919
292,7.416144847869873,-2.793121337890625,1.3173370361328125,0.765289306640625,-0.277587890625,2.6070432662963867,-0.0247941147536039,0.0070287100970745,0.1621246337890625,0.7071520090103149,-0.6669358611106873,-0.1353619545698166,-0.1903645098209381,20.1784782409668,-8.526613235473633,-45.1806640625,-0.3924156725406647,1.972721815109253,-0.769493043422699,-1.4882811283799502,-0.4615816503199383,-0.0992130885874614
293,7.441522121429443,-2.7354278564453125,1.3165435791015625,0.765167236328125,-0.27789306640625,2.412205696105957,-0.0296132657676935,-0.0131514258682727,-0.0095367431640625,0.7089974880218506,-0.661620557308197,-0.1447323858737945,-0.1951082050800323,28.59830665588379,-10.060912132263184,-44.80303955078125,-0.6178163886070251,1.8242862224578855,-0.4620403051376343,-1.4773618279300376,-0.481833828575411,-0.096243057475003
294,7.466503381729126,-2.6611785888671875,1.3164215087890625,0.76519775390625,-0.2777099609375,3.187938690185547,-0.007174122147262,-0.0142056047916412,0.057220458984375,0.7103493809700012,-0.6563106775283813,-0.155003935098648,-0.2001826763153076,20.030487060546875,-7.024563312530518,-54.345458984375,0.1154849231243133,1.2576816082000732,-0.8066269159317017,-1.46723417152642,-0.5040524532582576,-0.0925743690819956
295,7.4913434982299805,-2.56170654296875,1.31640625,0.765167236328125,-0.27825927734375,3.692625522613525,0.0017111874185502,-0.0044166925363242,-0.0667572021484375,0.7105621099472046,-0.651156485080719,-0.1652582436800003,-0.2079193890094757,18.23894500732422,2.2815756797790527,-65.38465118408203,-0.5652621984481812,1.7202861309051514,-1.4261871576309204,-1.4576189484804254,-0.5301104204710972,-0.0931740696492352
296,7.5182716846466064,-2.4554901123046875,1.3162841796875,0.7654266357421875,-0.2779541015625,4.903964519500732,-0.0082282833755016,0.0246487595140934,0.0,0.7104945778846741,-0.6452297568321228,-0.175975039601326,-0.2176200449466705,17.51652717590332,0.1747763156890869,-63.212501525878906,-1.0743117332458496,0.0535220056772232,-0.5351976156234741,-1.445986056253865,-0.5596486479560928,-0.0970995005183972
297,7.54521632194519,-2.3591766357421875,1.3154754638671875,0.7655792236328125,-0.2783203125,3.3156046867370605,-0.063347227871418,-0.0196271538734436,-0.095367431640625,0.7098967432975769,-0.6390746235847473,-0.1875326931476593,-0.2278525829315185,17.38424301147461,2.135918140411377,-57.75632858276367,-0.8109822273254395,-1.876259446144104,-1.1474730968475342,-1.434368408141458,-0.591356044527808,-0.1011381906459036
298,7.570040941238403,-2.266571044921875,1.313262939453125,0.7662506103515625,-0.2784423828125,3.0396296977996826,-0.0964788123965263,0.0461842529475688,-0.0762939453125,0.7100226283073425,-0.6333149671554565,-0.1973695456981659,-0.2351287007331848,10.420597076416016,-6.937294483184815,-54.47208404541016,0.5456111431121826,-1.421274185180664,-0.756980299949646,-1.423196097127861,-0.6163917871889283,-0.1030193394863183
299,7.59767746925354,-2.194610595703125,1.31024169921875,0.7691650390625,-0.27813720703125,3.0324411392211914,-0.2142466306686401,0.3753919601440429,0.0095367431640625,0.7113502025604248,-0.6265685558319092,-0.2081102877855301,-0.2398921102285385,22.40045166015625,-15.14813232421875,-41.34929656982422,-0.2946123480796814,-0.6279386878013611,-1.6360459327697754,-1.410229322476021,-0.6393778436752601,-0.1005063952416735
300,7.622692346572876,-2.105682373046875,1.3037872314453125,0.7956390380859375,-0.27764892578125,2.44574236869812,-0.3348756432533264,1.4342477321624756,0.057220458984375,0.7122963666915894,-0.6204038858413696,-0.2184533774852752,-0.2438884973526001,17.125761032104492,-17.786293029785156,-44.372989654541016,0.8961336016654968,-0.6001759767532349,-0.9226658940315248,-1.3991331410909924,-0.660897771225096,-0.0969252327924029
301,7.647466421127319,-2.0350341796875,1.2910614013671875,0.84979248046875,-0.2781982421875,3.267708539962769,-0.8164889216423035,3.4003055095672607,-0.0476837158203125,0.7130482792854309,-0.6150235533714294,-0.2284079492092132,-0.2461961209774017,27.1890811920166,-23.24326515197754,-40.49837112426758,-0.1951473206281662,-0.9000144600868225,-0.5393853187561035,-1.390777667600749,-0.6797062907716026,-0.0903317186365265
302,7.672717809677124,-1.9481658935546875,1.248382568359375,0.9322967529296876,-0.278076171875,2.7388412952423096,-2.94218111038208,3.844418525695801,-0.0286102294921875,0.7134910225868225,-0.6096431612968445,-0.2385130524635315,-0.2487078011035919,22.733367919921875,-22.84538459777832,-49.34721755981445,1.715137004852295,-1.0089826583862305,-0.1816992908716201,-1.3828485897678406,-0.6991924953061113,-0.0838486660784133
