,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
287,7.3421924114227295,-1.811065673828125,0.1357574462890625,1.035614013671875,0.0079345703125,-4.810307502746582,0.0030899660196155,-3.2784218788146973,0.019073486328125,0.2103510946035385,0.3834032714366913,-0.5395757555961609,0.7192973494529724,-35.91575622558594,22.177867889404297,5.574770450592041,0.8380311727523804,4.117918014526367,-7.336588382720947,-1.372254209789843,-0.8923721434930955,-2.9633910800960077
288,7.368458986282349,-1.9345550537109373,0.13568115234375,0.9506988525390624,0.0069580078125,-4.651525497436523,-0.0279332716017961,-2.999662160873413,-0.1430511474609375,0.2065281867980957,0.3814651668071747,-0.5422248244285583,0.7194436192512512,18.83932304382324,-6.20714807510376,34.689552307128906,-0.5161028504371643,-0.1706021428108215,1.95557713508606,-1.378925579390457,-0.8833275812986515,-2.956777347284629
289,7.393851518630981,-2.0724029541015625,0.135833740234375,0.879608154296875,0.00823974609375,-4.493664741516113,0.012276479974389,-2.9168355464935303,0.095367431640625,0.1996102035045623,0.3784317672252655,-0.5451512336730957,0.72078537940979,5.747722625732422,-3.613483667373657,35.94110870361328,-0.5320557951927185,1.492030382156372,-0.4471445083618164,-1.38518247527477,-0.8682072045568611,-2.946985175599292
290,7.418426275253296,-2.214691162109375,0.1358642578125,0.82684326171875,0.00762939453125,-5.294217109680176,0.0125776538625359,-1.994724154472351,-0.2002716064453125,0.1953091472387313,0.3749258518218994,-0.5495717525482178,0.7204388976097107,-8.062323570251465,-20.31563377380371,33.6231803894043,0.7495588064193726,-1.2179768085479736,1.7515380382537842,-1.394762188543446,-0.8554941820905657,-2.9408209071090226
291,7.443201303482056,-2.3490447998046875,0.1357421875,0.78265380859375,0.00897216796875,-5.484579563140869,-0.023264730349183,-0.993549942970276,0.1621246337890625,0.1907884925603866,0.3725956678390503,-0.5543223023414612,0.7192184925079346,-12.357954025268556,-13.270113945007324,27.21529960632324,-0.0968773066997528,-0.0683821588754654,-1.519416332244873,-1.4077256196377852,-0.8442483720972276,-2.9311670258617304
292,7.469730854034424,-2.4916534423828125,0.1358489990234375,0.7741851806640625,0.00848388671875,-6.276915073394775,0.0079090893268585,-0.053214706480503,-0.19073486328125,0.1858821660280227,0.3714426159858703,-0.5588539242744446,0.7175908088684082,-14.42454433441162,-13.214093208312988,24.133373260498047,1.0141477584838867,-1.7832168340682983,-1.6542508602142334,-1.422156519656588,-0.8343343385006978,-2.918642450742516
293,7.495573282241821,-2.6382293701171875,0.135894775390625,0.774139404296875,0.00994873046875,-6.720917701721191,-0.0009762195986695,-0.0381548963487148,-0.0476837158203125,0.1790174841880798,0.3706457018852234,-0.5626906156539917,0.7167497277259827,-11.412005424499512,-9.961100578308104,30.208446502685547,0.3434293866157532,0.1790055483579635,-3.2024471759796143,-1.435115798050445,-0.822403343671659,-2.9032905859054328
294,7.521024703979492,-2.8123321533203125,0.135986328125,0.75360107421875,0.01116943359375,-7.94162130355835,0.0115234265103936,-1.5497087240219116,0.1049041748046875,0.1687539964914322,0.3704855740070343,-0.5672117471694946,0.7157578468322754,-6.631297588348389,-28.92453384399414,45.865665435791016,-0.1859076023101806,-0.0421109125018119,-1.3196089267730713,-1.4519545849831592,-0.8063915039611688,-2.8802082687910984
295,7.54554557800293,-3.0077362060546875,0.13726806640625,0.73699951171875,0.01202392578125,-7.946560859680176,0.1454052627086639,0.0259992405772209,0.095367431640625,0.154518723487854,0.3702457845211029,-0.5729736685752869,0.714506208896637,4.996857643127441,-26.54435157775879,63.13920211791992,0.0726371631026268,3.556718111038208,-2.127622604370117,-1.472812215356497,-0.7840546606946989,-2.849889164604735
296,7.57238245010376,-3.192626953125,0.156951904296875,0.739532470703125,0.01251220703125,-6.442534923553467,1.0639030933380127,0.2425594627857208,0.0286102294921875,0.1400844156742096,0.3678938150405884,-0.5784164667129517,0.7143111228942871,-13.9373779296875,-24.70572853088379,62.61944961547852,-1.8790242671966555,5.229905605316162,0.6599873304367065,-1.4877857091055926,-0.7582274476951544,-2.8256041732839337
297,7.602109432220459,-3.424057006835937,0.1968994140625,0.7738037109375,0.01318359375,-7.453229904174805,0.9599924087524414,2.57939076423645,-0.0858306884765625,0.1322625875473022,0.3573159277439117,-0.591864824295044,0.7101430892944336,-29.844209671020508,-9.656235694885254,62.191219329833984,-1.8085771799087524,-0.4333341717720032,0.9208480715751648,-1.5118340424149428,-0.7262278931629195,-2.821480080845477
298,7.626744270324707,-3.559967041015625,0.2227935791015625,0.8546295166015625,0.013671875,-5.466911792755127,1.2396528720855713,3.994109153747559,0.057220458984375,0.1233501508831977,0.3501397967338562,-0.5995175242424011,0.7089009881019592,-30.087312698364254,-10.602927207946776,49.43437957763672,-1.4607778787612915,2.697636842727661,0.5086536407470703,-1.5237372041373756,-0.7001469186965317,-2.8153287074392104
299,7.651182413101196,-3.6472320556640634,0.2559661865234375,0.919677734375,0.01409912109375,-3.1899449825286865,1.5851258039474487,2.7256228923797607,0.0667572021484375,0.1204301938414573,0.3431605398654938,-0.6076281666755676,0.7059037089347839,-38.296817779541016,8.379611015319824,32.588165283203125,-4.069738388061523,1.645134210586548,-0.3094317018985748,-1.5371948092113623,-0.6826226387016556,-2.817400391449881
300,7.675621509552002,-3.709030151367188,0.25830078125,0.9882965087890624,0.01312255859375,-2.189748287200928,0.0791437029838562,2.1397979259490967,0.057220458984375,0.1200517117977142,0.3383234739303589,-0.6136516332626343,0.7030867338180542,-22.948165893554688,11.402206420898438,15.344970703125,-1.2117654085159302,1.6367719173431396,0.7964816093444824,-1.5478522486073774,-0.6726761057090594,-2.8208788486143463
301,7.7001633644104,-3.717498779296875,0.2578125,1.01019287109375,0.01422119140625,-0.1725597977638244,-0.0240160375833511,-0.0002042942214757,0.1239776611328125,0.1244718059897422,0.3352876603603363,-0.618055522441864,0.6999076008796692,-42.45204544067383,13.112738609313965,-13.373693466186523,-0.4776860177516937,-0.9525960683822632,-0.0386475026607513,-1.556496198758221,-0.6728300324921518,-2.82918100493833
302,7.726398706436157,-3.7176666259765625,0.257171630859375,1.0099639892578125,0.01654052734375,0.0120736937969923,-0.0131729394197463,-0.0075835953466594,0.2288818359375,0.1334794014692306,0.3334249258041382,-0.6228018999099731,0.6949123740196228,-53.56601333618164,34.44830322265625,-25.09406471252441,-0.7519921064376831,-0.3203512728214264,-0.211194559931755,-1.5683609902823572,-0.681121483214356,-2.8410910395557507
303,7.751254320144653,-3.7172698974609375,0.2566986083984375,1.009063720703125,0.01788330078125,0.0277358796447515,0.0068566631525754,-0.0557749904692173,0.0286102294921875,0.139329582452774,0.3343870937824249,-0.6248998641967773,0.6914095878601074,-13.793231964111328,4.291878700256348,-18.56406021118164,0.8194834589958191,-0.3369611203670501,1.422963261604309,-1.5768007641759074,-0.6899919318884323,-2.845014486188604
304,7.77575421333313,-3.7165679931640634,0.255950927734375,1.0067901611328125,0.01727294921875,0.0165915805846452,-0.0026310724206268,-0.1268572360277176,0.0667572021484375,0.1461735367774963,0.3348353207111358,-0.6262057423591614,0.6885923147201538,-25.51824188232422,6.370627880096436,-23.29545211791992,0.4300642311573028,-1.157665729522705,0.5850608348846436,-1.581909676042549,-0.6999761862561915,-2.8523064740678987
305,7.800171375274658,-3.716598510742188,0.2556915283203125,1.004547119140625,0.017333984375,0.0033765747211873,0.0100192120298743,-0.026558892801404,0.0095367431640625,0.1526400446891784,0.33607879281044,-0.6275125741958618,0.6853864192962646,-12.257019996643066,5.249942779541016,-18.6279239654541,-0.3818880915641784,-0.2322017252445221,1.2287299633026123,-1.5885377908979268,-0.7105552824505852,-2.8571707737417844
306,7.82600212097168,-3.717041015625,0.255615234375,0.02203369140625,1.0038299560546875,-0.0356283746659755,0.0231212321668863,0.26702880859375,-0.0175229758024215,0.1578514724969864,0.3359999656677246,-0.6281454563140869,0.683663010597229,-13.401707649230955,12.461468696594238,-13.349709510803224,-0.1269996464252472,-0.2500215470790863,-0.0360569730401039,-1.5906201297597196,-0.7177996835460125,-2.864003276303438
307,7.851363658905029,-3.7213134765625,0.2554779052734375,1.0037841796875,0.02545166015625,-0.279258519411087,0.006856626830995,0.0168133936822414,0.2574920654296875,0.1616160124540329,0.3354159295558929,-0.6289345622062683,0.6823433637619019,-10.899701118469238,8.463855743408203,-4.7437825202941895,0.1017770916223526,-0.3770378530025482,0.2228180915117263,-1.5922964896875351,-0.7221898872223445,-2.8697275875029864
308,7.875844717025757,-3.7375335693359375,0.2553863525390625,1.003662109375,0.02960205078125,-0.7996503710746765,-0.0038358578458428,-0.0184265840798616,0.2288818359375,0.1627304852008819,0.3339112401008606,-0.63001948595047,0.6818156242370605,-4.621427059173584,6.393636226654053,7.218801975250244,0.2822090983390808,0.4509843289852142,0.8480870723724365,-1.5932361343159125,-0.7213227614922917,-2.8734212364518044
309,7.900483846664429,-3.760162353515625,0.25537109375,1.0037689208984375,0.03497314453125,-1.070914387702942,-0.0112151643261313,0.0238915216177701,0.133514404296875,0.1625493168830871,0.3306961357593536,-0.6320676207542419,0.6815301179885864,-5.867756843566895,9.46060276031494,17.410202026367188,0.5003097057342529,0.0157058015465736,1.1410757303237915,-1.5943171123840187,-0.7158288796117311,-2.877978089273575
310,7.926411867141724,-3.800537109375,0.2555084228515625,1.003692626953125,0.0413818359375,-1.4122061729431152,0.0077602253295481,0.0010006139054894,0.2002716064453125,0.1610952317714691,0.3252557218074798,-0.6345031261444092,0.6822301745414734,-2.589593410491944,10.53930950164795,27.47990608215332,-0.2369552552700042,-0.2342340350151062,1.3469696044921875,-1.5928320281136732,-0.7052568026769066,-2.8852318853306103
311,7.951236963272095,-3.827316284179688,0.2557373046875,1.00384521484375,0.04217529296875,-1.052577018737793,0.0139347985386848,0.0443728901445865,0.019073486328125,0.1584009826183319,0.3198662400245666,-0.6367506980895996,0.6833143830299377,-1.7773679494857788,4.8393168449401855,30.134126663208008,0.0136517165228724,-0.3453378975391388,1.0908775329589844,-1.590994361594377,-0.6930184902490902,-2.8906960664235184
312,7.977276086807251,-3.868118286132813,0.2570343017578125,1.0038909912109375,0.0433349609375,-1.639495611190796,0.0765836834907531,0.0016029844991862,0.1049041748046875,0.154628112912178,0.3144972026348114,-0.6389049291610718,0.6846587061882019,5.053602695465088,1.2411210536956787,30.65288734436035,0.6398707628250122,0.0048710303381085,0.3589119911193847,-1.5890761002611509,-0.6792784756779819,-2.8945500619061524
313,8.002177715301514,-3.877517700195313,0.261199951171875,1.00396728515625,0.04840087890625,0.0045487065799534,0.1699544787406921,0.0210301559418439,0.4863739013671875,0.1504447162151336,0.309897631406784,-0.6405350565910339,0.6861634850502014,0.1601499170064926,3.841566324234009,25.158212661743164,-0.7776956558227539,-1.6010020971298218,1.049757957458496,-1.586885222859618,-0.6662103270178706,-2.896628179944722
314,8.026827573776245,-3.84295654296875,0.2703399658203125,1.0039825439453125,0.06414794921875,2.011382818222046,0.3167876601219177,0.0147050227969884,0.80108642578125,0.1472483575344085,0.3062401711940765,-0.6414446234703064,0.6876477003097534,10.807209968566896,-0.4893468916416168,27.506183624267575,-1.2315878868103027,-1.7050389051437378,-0.0043024267069995,-1.5840135352756288,-0.6561540234959636,-2.8988107805385037
315,8.05395221710205,-3.734161376953125,0.2783966064453125,1.003997802734375,0.08807373046875,5.281163215637207,0.2451026439666748,0.008831687271595,0.019073486328125,0.1418153196573257,0.3043572008609772,-0.6407248973846436,0.6902915239334106,15.311798095703123,0.0370040945708751,19.90520477294922,-0.1978649795055389,0.2550116181373596,0.4171804785728454,-1.578717750041225,-0.6459027794528968,-2.8957445054582496
316,8.07907247543335,-3.5501251220703125,0.2818145751953125,1.00390625,0.09576416015625,7.578017234802246,0.1083592921495437,0.0040125544182956,0.1239776611328125,0.1385325789451599,0.3030445277690887,-0.6398642063140869,0.6923313140869141,12.302393913269045,-10.999216079711914,14.378657341003418,-0.3117891550064087,-2.787952423095703,3.50101089477539,-1.5739437888226189,-0.6396298561222795,-2.894654658826372
317,8.104174137115479,-3.333969116210937,0.2870941162109375,1.0040435791015625,0.1005859375,8.942129135131836,0.2057963609695434,0.0150062208995223,0.3337860107421875,0.1354550868272781,0.3033443391323089,-0.6382566094398499,0.694290280342102,16.70942497253418,-8.33289909362793,4.488219261169434,-0.1186168938875198,0.2863125801086426,-0.9003469347953796,-1.569277315993754,-0.636181461571273,-2.89127070361922
318,8.128592252731323,-3.077728271484375,0.2910003662109375,1.004180908203125,0.11395263671875,10.805503845214844,0.1676949560642242,-0.0048727551475167,0.820159912109375,0.1323966383934021,0.3051886260509491,-0.635520875453949,0.6965776681900024,28.088802337646484,-16.051307678222656,-1.250636100769043,0.3753708004951477,3.206052780151367,-1.419240117073059,-1.563405857701545,-0.6353469745874456,-2.885873827256707
319,8.154782056808472,-2.7975006103515625,0.290985107421875,1.00634765625,0.12457275390625,11.15807056427002,0.0006816445384174,0.1883446723222732,0.133514404296875,0.1297836154699325,0.3079923987388611,-0.6316768527030945,0.6993265748023987,16.681535720825195,-16.909751892089844,-8.086284637451172,0.2609909474849701,-2.999252319335937,3.4974558353424072,-1.5555526064322307,-0.6369386489065662,-2.8802582770694127
320,8.181063890457153,-2.49615478515625,0.29052734375,1.020599365234375,0.1243896484375,11.196341514587402,-0.0438954196870327,0.9014266133308412,-0.019073486328125,0.1275588274002075,0.3124675154685974,-0.6271750926971436,0.7017983198165894,35.56489181518555,-16.008129119873047,-10.494765281677246,0.1382357031106948,-4.093442916870117,-0.560600996017456,-1.548277962311151,-0.6417295266854522,-2.872414276578488
321,8.20801568031311,-2.1645660400390625,0.28985595703125,1.0351104736328125,0.12457275390625,11.43625259399414,-0.0530818477272987,0.4177047610282898,-0.11444091796875,0.1243778020143508,0.319324254989624,-0.6214417219161987,0.7043783664703369,33.156490325927734,-23.02891159057617,-14.583622932434082,1.4746575355529783,-3.8834636211395264,0.6277370452880859,-1.54105180536888,-0.6490593540565524,-2.859445828563
322,8.23290467262268,-1.8713836669921875,0.28857421875,1.0745391845703125,0.124755859375,10.870682716369627,-0.099917933344841,1.7896534204483032,0.03814697265625,0.1237822324037551,0.3256934285163879,-0.6168197989463806,0.7056284546852112,41.618919372558594,-10.899563789367676,-22.85675811767578,-0.7542932033538818,-3.873278141021729,3.0257725715637207,-1.5367348396015277,-0.6590167106332571,-2.8500475182166545
323,8.25800633430481,-1.57867431640625,0.2867584228515625,1.14080810546875,0.124267578125,11.21727180480957,-0.1342544257640838,3.025011777877808,-0.1049041748046875,0.1213882565498352,0.3336542248725891,-0.6098206639289856,0.7084029912948608,50.31911849975586,-16.192485809326172,-28.749399185180664,0.7104093432426453,5.884632587432861,-1.3708245754241943,-1.5279267168515824,-0.6697288568295909,-2.837023752691964
324,8.284360647201538,-1.2904510498046875,0.28509521484375,1.2204132080078125,0.12445068359375,11.39012336730957,-0.0298900455236434,2.769747495651245,0.0286102294921875,0.1208719164133071,0.3429978787899017,-0.6019832491874695,0.7107284665107727,33.51318359375,-20.269163131713867,-40.500858306884766,0.7497274875640869,2.1048247814178467,-3.109640121459961,-1.5191620037490852,-0.6855288193017485,-2.824586609652171
325,8.309888362884521,-1.033294677734375,0.28436279296875,1.295501708984375,0.12457275390625,10.017207145690918,-0.0687444135546684,3.243076801300049,0.03814697265625,0.1234642639756202,0.3520771861076355,-0.5945188999176025,0.7121246457099915,21.544435501098636,-17.244657516479492,-50.81576919555664,2.0433690547943115,-5.607072830200195,4.694682121276856,-1.5114064527468174,-0.7052830262442337,-2.816841939372967
326,8.33544135093689,-0.799468994140625,0.2827911376953125,1.3773345947265625,0.12457275390625,8.413834571838379,-0.0741660818457603,2.702277660369873,-0.11444091796875,0.1269796043634414,0.36192786693573,-0.5863742232322693,0.7133203744888306,32.64293670654297,-10.036149978637695,-45.9636116027832,-0.0004639176477212,-1.834433317184448,1.9048141241073608,-1.503285701386951,-0.7278368833132718,-2.809429539754815
327,8.360500812530518,-0.5945587158203125,0.281585693359375,1.46575927734375,0.1253662109375,7.545229911804199,-0.0185954459011554,3.749989748001098,0.0858306884765625,0.1327847838401794,0.3705489039421081,-0.5798444151878357,0.7131749391555786,7.388033390045166,-3.3736796379089355,-52.49471282958984,0.7341495156288147,-0.7292518615722656,-1.1713154315948486,-1.4982584788118671,-0.7512070040474558,-2.8062912858361293
328,8.385278940200806,-0.4438629150390625,0.2808074951171875,1.5543212890625,0.12518310546875,5.63361930847168,0.0051989695057272,3.2201898097991943,0.03814697265625,0.1390284597873687,0.3775505423545837,-0.5748318433761597,0.7123705744743347,6.7179694175720215,-5.633079528808594,-40.59172821044922,0.1410413086414337,-1.2010892629623413,-1.1940513849258425,-1.495243742016889,-0.7722485914061694,-2.8056507697941613
329,8.411951780319214,-0.3515472412109375,0.279876708984375,1.656646728515625,0.12506103515625,3.0087661743164062,-0.0508235543966293,3.873636960983277,0.03814697265625,0.1457940638065338,0.3820776045322418,-0.5714215040206909,0.7113475203514099,-3.422316551208496,11.846795082092283,-40.10595703125,1.060760259628296,0.6216273903846741,-0.8399298787117004,-1.492574958898311,-0.7897817475942264,-2.809670538711832
330,8.43720817565918,-0.2984771728515625,0.279571533203125,1.779876708984375,0.12493896484375,1.9926440715789795,-0.0283844172954559,5.262602806091309,-0.0667572021484375,0.1523641943931579,0.3851353824138641,-0.5680817365646362,0.7109965682029724,-1.2395744323730469,11.85523509979248,-36.41324615478516,1.1860159635543823,0.1796721220016479,0.3886515200138092,-1.4871221597125628,-0.8049132352485183,-2.816974122415876
331,8.46181869506836,-0.2901611328125,0.2746429443359375,1.89581298828125,0.12530517578125,0.0584729276597499,-0.4773175120353699,4.529794692993164,0.057220458984375,0.1593274921178817,0.3881542086601257,-0.5651201009750366,0.7101883888244629,1.4380168914794922,6.397002220153809,-36.23000717163086,1.2280542850494385,-0.6899867057800293,0.2386469095945358,-1.4827308860312038,-0.820377859068457,-2.8245986166398565
332,8.486474752426147,-0.2910614013671875,0.264434814453125,2.023406982421875,0.124267578125,-0.0640010386705398,-0.6450836658477783,5.800093173980713,-0.0667572021484375,0.1669833660125732,0.3909556865692138,-0.5623185038566589,0.7091161012649536,-7.5798139572143555,10.73956298828125,-42.21263122558594,1.5932410955429075,-1.0147290229797363,0.8517816066741943,-1.478243792657023,-0.8364390730840888,-2.833779448962274
333,8.513924598693848,-0.2943572998046875,0.2520294189453125,2.1708221435546875,0.12432861328125,-0.1926870942115783,-0.2584981024265289,6.543298721313477,0.0,0.1761652380228042,0.3943719565868377,-0.5591902732849121,0.707474410533905,-12.317440032958984,14.436580657958984,-49.293235778808594,1.8766337633132932,-1.4098527431488037,1.052395939826965,-1.4736687543640727,-0.8557088853966871,-2.844485274193589
334,8.539708137512207,-0.3012847900390625,0.2398223876953125,2.360214233398437,0.1241455078125,-0.2440786510705948,-0.7330328822135925,8.465389251708984,0.0,0.187764510512352,0.3980113267898559,-0.5561134219169617,0.7048730254173279,-10.058712005615234,13.368172645568848,-53.779422760009766,3.2083311080932617,-0.1626014113426208,1.1278066635131836,-1.469258189295528,-0.8787339951856685,-2.85867859521083
335,8.565557479858398,-0.315399169921875,0.20068359375,2.5430908203125,0.1243896484375,-0.5224969387054443,-1.2337726354599,7.442075252532959,-0.057220458984375,0.2003393769264221,0.4028934836387634,-0.5521327257156372,0.7017599940299988,-20.474809646606445,17.756139755249023,-67.05738830566406,1.3178092241287231,-0.7587971091270447,2.704035758972168,-1.4641885918652064,-0.905440079978886,-2.8729195057184844
336,8.590450525283813,-0.313385009765625,0.177734375,2.7446441650390625,0.12451171875,0.1301202028989792,-0.2862079441547394,8.66689395904541,0.057220458984375,0.2147129476070404,0.4062353074550628,-0.5505073666572571,0.6968427300453186,-5.216006278991699,19.55198860168457,-43.71957015991211,-2.3945858478546143,-0.6729677319526672,1.730507254600525,-1.4635332804575216,-0.9315847648193362,-2.8905833800168024
337,8.61531925201416,-0.3139495849609375,0.1781768798828125,2.9622344970703125,0.123046875,-0.1262356638908386,0.0148379895836114,8.531805992126465,-0.209808349609375,0.2200453877449035,0.4058132767677307,-0.5444881319999695,0.7001463174819946,11.23491382598877,38.68611907958984,-13.20093059539795,-5.106380462646484,5.309038639068604,-2.909271001815796,-1.4384970438814255,-0.9405486174906648,-2.912339657092804
338,8.6423978805542,-0.3716278076171875,0.1782073974609375,3.1973114013671875,0.12030029296875,-3.8437905311584473,0.018301760777831,8.574281692504883,-0.209808349609375,0.2274613678455352,0.4014753401279449,-0.5444820523262024,0.70028156042099,-22.1208438873291,20.771089553833008,-3.740102529525757,-2.163696527481079,3.48398232460022,-1.3722456693649292,-1.4257492659589763,-0.9441330510449732,-2.937709026910095
339,8.668084383010864,-0.5447540283203125,0.1802215576171875,3.4082489013671875,0.113037109375,-6.423981189727783,0.1149856746196746,7.363022327423096,-0.49591064453125,0.221443235874176,0.3961941003799438,-0.5433835387229919,0.7060475945472717,63.66650390625,9.05209732055664,71.51851654052734,-5.762124538421631,7.520342350006103,-1.7906745672225952,-1.4107662486754098,-0.9274969140660468,-2.943601088326228
340,8.695460081100464,-0.787139892578125,0.1824951171875,3.5570068359375,0.0869140625,-10.099638938903809,0.0229703765362501,3.9876537322998047,-1.4019012451171875,0.1988043189048767,0.391200304031372,-0.5448956489562988,0.7143551707267761,-14.130358695983888,-37.485198974609375,70.23628234863281,0.5882976055145264,7.313321590423584,3.010837316513061,-1.411468796344998,-0.8876130127044198,-2.914018920307981
341,8.720227718353271,-1.01666259765625,0.18243408203125,3.630203247070313,0.08392333984375,-8.142807006835938,0.0107719050720334,2.2870962619781494,0.03814697265625,0.1938711702823639,0.3795285224914551,-0.557622492313385,0.7121829986572266,-46.7377815246582,52.125301361083984,55.18983840942383,0.7754442691802979,-4.491847515106201,-3.449331760406494,-1.4325543751084868,-0.8584056290556342,-2.914366372233953
342,8.744736433029175,-1.12249755859375,0.1823272705078125,3.673385620117188,0.0850830078125,-2.6045987606048584,-0.0051915273070335,2.149449586868286,0.11444091796875,0.1975260972976684,0.3649015724658966,-0.5621674656867981,0.7152436971664429,-44.11728286743164,65.24526977539062,11.153860092163086,-3.27498197555542,-3.9934639930725098,0.1109907999634742,-1.418016919902642,-0.839145633867777,-2.949087704083193
343,8.770497798919678,-1.122161865234375,0.1822662353515625,3.711456298828125,0.08416748046875,0.0759736001491546,-0.011215453967452,0.980207085609436,0.0858306884765625,0.2079430371522903,0.3590392172336578,-0.5640541911125183,0.7137707471847534,4.478437423706055,12.900049209594728,-25.13235664367676,-2.5911707878112797,-0.2884867489337921,-4.771745204925537,-1.4107665676187062,-0.8437271316681798,-2.977960078869801
344,8.795852899551392,-1.0930328369140625,0.1823577880859375,3.732101440429688,0.08404541015625,1.4946837425231934,-0.0106130465865135,0.5725370645523071,-0.1430511474609375,0.2094977796077728,0.3657876551151275,-0.5562726259231567,0.7159928679466248,27.54941940307617,-8.767406463623047,-43.321475982666016,-2.60567045211792,2.8216068744659424,1.063524603843689,-1.396131917991924,-0.8585235783562442,-2.9770545338780345
345,8.82089900970459,-1.0376129150390625,0.182464599609375,0.0843505859375,3.740676879882813,1.5812780857086182,0.0339640080928802,0.0286102294921875,0.2293234020471573,0.2165006846189499,0.371776133775711,-0.5517860651016235,0.7142946124076843,-17.842845916748047,13.090583801269531,-45.2755012512207,-0.0766776353120803,-0.2115487605333328,0.9235104322433472,-1.3900549576515409,-0.8789030626867764,-2.982484823684953
346,8.84642744064331,-1.024749755859375,0.1823272705078125,3.7457427978515625,0.084716796875,0.4082314670085907,-0.0026313685812056,0.266972929239273,-0.0095367431640625,0.220511108636856,0.3771347999572754,-0.5488791465759277,0.7124961018562317,13.174778938293455,-8.583633422851562,-20.95262336730957,1.409897804260254,-1.749224066734314,-0.048093557357788,-1.3893178156206862,-0.8938385526489155,-2.9814824281710983
347,8.87238073348999,-1.0244140625,0.182281494140625,3.7597503662109375,0.08380126953125,0.0038379840552806,-0.0182935930788517,0.904004156589508,-0.1430511474609375,0.2226713150739669,0.379171222448349,-0.5458968281745911,0.7130345106124878,8.213235855102539,8.468576431274414,-10.60629177093506,1.021488070487976,-0.9411502480506896,-0.5100361704826355,-1.3820484872367869,-0.9008185457099772,-2.985520387383468
348,8.90039348602295,-1.024505615234375,0.1822662353515625,3.7814788818359375,0.083740234375,-0.0108829969540238,-7.122894749045372e-05,0.4681725203990936,-0.03814697265625,0.2249814122915268,0.3805391788482666,-0.5426128506660461,0.7140867710113525,14.806057929992676,-0.7362474799156189,-15.425860404968262,-0.0214584469795227,-1.1993389129638672,-1.2530633211135864,-1.372160222624729,-0.9069556025358984,-2.992134287104595
349,8.926142454147339,-1.0244140625,0.1818084716796875,3.7880706787109375,0.08441162109375,0.0061722481623291,0.0021877875551581,0.0350521206855773,0.095367431640625,0.2249191105365753,0.3845300674438476,-0.5388498902320862,0.7148178815841675,14.082307815551758,-7.150313377380371,-13.349843978881836,0.7029083371162415,0.0459738597273826,-0.1337734013795852,-1.3668451034224285,-0.9142961876581758,-2.9887155092995985
350,8.951246500015259,-1.024871826171875,0.181549072265625,3.786651611328125,0.08380126953125,-0.034338679164648,0.0146874655038118,-0.1452138572931289,-0.0858306884765625,0.2246069908142089,0.3871939182281494,-0.5362840890884399,0.7154073715209961,9.297124862670898,-3.7972006797790527,-8.129827499389648,0.7828319668769836,0.3054885268211365,0.1865874230861663,-1.363241643139796,-0.9188577079253496,-2.9860159886516087
351,8.97803544998169,-1.0316314697265625,0.1807861328125,3.7643890380859375,0.07855224609375,-0.3582753539085388,-0.035160481929779,-1.3999985456466677,-0.4291534423828125,0.2256755828857422,0.3875504732131958,-0.5354568362236023,0.7154978513717651,-1.320783019065857,4.196957588195801,-5.229711532592773,0.5901272296905518,-0.2082590013742447,-0.2660824954509735,-1.3605587467380762,-0.9210910542401796,-2.9886168422849577
352,9.003516912460327,-1.0486297607421875,0.1799468994140625,3.701507568359375,0.03656005859375,-0.7708762884140015,-0.0487143024802207,-2.3445522785186768,-2.1076202392578125,0.2269123345613479,0.3874222338199615,-0.5352842807769775,0.715305507183075,-3.695259332656861,5.322588443756104,-2.2384896278381348,0.1631823629140854,-0.5901743173599243,-0.2413432002067566,-1.3591696913174502,-0.9226027577484353,-2.9915854645382325
353,9.030245542526243,-1.0621337890625,0.17974853515625,3.61346435546875,0.02093505859375,-0.4491981863975525,-0.023564426228404,-3.549191474914551,-0.3814697265625,0.2278208285570144,0.3864491283893585,-0.5347224473953247,0.7159631848335266,-3.103660345077514,7.299282073974609,-2.9700324535369877,0.0753190889954567,0.3450580239295959,-0.4614656865596771,-1.3546573534396096,-0.9223258597011263,-2.9967936957253105
354,9.054965496063232,-1.0733795166015625,0.1751708984375,3.5133514404296875,0.0155029296875,-0.5539395809173584,-0.2527748942375183,-4.359859466552734,-0.324249267578125,0.2300794422626495,0.3858100473880768,-0.5343966484069824,0.7158289551734924,-3.707191705703736,5.280946731567383,-6.662133693695068,-0.2549484968185425,-0.1736143827438354,-0.574281632900238,-1.3511911168216355,-0.9243931151571056,-3.0032888586936792
355,9.07970380783081,-1.1023101806640625,0.168182373046875,3.3900909423828125,0.01031494140625,-1.2883692979812622,-0.1214535981416702,-4.760146617889404,-0.0286102294921875,0.229918748140335,0.3865870833396911,-0.533498227596283,0.7161314487457275,6.464845180511475,-2.415311098098755,1.7313555479049685,0.1740582585334777,-0.2265408784151077,-0.3899964690208435,-1.349590521919208,-0.9256583790397014,-3.0026733364082387
